Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,7.91,7.91,7.91,7.91,7.910000000000000000,1100,2,8701.00,1100,100.00,0.00,0.00
10-June-2024,7.91,7.91,7.91,7.91,7.909992249926507923,74838,13,591968.00,74838,100.00,0.00,0.00
3-June-2024,7.54,7.54,7.54,7.54,7.539622641509433962,1590,2,11988.00,1590,100.00,0.00,0.00
27-May-2024,7.54,7.54,7.54,7.54,7.539325842696629213,801,4,6039.00,801,100.00,0.00,0.00
21-May-2024,7.54,7.54,7.54,7.54,7.540000000000000000,16400,5,123656.00,16400,100.00,0.00,0.00
13-May-2024,7.54,7.54,7.54,7.54,7.539019963702359346,551,4,4154.00,551,100.00,0.00,0.00
6-May-2024,7.19,7.19,7.19,7.19,7.189972285210380448,15876,3,114148.00,15876,100.00,0.00,0.00
29-April-2024,7.19,7.19,7.19,7.19,7.189920424403183023,3770,6,27106.00,3770,100.00,0.00,0.00
22-April-2024,7.19,7.19,7.19,7.19,7.180000000000000000,50,1,359.00,50,100.00,0.00,0.00
26-March-2024,7.19,7.19,7.19,7.19,7.189662189662189662,2457,6,17665.00,2457,100.00,0.00,0.00
18-March-2024,7.19,7.19,7.19,7.19,7.189628482972136222,1292,4,9289.00,1292,100.00,0.00,0.00
11-March-2024,6.85,6.85,6.85,6.85,6.845454545454545454,110,2,753.00,110,100.00,0.00,0.00
4-March-2024,6.85,6.85,6.85,6.85,6.850000000000000000,1060,2,7261.00,1060,100.00,0.00,0.00
26-February-2024,6.85,6.85,6.85,6.85,6.849462365591397849,279,2,1911.00,279,100.00,0.00,0.00
19-February-2024,6.85,6.85,6.85,6.85,6.849533954727030625,1502,2,10288.00,1502,100.00,0.00,0.00
12-February-2024,6.85,6.85,6.85,6.85,6.849944629014396456,7224,5,49484.00,7224,100.00,0.00,0.00
5-February-2024,6.85,6.85,6.85,6.85,6.849707602339181286,1710,5,11713.00,1710,100.00,0.00,0.00
29-January-2024,6.85,6.85,6.85,6.85,6.849624060150375939,2128,7,14576.00,2128,100.00,0.00,0.00
23-January-2024,6.53,6.53,6.53,6.53,6.529862174578866768,1306,5,8528.00,1306,100.00,0.00,0.00
15-January-2024,6.22,6.22,6.22,6.22,6.219793564055859137,1647,6,10244.00,1647,100.00,0.00,0.00
8-January-2024,5.93,5.93,5.93,5.93,5.930000000000000000,4500,3,26685.00,4500,100.00,0.00,0.00
1-January-2024,5.65,5.65,5.65,5.65,5.649827784156142365,4355,10,24605.00,4355,100.00,0.00,0.00
26-December-2023,5.39,5.39,5.39,5.39,5.389805097451274362,2001,8,10785.00,2001,100.00,0.00,0.00
18-December-2023,5.14,5.14,5.14,5.14,5.139693910778248127,3071,16,15784.00,3071,100.00,0.00,0.00
11-December-2023,4.90,4.90,4.90,4.90,4.900000000000000000,1200,4,5880.00,1200,100.00,0.00,0.00
4-December-2023,5.12,5.12,4.87,4.90,4.924389427902308464,8967,5,44157.00,8967,100.00,0.25,-0.22
20-November-2023,5.12,5.12,5.12,5.12,5.120000000000000000,1000,4,5120.00,1000,100.00,0.00,0.00
13-November-2023,5.12,5.12,5.12,5.12,5.120000000000000000,200,2,1024.00,200,100.00,0.00,0.00
6-November-2023,5.66,5.66,5.38,5.38,5.516870415647921760,2045,6,11282.00,2045,100.00,0.28,-0.28
30-October-2023,5.66,5.66,5.66,5.66,5.660000000000000000,50,1,283.00,50,100.00,0.00,0.00
23-October-2023,6.25,6.25,5.95,5.95,6.143225806451612903,1550,8,9522.00,1550,100.00,0.30,-0.30
16-October-2023,6.25,6.25,6.25,6.25,6.249958451055343194,6017,9,37606.00,6017,100.00,0.00,0.00
12-October-2023,6.25,6.25,6.25,6.25,6.249704142011834319,1690,3,10562.00,1690,100.00,0.00,0.00
11-October-2023,5.96,5.96,5.96,5.96,5.958831341301460823,753,4,4487.00,753,100.00,0.00,0.00
10-October-2023,5.68,5.68,5.68,5.68,5.679738562091503267,612,2,3476.00,612,100.00,0.00,0.00
9-October-2023,5.41,5.41,5.41,5.41,5.397058823529411764,68,2,367.00,68,100.00,0.00,0.00
6-October-2023,5.16,5.16,5.16,5.16,5.157894736842105263,190,1,980.00,190,100.00,0.00,0.00
5-October-2023,4.92,4.92,4.91,4.92,4.918404351767905711,1103,6,5425.00,1103,100.00,0.01,0.00
4-October-2023,4.69,4.69,4.69,4.69,4.680000000000000000,50,1,234.00,50,100.00,0.00,0.00
3-October-2023,4.47,4.47,4.47,4.47,4.469715698393077873,3236,4,14464.00,3236,100.00,0.00,0.00
29-September-2023,4.26,4.26,4.26,4.26,4.260000000000000000,100,1,426.00,100,100.00,0.00,0.00
28-September-2023,4.06,4.06,4.06,4.06,4.057692307692307692,260,2,1055.00,260,100.00,0.00,0.00
27-September-2023,3.87,3.87,3.87,3.87,3.869897209985315712,3405,10,13177.00,3405,100.00,0.00,0.00
26-September-2023,3.69,3.69,3.69,3.69,3.682692307692307692,104,2,383.00,104,100.00,0.00,0.00
21-September-2023,3.52,3.52,3.52,3.52,3.520000000000000000,150,2,528.00,150,100.00,0.00,0.00
20-September-2023,3.36,3.36,3.36,3.36,3.360000000000000000,100,1,336.00,100,100.00,0.00,0.00
18-September-2023,3.20,3.20,3.20,3.20,3.200000000000000000,40,1,128.00,40,100.00,0.00,0.00
15-September-2023,3.18,3.18,3.18,3.18,3.180000000000000000,2000,1,6360.00,2000,100.00,0.00,0.00
14-September-2023,3.34,3.34,3.34,3.34,3.340000000000000000,200,2,668.00,200,100.00,0.00,0.00
13-September-2023,3.50,3.51,3.34,3.34,3.420512820512820512,390,3,1334.00,390,100.00,0.17,-0.16
11-September-2023,3.50,3.50,3.50,3.50,3.500000000000000000,1676,6,5866.00,1676,100.00,0.00,0.00
8-September-2023,3.50,3.50,3.50,3.50,3.500000000000000000,374,3,1309.00,374,100.00,0.00,0.00
7-September-2023,3.68,3.68,3.60,3.68,3.617187500000000000,640,3,2315.00,640,100.00,0.08,0.00
6-September-2023,3.94,3.94,3.75,3.75,3.865361077111383108,817,6,3158.00,817,100.00,0.19,-0.19
1-September-2023,3.76,3.94,3.59,3.94,3.933471216821785591,2901,8,11411.00,2901,100.00,0.35,0.18
31-August-2023,3.76,3.76,3.76,3.76,3.759515570934256055,1156,3,4346.00,1156,100.00,0.00,0.00
29-August-2023,3.76,3.76,3.76,3.76,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
28-August-2023,4.15,4.15,3.95,3.95,3.953488372093023255,43,4,170.00,43,100.00,0.20,-0.20
25-August-2023,4.20,4.20,4.15,4.15,4.180000000000000000,250,2,1045.00,250,100.00,0.05,-0.05
24-August-2023,4.77,4.77,4.35,4.35,4.683794466403162055,253,6,1185.00,253,100.00,0.42,-0.42
23-August-2023,4.70,4.70,4.55,4.55,4.551612903225806451,620,3,2822.00,620,100.00,0.15,-0.15
21-August-2023,5.00,5.25,4.75,4.75,5.161764705882352941,612,9,3159.00,612,100.00,0.50,-0.25
18-August-2023,5.00,5.00,5.00,5.00,5.000000000000000000,147,3,735.00,147,100.00,0.00,0.00
17-August-2023,5.25,5.25,5.20,5.20,5.203866432337434094,569,14,2961.00,569,100.00,0.05,-0.05
16-August-2023,5.20,5.46,5.20,5.45,5.449275362318840579,414,3,2256.00,414,100.00,0.26,0.25
11-August-2023,5.20,5.20,5.20,5.20,5.200000000000000000,5,1,26.00,5,100.00,0.00,0.00
10-August-2023,5.40,5.40,5.40,5.40,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
9-August-2023,5.68,5.68,5.68,5.68,5.680000000000000000,1850,7,10508.00,1850,100.00,0.00,0.00
8-August-2023,5.01,5.53,5.01,5.41,5.404761904761904761,1386,6,7491.00,1386,100.00,0.52,0.40
7-August-2023,5.11,5.63,5.11,5.27,5.197430272641805076,3191,13,16585.00,3191,100.00,0.52,0.16
25-July-2023,5.11,5.37,5.11,5.37,5.229398663697104677,449,6,2348.00,449,100.00,0.26,0.26
21-July-2023,5.37,5.37,5.37,5.37,5.360000000000000000,50,2,268.00,50,100.00,0.00,0.00
