Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2018,1.63,1.63,1.63,1.63,1.629977360500732454,30036,16,48958.00,30036,100.00,0.00,0.00
10-April-2018,1.56,1.56,1.56,1.56,1.559552358113509192,1251,5,1951.00,1251,100.00,0.00,0.00
9-April-2018,1.42,1.49,1.42,1.49,1.486951219512195121,8200,8,12193.00,8200,100.00,0.07,0.07
6-April-2018,1.43,1.50,1.37,1.42,1.440718234568465299,109435,75,157665.00,109435,100.00,0.13,-0.01
5-April-2018,1.37,1.51,1.37,1.43,1.434719272554416579,130429,77,187129.00,130429,100.00,0.14,0.06
4-April-2018,1.44,1.56,1.44,1.44,1.451112458901267277,93981,65,136377.00,93981,100.00,0.12,0.00
3-April-2018,1.51,1.51,1.51,1.51,1.509997697267424009,52112,31,78689.00,52112,100.00,0.00,0.00
2-April-2018,1.70,1.74,1.58,1.58,1.643309490825817760,70742,58,116251.00,70742,100.00,0.16,-0.12
28-March-2018,1.66,1.74,1.64,1.66,1.681590715502555366,37568,40,63174.00,37568,100.00,0.10,0.00
27-March-2018,1.64,1.75,1.64,1.72,1.678913676786261882,104352,68,175198.00,104352,100.00,0.11,0.08
26-March-2018,1.90,1.90,1.72,1.72,1.780157763098826396,124744,74,222064.00,124744,100.00,0.18,-0.18
23-March-2018,1.81,1.81,1.81,1.81,1.809973045822102425,32648,39,59092.00,32648,100.00,0.00,0.00
22-March-2018,1.95,2.00,1.90,1.90,1.910642458721304917,44999,69,85977.00,44999,100.00,0.10,-0.05
21-March-2018,2.00,2.05,1.99,2.00,2.001295896328293736,74080,75,148256.00,74080,100.00,0.06,0.00
20-March-2018,2.07,2.14,2.07,2.09,2.087390630643225798,85833,72,179167.00,85833,100.00,0.07,0.02
19-March-2018,2.17,2.34,2.17,2.17,2.195888355342136854,99960,70,219501.00,99960,100.00,0.17,0.00
16-March-2018,2.27,2.35,2.27,2.28,2.274178214925591429,109396,64,248786.00,109396,100.00,0.08,0.01
15-March-2018,2.38,2.40,2.38,2.38,2.381468716518865610,232407,91,553470.00,232407,100.00,0.02,0.00
14-March-2018,2.50,2.50,2.50,2.50,2.500000000000000000,51918,37,129795.00,51918,100.00,0.00,0.00
13-March-2018,2.63,2.63,2.63,2.63,2.629987908101571946,45485,51,119625.00,45485,100.00,0.00,0.00
12-March-2018,2.76,2.76,2.76,2.76,2.759984389228567711,46122,40,127296.00,46122,100.00,0.00,0.00
9-March-2018,3.00,3.03,2.75,2.90,2.850043778577682653,102790,84,292956.00,102790,100.00,0.28,-0.10
8-March-2018,3.00,3.00,2.85,2.89,2.943507588532883642,62858,47,185023.00,62858,100.00,0.15,-0.11
7-March-2018,3.09,3.09,3.00,3.00,3.002366167409346961,83257,71,249968.00,83257,100.00,0.09,-0.09
6-March-2018,3.32,3.32,3.15,3.15,3.157887454938162476,130099,52,410838.00,130099,100.00,0.17,-0.17
5-March-2018,3.40,3.40,3.14,3.31,3.233314876120686608,84881,35,274447.00,84881,100.00,0.26,-0.09
1-March-2018,3.20,3.30,3.16,3.30,3.228811544754100653,71513,44,230902.00,71513,100.00,0.14,0.10
28-February-2018,3.25,3.28,3.06,3.25,3.171673889987299176,305492,48,968921.00,305492,100.00,0.22,0.00
27-February-2018,3.27,3.30,3.11,3.20,3.153804105761833421,49394,47,155779.00,49394,100.00,0.19,-0.07
26-February-2018,3.50,3.50,3.27,3.27,3.286109191430545957,36175,54,118875.00,36175,100.00,0.23,-0.23
23-February-2018,3.45,3.45,3.35,3.44,3.411367045821385845,52661,41,179646.00,52661,100.00,0.10,-0.01
22-February-2018,3.33,3.46,3.30,3.43,3.361343877069620110,89026,64,299247.00,89026,100.00,0.16,0.10
21-February-2018,3.50,3.60,3.41,3.42,3.456470507872536630,58558,52,202404.00,58498,99.90,0.19,-0.08
20-February-2018,3.49,3.78,3.37,3.60,3.548767967145790554,60388,65,214303.00,15454,25.59,0.41,0.11
19-February-2018,3.70,3.70,3.30,3.43,3.396698065752757348,188859,114,641497.00,143038,75.74,0.40,-0.27
16-February-2018,3.70,3.95,3.65,3.70,3.696459712510370282,59063,40,218324.00,48830,82.67,0.30,0.00
15-February-2018,3.70,3.77,3.70,3.70,3.726074569552830422,40365,39,150403.00,36450,90.30,0.07,0.00
14-February-2018,4.20,4.20,3.65,3.70,3.703146895143532049,49954,48,184987.00,36918,73.90,0.55,-0.50
12-February-2018,3.32,3.85,3.32,3.71,3.721585585585585585,27750,45,103274.00,21539,77.62,0.53,0.39
9-February-2018,3.70,3.75,3.65,3.72,3.710781868369417007,120276,93,446318.00,102855,85.52,0.10,0.02
8-February-2018,3.57,3.84,3.50,3.76,3.596029551657613285,112481,82,404485.00,84251,74.90,0.34,0.19
7-February-2018,3.50,3.90,3.40,3.51,3.478215459712617772,90959,79,316375.00,32495,35.72,0.50,0.01
6-February-2018,3.77,3.77,3.31,3.46,3.398947162341476148,91942,87,312506.00,55386,60.24,0.46,-0.31
5-February-2018,3.70,3.79,3.40,3.58,3.466468706673507931,91601,104,317532.00,61207,66.82,0.39,-0.12
2-February-2018,3.85,3.89,3.66,3.70,3.753591836734693877,49000,66,183926.00,31858,65.02,0.23,-0.15
1-February-2018,3.84,3.90,3.76,3.85,3.820801102045141464,94370,103,360569.00,76018,80.55,0.14,0.01
31-January-2018,3.75,3.75,3.65,3.73,3.715496473709936456,114568,73,425677.00,39628,34.59,0.10,-0.02
30-January-2018,3.88,3.88,3.70,3.74,3.777072949705482555,37519,49,141712.00,26137,69.66,0.18,-0.14
29-January-2018,4.00,4.00,3.81,3.87,3.876716641516398336,92113,87,357096.00,60130,65.28,0.19,-0.13
25-January-2018,4.05,4.05,3.81,3.84,3.865940802415481037,218590,160,845056.00,126426,57.84,0.24,-0.21
24-January-2018,4.30,4.30,4.04,4.07,4.093089768428821847,184263,133,754205.00,163847,88.92,0.26,-0.23
23-January-2018,3.75,4.15,3.75,4.04,4.058583198897315606,161787,135,656626.00,78330,48.42,0.40,0.29
22-January-2018,3.75,3.94,3.75,3.92,3.893854944438602026,57054,90,222160.00,45187,79.20,0.19,0.17
19-January-2018,4.03,4.03,3.70,3.81,3.804157523418513012,169524,139,644896.00,90732,53.52,0.33,-0.22
18-January-2018,4.05,4.15,3.95,4.03,4.062282801760753726,284878,162,1157255.00,184064,64.61,0.20,-0.02
17-January-2018,4.15,4.15,3.90,4.00,4.003958032292517434,286506,136,1147158.00,156624,54.67,0.25,-0.15
16-January-2018,4.45,4.50,4.20,4.23,4.331704700415559907,154731,113,670249.00,47070,30.42,0.30,-0.22
15-January-2018,4.60,4.74,4.40,4.48,4.562043795620437956,146727,128,669375.00,93545,63.75,0.34,-0.12
12-January-2018,4.75,4.75,4.58,4.61,4.669937810770405987,213381,175,996476.00,137030,64.22,0.17,-0.14
11-January-2018,4.75,4.79,4.57,4.65,4.682894348369589115,159193,145,745484.00,79724,50.08,0.22,-0.10
10-January-2018,4.69,4.80,4.55,4.65,4.662972950516289363,132387,147,617317.00,89798,67.83,0.25,-0.04
9-January-2018,4.76,4.95,4.41,4.66,4.769980172050397339,192153,205,916566.00,110871,57.70,0.54,-0.10
8-January-2018,5.10,5.10,4.65,4.72,4.800990809506929614,231326,198,1110594.00,117376,50.74,0.45,-0.38
5-January-2018,4.57,5.01,4.35,4.90,4.818607934250174333,468929,368,2259585.00,222058,47.35,0.66,0.33
4-January-2018,4.81,4.97,4.51,4.57,4.639537091599554769,305460,297,1417193.00,135140,44.24,0.46,-0.24
3-January-2018,5.35,5.59,4.82,5.01,5.089980483167030168,837226,602,4261464.00,356069,42.53,0.77,-0.34
2-January-2018,4.94,5.15,4.77,5.15,5.100387931773745412,1865792,1031,9516263.00,789103,42.29,0.38,0.21
1-January-2018,4.15,4.69,3.95,4.69,4.491108581093815962,1437847,1017,6457527.00,584376,40.64,0.74,0.54
29-December-2017,3.30,3.91,3.30,3.91,3.739661119211624516,497225,321,1859453.00,316603,63.67,0.61,0.61
28-December-2017,3.34,3.34,3.20,3.26,3.250700982609053159,121615,79,395334.00,75476,62.06,0.14,-0.08
27-December-2017,3.25,3.32,3.20,3.24,3.253324468085106382,81216,61,264222.00,56841,69.99,0.12,-0.01
26-December-2017,3.25,3.25,3.15,3.21,3.190324750779768821,16351,27,52165.00,12202,74.63,0.10,-0.04
22-December-2017,3.28,3.39,3.17,3.20,3.277478462765909763,111551,66,365606.00,91190,81.75,0.22,-0.08
21-December-2017,3.35,3.50,3.20,3.28,3.305641469751329951,161660,113,534390.00,122804,75.96,0.30,-0.07
20-December-2017,3.20,3.24,3.16,3.20,3.197522233241744842,61507,33,196670.00,33857,55.05,0.08,0.00
19-December-2017,3.16,3.20,3.15,3.19,3.171418479083615077,59451,34,188544.00,42349,71.23,0.05,0.03
18-December-2017,3.19,3.22,3.05,3.16,3.164925057598218985,115889,48,366780.00,93858,80.99,0.17,-0.03
15-December-2017,3.29,3.30,3.10,3.13,3.178509766749043637,29539,33,93890.00,27305,92.44,0.20,-0.16
14-December-2017,3.20,3.30,3.20,3.25,3.256824777426177632,60991,44,198637.00,55591,91.15,0.10,0.05
13-December-2017,3.22,3.44,3.20,3.23,3.309305877088885862,205612,125,680433.00,128963,62.72,0.24,0.01
12-December-2017,3.20,3.24,3.16,3.20,3.209452368922227836,25729,40,82576.00,22007,85.53,0.08,0.00
11-December-2017,3.25,3.30,3.21,3.24,3.258979058612486838,25643,30,83570.00,23142,90.25,0.09,-0.01
8-December-2017,3.15,3.50,3.15,3.28,3.303346417881020236,55791,69,184297.00,38080,68.25,0.35,0.13
7-December-2017,3.25,3.25,3.18,3.20,3.197631487286659700,14355,25,45902.00,11092,77.27,0.07,-0.05
6-December-2017,3.20,3.25,3.15,3.23,3.204890485571908680,25887,20,82965.00,21600,83.44,0.10,0.03
5-December-2017,3.16,3.25,3.16,3.20,3.209076175040518638,65402,38,209880.00,58802,89.91,0.09,0.04
4-December-2017,3.25,3.30,3.20,3.20,3.213856327021340547,19962,30,64155.00,13912,69.69,0.10,-0.05
1-December-2017,3.30,3.35,3.22,3.24,3.296409050024216425,72265,64,238215.00,57163,79.10,0.13,-0.06
30-November-2017,3.35,3.35,3.20,3.21,3.268274139241881177,36828,33,120364.00,23588,64.05,0.15,-0.14
29-November-2017,3.40,3.40,3.26,3.29,3.340193043161537060,5491,24,18341.00,3663,66.71,0.14,-0.11
28-November-2017,3.25,3.39,3.22,3.30,3.299079835617017230,94657,71,312281.00,51211,54.10,0.17,0.05
27-November-2017,3.33,3.34,3.21,3.25,3.275691070869481785,99013,80,324336.00,59802,60.40,0.13,-0.08
24-November-2017,3.73,3.73,3.24,3.25,3.296761836356018435,33414,48,110158.00,21253,63.61,0.49,-0.48
23-November-2017,3.30,3.55,3.26,3.27,3.369936499075398625,114644,114,386343.00,43264,37.74,0.29,-0.03
22-November-2017,3.36,3.36,3.26,3.30,3.296223933871876761,53230,60,175458.00,37746,70.91,0.10,-0.06
21-November-2017,3.35,3.35,3.25,3.26,3.271711994050780835,75304,61,246373.00,63234,83.97,0.10,-0.09
20-November-2017,3.44,3.44,3.25,3.28,3.304458910821783564,28572,48,94415.00,28064,98.22,0.19,-0.16
17-November-2017,3.30,3.75,3.30,3.43,3.486427440056802665,73236,119,255332.00,38633,52.75,0.45,0.13
16-November-2017,3.30,3.40,3.16,3.28,3.270797369773478988,75887,60,248211.00,59298,78.14,0.24,-0.02
15-November-2017,3.41,3.45,3.32,3.38,3.402253101505946977,42963,46,146171.00,31413,73.12,0.13,-0.03
14-November-2017,3.41,3.55,3.36,3.45,3.480139236800156153,30739,39,106976.00,22379,72.80,0.19,0.04
13-November-2017,3.55,3.59,3.40,3.41,3.458736993182633656,78036,74,269906.00,67678,86.73,0.19,-0.14
10-November-2017,3.59,3.60,3.37,3.50,3.529459635416666666,18432,43,65055.00,14935,81.03,0.23,-0.09
9-November-2017,3.50,3.58,3.50,3.55,3.538007322984889897,77564,53,274422.00,75852,97.79,0.08,0.05
8-November-2017,3.51,3.59,3.45,3.48,3.497911553201567411,46446,44,162464.00,38500,82.89,0.14,-0.03
7-November-2017,3.57,3.65,3.31,3.56,3.512090650213573801,84280,102,295999.00,65095,77.24,0.34,-0.01
6-November-2017,3.60,3.69,3.50,3.60,3.615194887358682596,109063,82,394284.00,85282,78.20,0.19,0.00
3-November-2017,3.70,3.70,3.55,3.60,3.631208342291980219,204644,114,743105.00,143437,70.09,0.15,-0.10
2-November-2017,3.71,3.87,3.55,3.67,3.658919597989949748,63680,98,233000.00,38504,60.46,0.32,-0.04
1-November-2017,3.97,3.97,3.51,3.71,3.658961877212675934,185296,149,677991.00,132014,71.24,0.46,-0.26
31-October-2017,3.95,3.95,3.75,3.80,3.848878956623681125,54592,70,210118.00,34600,63.38,0.20,-0.15
30-October-2017,4.49,4.49,3.60,3.84,3.790226412535844330,250737,230,950350.00,138213,55.12,0.89,-0.65
27-October-2017,3.85,4.24,3.85,4.01,3.977174065256966811,49987,68,198807.00,27035,54.08,0.39,0.16
26-October-2017,3.99,4.00,3.90,3.91,3.945830125737746984,38970,60,153769.00,31726,81.41,0.10,-0.08
25-October-2017,4.00,4.05,3.91,3.99,3.984423443278174143,26771,36,106667.00,19998,74.70,0.14,-0.01
24-October-2017,4.10,4.10,4.00,4.06,4.038067949242734343,39088,50,157840.00,25663,65.65,0.10,-0.04
23-October-2017,4.19,4.19,4.00,4.08,4.071990970897267084,37213,38,151531.00,27950,75.11,0.19,-0.11
19-October-2017,4.00,4.24,4.00,4.15,4.128095537397862979,7955,18,32839.00,6945,87.30,0.24,0.15
18-October-2017,4.10,4.15,3.97,4.01,4.032163337032926378,43248,46,174383.00,33600,77.69,0.18,-0.09
17-October-2017,4.10,4.25,4.10,4.16,4.186483739837398373,17712,33,74151.00,12490,70.52,0.15,0.06
16-October-2017,4.73,4.73,4.02,4.17,4.210580714743121636,89011,121,374788.00,49851,56.01,0.71,-0.56
13-October-2017,4.45,4.99,4.21,4.43,4.670744705429341547,649250,614,3032481.00,377930,58.21,0.78,-0.02
12-October-2017,3.41,4.20,3.41,4.20,4.052661050349434479,278593,235,1129043.00,169560,60.86,0.79,0.79
11-October-2017,3.41,3.59,3.41,3.50,3.516267083889374626,21731,33,76412.00,13471,61.99,0.18,0.09
10-October-2017,3.45,3.59,3.40,3.41,3.427785914951857276,41647,83,142757.00,29686,71.28,0.19,-0.04
9-October-2017,3.29,3.64,3.29,3.48,3.488126480189464251,31246,37,108990.00,27455,87.87,0.35,0.19
6-October-2017,3.25,3.39,3.25,3.35,3.325457193720666774,6179,15,20548.00,4869,78.80,0.14,0.10
5-October-2017,3.30,3.30,3.20,3.30,3.268421430623384085,27848,36,91019.00,17649,63.38,0.10,0.00
4-October-2017,3.39,3.39,3.25,3.27,3.273593423303554457,42088,43,137779.00,29146,69.25,0.14,-0.12
3-October-2017,3.47,3.49,3.30,3.35,3.386706341228034902,24869,29,84224.00,19968,80.29,0.19,-0.12
29-September-2017,3.35,3.47,3.35,3.40,3.418763070488374953,65032,65,222329.00,52535,80.78,0.12,0.05
28-September-2017,3.22,3.45,3.22,3.40,3.313305772028636867,69421,38,230013.00,42230,60.83,0.23,0.18
27-September-2017,3.40,3.49,3.30,3.31,3.340584377561775383,34156,47,114101.00,32138,94.09,0.19,-0.09
26-September-2017,3.31,3.55,3.31,3.41,3.399514807964835587,41633,36,141532.00,29649,71.22,0.24,0.10
25-September-2017,3.41,3.41,3.31,3.40,3.369221444707697393,18149,29,61148.00,16420,90.47,0.10,-0.01
22-September-2017,3.46,3.55,3.45,3.48,3.488840642640034737,11515,23,40174.00,9353,81.22,0.10,0.02
21-September-2017,3.56,3.70,3.41,3.46,3.558459354965007585,20433,32,72710.00,19006,93.02,0.29,-0.10
20-September-2017,3.60,3.65,3.55,3.56,3.614607574866378538,39103,40,141342.00,26100,66.75,0.10,-0.04
19-September-2017,3.50,3.75,3.50,3.65,3.676311185080868860,23433,39,86147.00,21240,90.64,0.25,0.15
18-September-2017,3.46,3.60,3.41,3.49,3.477116433483519089,25302,32,87978.00,18770,74.18,0.19,0.03
15-September-2017,3.57,3.69,3.40,3.48,3.511831726555652936,35371,43,124217.00,30448,86.08,0.29,-0.09
14-September-2017,3.79,3.79,3.55,3.56,3.599133061262133683,43371,44,156098.00,38150,87.96,0.24,-0.23
13-September-2017,3.80,3.80,3.60,3.68,3.690735951726738861,74244,53,274015.00,52485,70.69,0.20,-0.12
12-September-2017,3.80,3.84,3.70,3.73,3.742257949691504508,33712,35,126159.00,31925,94.70,0.14,-0.07
11-September-2017,3.57,3.94,3.57,3.80,3.748750225184651414,88816,73,332949.00,35987,40.52,0.37,0.23
8-September-2017,3.46,3.76,3.46,3.59,3.577455710976013378,57407,45,205371.00,27299,47.55,0.30,0.13
7-September-2017,3.65,3.65,3.45,3.46,3.502060439560439560,53872,54,188663.00,32576,60.47,0.20,-0.19
6-September-2017,3.40,3.75,3.36,3.61,3.527464089742869449,53397,54,188356.00,38677,72.43,0.39,0.21
5-September-2017,3.54,3.54,3.40,3.50,3.442594969742280402,70891,67,244049.00,51277,72.33,0.14,-0.04
4-September-2017,3.50,3.54,3.32,3.40,3.398999650613265662,108762,80,369682.00,42972,39.51,0.22,-0.10
1-September-2017,3.80,3.80,3.20,3.53,3.472572040443092551,211062,294,732928.00,59764,28.32,0.60,-0.27
31-August-2017,3.56,3.65,3.50,3.56,3.585200500048081546,20798,26,74565.00,,,0.15,0.00
30-August-2017,3.70,3.75,3.50,3.64,3.575579335270356459,42333,55,151365.00,24269,57.33,0.25,-0.06
29-August-2017,3.70,3.74,3.65,3.66,3.671907445861762088,20226,23,74268.00,12026,59.46,0.09,-0.04
28-August-2017,3.75,3.75,3.62,3.71,3.694718117131910235,7308,23,27001.00,6716,91.90,0.13,-0.04
24-August-2017,3.78,3.78,3.62,3.63,3.674371274894606774,6879,22,25276.00,6010,87.37,0.16,-0.15
23-August-2017,3.95,3.95,3.70,3.76,3.767634533488192024,12915,28,48659.00,7099,54.97,0.25,-0.19
22-August-2017,3.85,3.85,3.70,3.75,3.746284807387101428,13862,30,51931.00,8661,62.48,0.15,-0.10
21-August-2017,3.66,3.99,3.66,3.83,3.837073811184507446,24373,49,93521.00,20806,85.36,0.33,0.17
18-August-2017,3.61,3.84,3.61,3.70,3.707055174059442691,37717,30,139819.00,26615,70.56,0.23,0.09
17-August-2017,3.75,3.90,3.70,3.70,3.783395968568500170,14635,23,55370.00,12685,86.68,0.20,-0.05
16-August-2017,3.84,4.19,3.77,3.84,3.836094328590917949,46179,74,177147.00,34890,75.55,0.42,0.00
14-August-2017,3.75,3.82,3.61,3.70,3.662310231023102310,45450,56,166452.00,28201,62.05,0.21,-0.05
11-August-2017,3.40,3.84,3.35,3.68,3.553811700016386577,54923,59,195186.00,37258,67.84,0.49,0.28
10-August-2017,3.88,3.88,3.52,3.66,3.682456671132817564,138822,137,511206.00,89657,64.58,0.36,-0.22
9-August-2017,4.03,4.05,3.88,3.92,3.967893536121673003,65750,77,260889.00,46488,70.70,0.17,-0.11
8-August-2017,4.10,4.20,4.05,4.06,4.092653911271594024,66743,77,273156.00,48652,72.89,0.15,-0.04
7-August-2017,4.48,4.48,4.12,4.20,4.215243201838376101,133161,115,561306.00,96743,72.65,0.36,-0.28
4-August-2017,4.27,4.99,4.26,4.62,4.517159715811022357,74739,63,337608.00,39734,53.16,0.73,0.35
3-August-2017,4.36,4.53,4.36,4.41,4.451173708920187793,29820,37,132734.00,20010,67.10,0.17,0.05
2-August-2017,4.46,4.58,4.26,4.40,4.404758077479504902,24884,53,109608.00,16300,65.50,0.32,-0.06
1-August-2017,4.75,4.90,4.60,4.61,4.797121497938936631,71565,74,343306.00,55460,77.50,0.30,-0.14
31-July-2017,4.99,5.00,4.65,4.78,4.775227150086776437,137134,127,654846.00,101585,74.08,0.35,-0.21
28-July-2017,4.85,4.99,4.63,4.75,4.711074144486692015,63120,81,297363.00,45991,72.86,0.36,-0.10
27-July-2017,4.64,4.90,4.40,4.59,4.668863907489485462,114841,141,536177.00,68946,60.04,0.50,-0.05
26-July-2017,4.22,4.64,4.21,4.54,4.466625456044022641,82503,75,368510.00,55251,66.97,0.43,0.32
25-July-2017,4.25,4.25,4.16,4.21,4.211078731016182149,42207,38,177737.00,37219,88.18,0.09,-0.04
24-July-2017,4.19,4.38,4.17,4.21,4.246243686868686868,95040,67,403563.00,75439,79.38,0.21,0.02
21-July-2017,4.20,4.49,4.11,4.26,4.243939251014055277,84808,97,359920.00,39012,46.00,0.38,0.06
20-July-2017,4.25,4.34,4.19,4.20,4.224978429680759275,32452,30,137109.00,31650,97.53,0.15,-0.05
19-July-2017,4.11,4.25,4.10,4.15,4.153238522419362246,130646,63,542604.00,107774,82.49,0.15,0.04
18-July-2017,4.10,4.15,4.10,4.12,4.133665405790045316,26701,23,110373.00,26701,100.00,0.05,0.02
17-July-2017,4.10,4.25,4.01,4.17,4.126283205407625003,94977,43,391902.00,58097,61.17,0.24,0.07
14-July-2017,4.23,4.34,4.08,4.11,4.165643929677788520,50681,38,211119.00,41521,81.93,0.26,-0.12
13-July-2017,4.32,4.49,4.20,4.30,4.332561411737116726,34114,43,147801.00,22844,66.96,0.29,-0.02
12-July-2017,4.25,4.40,4.20,4.35,4.299463447350771294,26838,33,115389.00,20077,74.81,0.20,0.10
11-July-2017,4.31,4.48,4.25,4.32,4.339808159884575306,37427,40,162426.00,23680,63.27,0.23,0.01
10-July-2017,4.99,4.99,4.31,4.44,4.690552187407533319,317682,335,1490104.00,227271,71.54,0.68,-0.55
7-July-2017,3.95,4.70,3.95,4.70,4.546491106855913299,253285,884,1151558.00,100937,39.85,0.75,0.75
6-July-2017,4.00,4.00,3.91,3.92,3.961806957826112040,17333,31,68670.00,11897,68.64,0.09,-0.08
5-July-2017,3.91,4.03,3.87,4.02,3.973317350381814952,22524,27,89495.00,12047,53.49,0.16,0.11
4-July-2017,3.91,4.00,3.91,3.92,3.934605266654266202,37633,36,148071.00,35533,94.42,0.09,0.01
3-July-2017,3.90,4.05,3.90,3.95,3.996270274958799548,92232,46,368584.00,77700,84.24,0.15,0.05
30-June-2017,3.90,4.00,3.90,3.95,3.945911068505272472,27122,29,107021.00,21802,80.38,0.10,0.05
29-June-2017,3.90,4.14,3.90,3.94,3.984791746274359954,26170,24,104282.00,6959,26.59,0.24,0.04
28-June-2017,3.84,3.90,3.80,3.88,3.833055786844296419,43236,42,165726.00,37179,85.99,0.10,0.04
27-June-2017,3.85,3.86,3.70,3.78,3.798942531629634292,79435,47,301769.00,65146,82.01,0.16,-0.07
23-June-2017,3.90,4.00,3.86,3.86,3.887216703348997680,16811,16,65348.00,12954,77.06,0.14,-0.04
22-June-2017,3.95,3.99,3.86,3.94,3.903657059820779849,61935,48,241773.00,56500,91.22,0.13,-0.01
21-June-2017,3.92,4.04,3.85,3.90,3.906969418558865992,38095,25,148836.00,37095,97.37,0.19,-0.02
20-June-2017,3.95,4.05,3.92,4.00,3.953155035520267446,23930,22,94599.00,16582,69.29,0.13,0.05
19-June-2017,4.01,4.15,4.00,4.00,4.007941246716025794,16748,30,67125.00,14572,87.01,0.15,-0.01
16-June-2017,4.10,4.10,4.00,4.09,4.026648033924441017,20752,14,83561.00,16100,77.58,0.10,-0.01
15-June-2017,4.03,4.14,4.01,4.05,4.055239593417231364,33056,34,134050.00,20142,60.93,0.13,0.02
14-June-2017,4.10,4.13,4.03,4.07,4.098163265306122448,19600,18,80324.00,14550,74.23,0.10,-0.03
13-June-2017,4.15,4.15,4.05,4.10,4.103430079155672823,7580,16,31104.00,4480,59.10,0.10,-0.05
12-June-2017,4.12,4.15,4.02,4.10,4.082761939131480813,8313,20,33940.00,4013,48.27,0.13,-0.02
9-June-2017,4.15,4.15,4.02,4.12,4.093906601786622122,13769,38,56369.00,10496,76.23,0.13,-0.03
