Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,43.48,45.72,42.55,45.11,44.830838521658497814,83039,169,3722708.00,83039,100.00,3.17,1.63
27-June-2024,47.72,47.72,43.48,43.55,44.896920304693259071,24418,100,1096293.00,24418,100.00,4.24,-4.17
26-June-2024,45.42,46.40,43.30,45.76,45.347000223031744851,26902,71,1219925.00,26902,100.00,3.10,0.34
25-June-2024,45.60,46.85,44.31,44.53,45.526304794401309146,57442,81,2615122.00,57442,100.00,2.54,-1.07
24-June-2024,44.60,46.79,44.00,45.56,45.556921032965208004,24086,83,1097284.00,24086,100.00,2.79,0.96
21-June-2024,43.00,45.85,43.00,44.72,44.504958365368326405,76739,189,3415266.00,76739,100.00,2.85,1.72
20-June-2024,47.56,47.56,43.12,43.74,45.502520611248227695,76172,176,3466018.00,76172,100.00,4.44,-3.82
19-June-2024,45.30,45.30,45.30,45.30,45.300000000000000000,1650,11,74745.00,1650,100.00,0.00,0.00
18-June-2024,43.15,43.15,41.50,43.15,43.081953739579664201,34068,59,1467716.00,34068,100.00,1.65,0.00
14-June-2024,41.49,41.49,41.10,41.10,41.181069774725397642,44701,27,1840835.00,44701,100.00,0.39,-0.39
13-June-2024,41.61,41.95,40.75,40.75,40.892640466553510031,114885,52,4697951.00,114885,100.00,1.20,-0.86
12-June-2024,40.94,41.55,40.69,41.55,41.041379466458411146,88353,39,3626129.00,88353,100.00,0.86,0.61
11-June-2024,41.06,41.07,41.06,41.06,41.060005686004175850,327119,50,13431508.00,327119,100.00,0.01,0.00
10-June-2024,42.21,42.25,41.89,41.89,42.023800555581712886,127434,31,5355261.00,127434,100.00,0.36,-0.32
7-June-2024,40.69,41.51,40.69,41.50,41.039936102236421725,13146,28,539511.00,13146,100.00,0.82,0.81
6-June-2024,39.88,41.40,39.88,40.70,40.671830437577524468,220898,78,8984326.00,220898,100.00,1.52,0.82
5-June-2024,40.69,40.69,40.69,40.69,40.689526847421584263,1881,11,76537.00,1881,100.00,0.00,0.00
4-June-2024,41.52,41.52,41.52,41.52,41.519993954311871140,46314,23,1922957.00,46314,100.00,0.00,0.00
3-June-2024,42.36,42.36,42.36,42.36,42.359990144300298884,93347,43,3954178.00,93347,100.00,0.00,0.00
31-May-2024,41.53,41.53,41.53,41.53,41.529982155482980371,29701,30,1233482.00,29701,100.00,0.00,0.00
30-May-2024,40.72,40.72,39.25,40.72,40.540911336364034292,159919,74,6483262.00,159919,100.00,1.47,0.00
29-May-2024,38.37,39.93,38.37,39.93,38.436599047275531398,80401,50,3090341.00,80401,100.00,1.56,1.56
28-May-2024,39.15,39.15,39.15,39.15,39.149987025343828388,11561,7,452613.00,11561,100.00,0.00,0.00
27-May-2024,39.94,39.94,39.94,39.94,39.939637826961770623,1988,10,79400.00,1988,100.00,0.00,0.00
24-May-2024,40.75,40.75,40.75,40.75,40.749948421704146894,14541,14,592545.00,14541,100.00,0.00,0.00
23-May-2024,40.45,41.80,40.45,41.58,41.559901986523146932,11427,22,474905.00,11427,100.00,1.35,1.13
22-May-2024,42.92,42.92,41.24,41.24,42.095222043408290200,183928,76,7742490.00,183928,100.00,1.68,-1.68
21-May-2024,42.08,42.08,42.08,42.08,42.079996710661568192,121605,40,5117138.00,121605,100.00,0.00,0.00
18-May-2024,41.26,41.26,41.26,41.26,41.200000000000000000,10,1,412.00,10,100.00,0.00,0.00
17-May-2024,40.46,40.46,40.46,40.46,40.459984822835794758,17131,17,693120.00,17131,100.00,0.00,0.00
16-May-2024,39.67,39.67,39.67,39.67,39.669998374776531773,73836,25,2929074.00,73836,100.00,0.00,0.00
15-May-2024,40.25,40.47,38.89,38.90,39.332088390911920323,298809,70,11752782.00,298809,100.00,1.58,-1.35
14-May-2024,39.65,39.68,39.65,39.68,39.656883009508061182,2419,8,95930.00,2419,100.00,0.03,0.03
13-May-2024,38.91,38.91,38.91,38.91,38.909927679158448389,3042,9,118364.00,3042,100.00,0.00,0.00
10-May-2024,38.15,38.15,38.15,38.15,38.149989655885800979,14501,8,553213.00,14501,100.00,0.00,0.00
9-May-2024,37.41,37.41,37.40,37.41,37.409229102073989344,33221,7,1242772.00,33221,100.00,0.01,0.00
8-May-2024,36.68,36.68,36.68,36.68,36.679834905660377358,1696,12,62209.00,1696,100.00,0.00,0.00
7-May-2024,35.97,35.97,35.97,35.97,35.969673099645529736,2539,11,91327.00,2539,100.00,0.00,0.00
6-May-2024,35.20,35.27,35.20,35.27,35.253287097240283196,69210,20,2439880.00,69210,100.00,0.07,0.07
3-May-2024,35.25,35.25,34.58,34.58,35.245120158367418232,68701,25,2421375.00,68701,100.00,0.67,-0.67
2-May-2024,34.50,34.58,34.00,34.58,34.469781238413051538,29667,17,1022615.00,29667,100.00,0.58,0.08
30-April-2024,33.91,33.91,33.91,33.91,33.909928708050773778,11502,21,390032.00,11502,100.00,0.00,0.00
29-April-2024,32.60,33.25,32.60,33.25,33.103210077204388459,2461,16,81467.00,2461,100.00,0.65,0.65
26-April-2024,32.01,32.64,32.01,32.60,32.249567024593003117,5774,17,186209.00,5774,100.00,0.63,0.59
25-April-2024,33.00,33.00,32.00,32.00,32.914131767254896370,35077,31,1154529.00,35077,100.00,1.00,-1.00
24-April-2024,32.20,32.97,32.20,32.50,32.801073961499493414,49350,49,1618733.00,49350,100.00,0.77,0.30
23-April-2024,32.33,32.35,32.33,32.33,32.330068560235063663,1021,5,33009.00,1021,100.00,0.02,0.00
22-April-2024,32.98,32.98,31.70,32.98,32.643922773146116717,9116,20,297582.00,9116,100.00,1.28,0.00
