Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,226.25,228.00,217.00,219.25,224.456774193548387096,775,36,173954.00,625,80.65,11.00,-7.00
27-June-2024,216.00,224.00,211.00,224.00,214.717647058823529411,85,5,18251.00,84,98.82,13.00,8.00
26-June-2024,216.00,216.00,216.00,216.00,216.000000000000000000,23,8,4968.00,23,100.00,0.00,0.00
25-June-2024,235.00,235.00,215.20,216.75,222.362521891418563922,1142,20,253938.00,354,31.00,19.80,-18.25
24-June-2024,229.90,229.90,225.00,225.00,229.471698113207547169,53,5,12162.00,53,100.00,4.90,-4.90
21-June-2024,220.50,220.50,219.50,220.50,220.440919904837430610,1261,40,277976.00,1246,98.81,1.00,0.00
20-June-2024,209.00,217.80,209.00,210.00,210.700000000000000000,10,5,2107.00,9,90.00,8.80,1.00
19-June-2024,210.00,210.00,209.00,209.00,209.820224719101123595,178,6,37348.00,178,100.00,1.00,-1.00
18-June-2024,205.00,207.95,202.35,206.95,206.173913043478260869,2829,48,583266.00,2801,99.01,5.60,1.95
14-June-2024,209.80,214.50,203.15,212.95,206.929368029739776951,269,15,55664.00,160,59.48,11.35,3.15
13-June-2024,202.00,209.80,202.00,209.80,207.200000000000000000,15,4,3108.00,10,66.67,7.80,7.80
12-June-2024,203.80,216.95,200.05,200.50,201.117388919363686231,1823,27,366637.00,1763,96.71,16.90,-3.30
11-June-2024,202.00,208.00,194.00,207.95,199.122807017543859649,114,10,22700.00,114,100.00,14.00,5.95
10-June-2024,202.00,202.00,202.00,202.00,202.000000000000000000,51,3,10302.00,51,100.00,0.00,0.00
7-June-2024,208.90,208.90,202.00,202.00,205.283185840707964601,113,10,23197.00,113,100.00,6.90,-6.90
6-June-2024,196.30,200.55,193.30,200.55,197.792307692307692307,390,12,77139.00,325,83.33,7.25,4.25
5-June-2024,209.00,209.00,185.20,202.80,200.766355140186915887,107,15,21482.00,87,81.31,23.80,-6.20
4-June-2024,212.00,212.00,190.80,192.00,194.510223048327137546,2152,21,418586.00,1881,87.41,21.20,-20.00
30-May-2024,212.00,212.00,212.00,212.00,212.000000000000000000,184,6,39008.00,184,100.00,0.00,0.00
28-May-2024,212.20,212.20,212.20,212.20,212.000000000000000000,2,1,424.00,2,100.00,0.00,0.00
27-May-2024,222.15,222.15,210.00,212.40,213.526315789473684210,57,5,12171.00,56,98.25,12.15,-9.75
23-May-2024,239.85,239.85,222.15,222.15,232.120370370370370370,108,4,25069.00,107,99.07,17.70,-17.70
22-May-2024,234.15,234.20,234.15,234.20,234.160000000000000000,25,2,5854.00,25,100.00,0.05,0.05
17-May-2024,215.00,236.80,215.00,234.20,227.200000000000000000,35,14,7952.00,31,88.57,21.80,19.20
16-May-2024,236.65,237.00,232.00,233.25,236.360139860139860139,572,9,135198.00,522,91.26,5.00,-3.40
15-May-2024,220.00,220.00,220.00,220.00,220.000000000000000000,50,1,11000.00,50,100.00,0.00,0.00
14-May-2024,237.00,237.00,220.00,220.00,229.328070175438596491,570,6,130717.00,570,100.00,17.00,-17.00
13-May-2024,220.15,232.00,216.00,229.95,221.550089445438282647,1118,19,247693.00,1042,93.20,16.00,9.80
10-May-2024,235.40,235.40,232.00,232.00,232.375000000000000000,8,3,1859.00,8,100.00,3.40,-3.40
9-May-2024,210.50,236.90,210.50,236.90,231.428571428571428571,7,7,1620.00,6,85.71,26.40,26.40
