Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,64.00,64.34,60.30,63.91,62.817072690778857885,25409,483,1596119.00,18566,73.07,4.04,-0.09
27-June-2024,64.00,65.71,63.00,63.42,63.928492545554942020,43464,641,2778588.00,36697,84.43,2.71,-0.58
26-June-2024,66.71,67.35,63.40,64.20,64.737337175243492963,41993,499,2718515.00,37138,88.44,3.95,-2.51
25-June-2024,69.00,69.00,65.00,65.40,66.912898771741818481,97048,944,6493763.00,61375,63.24,4.00,-3.60
24-June-2024,68.00,70.10,67.05,67.85,67.845265851578049473,17585,366,1193059.00,9340,53.11,3.05,-0.15
21-June-2024,69.99,72.00,67.00,68.41,69.136091870215092963,27430,375,1896403.00,18867,68.78,5.00,-1.58
20-June-2024,69.83,69.98,67.16,68.81,68.560062030299415483,16766,414,1149478.00,11970,71.39,2.82,-1.02
19-June-2024,72.91,72.91,68.00,68.46,68.689435190256790282,31037,399,2131914.00,25466,82.05,4.91,-4.45
18-June-2024,72.50,73.00,70.15,70.47,71.741194709558645414,41282,433,2961620.00,31636,76.63,2.85,-2.03
14-June-2024,69.50,72.50,67.90,70.98,70.322907002429865252,67905,582,4775277.00,53006,78.06,4.60,1.48
13-June-2024,66.50,69.10,65.10,67.94,67.885108174572038236,104507,472,7094469.00,69805,66.79,4.00,1.44
12-June-2024,65.00,66.92,64.45,66.15,65.783276918854633610,21862,386,1438154.00,15912,72.78,2.47,1.15
11-June-2024,67.96,67.96,63.00,64.47,65.342848935329814355,27849,409,1819733.00,21983,78.94,4.96,-3.49
10-June-2024,69.75,69.75,66.00,66.95,67.269449715370018975,23188,505,1559844.00,15945,68.76,3.75,-2.80
7-June-2024,64.00,66.87,64.00,66.53,65.723919549029159997,43107,413,2833161.00,35969,83.44,2.87,2.53
6-June-2024,66.50,67.74,62.80,63.28,64.898979912820743270,44506,368,2888394.00,32661,73.39,4.94,-3.22
5-June-2024,62.95,64.68,59.72,64.52,61.562374454526563690,28874,329,1777552.00,18698,64.76,4.96,1.57
4-June-2024,68.85,68.85,62.73,62.81,62.897410258974102589,50005,392,3145185.00,42592,85.18,6.12,-6.04
3-June-2024,67.98,67.98,65.02,66.03,66.224281227768813006,57633,373,3816704.00,48253,83.72,2.96,-1.95
31-May-2024,65.50,67.00,62.14,65.00,62.716149950427396232,111957,707,7021512.00,82934,74.08,4.86,-0.50
30-May-2024,64.62,67.00,63.50,65.41,65.400331517878285578,42230,350,2761856.00,33703,79.81,3.50,0.79
29-May-2024,66.89,67.00,64.37,65.94,66.232492765605622157,24190,248,1602164.00,19438,80.36,2.63,-0.95
28-May-2024,66.27,67.00,64.36,66.17,65.472598676705452886,21915,278,1434832.00,15662,71.47,2.64,-0.10
27-May-2024,69.97,69.97,65.00,66.27,66.374453997884960228,65247,743,4330734.00,49613,76.04,4.97,-3.70
24-May-2024,70.89,70.89,65.62,67.80,68.633443518252371371,27832,362,1910206.00,22051,79.23,5.27,-3.09
23-May-2024,70.95,72.68,67.50,68.42,69.232711144461268407,74629,497,5166768.00,62578,83.85,5.18,-2.53
22-May-2024,68.80,71.61,67.00,69.60,70.303720501548275016,150813,709,10602715.00,119668,79.35,4.61,0.80
21-May-2024,67.50,70.57,66.60,68.20,68.629407104185923676,136314,544,9355149.00,120916,88.70,3.97,0.70
18-May-2024,66.51,68.13,66.00,67.21,67.188517583444327376,50303,242,3379784.00,34703,68.99,2.13,0.70
17-May-2024,64.47,65.60,64.00,64.89,64.885751913737756193,36447,295,2364891.00,33957,93.17,1.60,0.42
16-May-2024,66.42,66.42,63.50,64.06,63.554450011046297020,728751,493,46315369.00,720614,98.88,2.92,-2.36
15-May-2024,68.44,69.79,65.02,65.22,65.848306086271420129,101540,531,6686237.00,66927,65.91,4.77,-3.22
14-May-2024,69.98,69.98,66.00,68.44,67.855734559528929173,30229,320,2051211.00,15842,52.41,3.98,-1.54
13-May-2024,67.01,69.87,65.35,67.34,66.571796559180219986,53185,384,3540621.00,44584,83.83,4.52,0.33
