Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2016,567.00,574.05,559.70,571.85,565.243676522978268614,5614,77,3173278.00,333,5.93,14.35,4.85
12-December-2016,572.50,575.00,560.30,560.30,572.492605233219567690,6153,43,3522547.00,86,1.40,14.70,-12.20
9-December-2016,564.70,571.00,564.70,569.20,569.013828867761452031,1157,112,658349.00,659,56.96,6.30,4.50
8-December-2016,559.50,562.80,556.10,560.35,560.766821977490015732,33052,145,18534465.00,29247,88.49,6.70,0.85
7-December-2016,555.00,567.70,546.10,549.50,563.010390469887491727,15110,125,8507087.00,2781,18.41,21.60,-5.50
6-December-2016,555.00,564.70,553.50,563.60,561.722863741339491916,433,37,243226.00,138,31.87,11.20,8.60
5-December-2016,556.00,556.00,549.00,552.40,552.014705882352941176,68,14,37537.00,56,82.35,7.00,-3.60
2-December-2016,550.00,562.75,546.00,549.80,550.916879795396419437,782,107,430817.00,228,29.16,16.75,-0.20
1-December-2016,560.00,560.00,547.45,551.55,552.165562913907284768,151,37,83377.00,85,56.29,12.55,-8.45
30-November-2016,550.00,559.65,550.00,557.70,556.052570093457943925,856,80,475981.00,341,39.84,9.65,7.70
29-November-2016,550.00,551.00,545.00,546.65,547.219512195121951219,82,14,44872.00,70,85.37,6.00,-3.35
28-November-2016,551.00,588.00,533.80,549.35,551.884148216482164821,13008,124,7178909.00,377,2.90,54.20,-1.65
25-November-2016,561.70,565.00,554.70,559.90,561.008948545861297539,447,73,250771.00,112,25.06,10.30,-1.80
24-November-2016,545.00,563.35,544.00,559.70,558.399375278893351182,2241,42,1251373.00,157,7.01,19.35,14.70
23-November-2016,549.00,558.75,547.70,551.40,550.535117056856187290,299,54,164610.00,175,58.53,11.05,2.40
22-November-2016,550.65,565.95,532.25,552.60,547.041749502982107355,503,90,275162.00,206,40.95,33.70,1.95
21-November-2016,582.55,582.55,549.05,551.25,562.170258620689655172,1392,150,782541.00,743,53.38,33.50,-31.30
18-November-2016,590.00,594.00,582.00,584.60,587.841080651569328565,2517,170,1479596.00,1448,57.53,12.00,-5.40
17-November-2016,594.70,597.00,584.05,591.00,592.508308895405669599,1023,129,606136.00,268,26.20,12.95,-3.70
16-November-2016,600.00,600.00,586.35,587.40,590.461359674607786170,1721,110,1016184.00,1017,59.09,13.65,-12.60
15-November-2016,590.00,599.90,570.50,590.55,588.927771855010660980,3752,280,2209657.00,1437,38.30,29.40,0.55
11-November-2016,593.90,614.00,572.95,581.50,595.050781968721251149,5435,431,3234101.00,1134,20.86,41.05,-12.40
10-November-2016,565.00,605.00,565.00,597.90,592.187481070166582534,9905,612,5865617.00,3277,33.08,40.00,32.90
9-November-2016,540.70,557.00,465.00,555.95,535.051059730250481695,2076,246,1110766.00,1036,49.90,92.00,15.25
8-November-2016,542.60,545.00,530.10,540.75,534.344500909718301022,15939,88,8516917.00,363,2.28,14.90,-1.85
7-November-2016,522.00,552.50,522.00,541.85,534.025791324736225087,2559,169,1366572.00,996,38.92,30.50,19.85
4-November-2016,524.00,524.00,514.25,518.00,519.095135135135135135,5550,62,2880978.00,372,6.70,9.75,-6.00
3-November-2016,534.30,537.40,522.20,523.40,534.523701324140092454,12763,106,6822126.00,1450,11.36,15.20,-10.90
2-November-2016,545.00,545.00,533.95,534.25,537.785737976782752902,6030,93,3242848.00,570,9.45,11.05,-10.75
1-November-2016,545.75,560.00,545.00,553.00,551.082742316784869976,1269,66,699324.00,997,78.57,15.00,7.25
30-October-2016,547.30,552.00,537.00,547.65,547.840480274442538593,583,70,319391.00,308,52.83,15.00,0.35
28-October-2016,547.25,550.00,544.80,546.75,547.447204968944099378,483,22,264417.00,107,22.15,5.20,-0.50
27-October-2016,550.00,550.90,543.00,547.55,546.198250728862973760,1029,54,562038.00,631,61.32,7.90,-2.45
26-October-2016,531.00,562.15,531.00,556.25,553.396763981709461836,8529,418,4719921.00,1889,22.15,31.15,25.25
25-October-2016,560.10,562.80,551.05,554.95,556.777442094662638469,993,100,552880.00,400,40.28,11.75,-5.15
24-October-2016,549.50,564.90,549.50,557.00,560.177141047965806553,6317,168,3538639.00,1401,22.18,15.40,7.50
21-October-2016,548.00,555.00,546.05,549.50,548.722271517302573203,1127,59,618410.00,642,56.97,8.95,1.50
20-October-2016,547.00,554.00,547.00,553.00,549.803858520900321543,2488,80,1367912.00,1983,79.70,7.00,6.00
19-October-2016,535.00,547.25,535.00,543.00,544.160260201064458900,1691,129,920175.00,599,35.42,12.25,8.00
18-October-2016,541.60,546.75,538.00,544.10,540.495693030540328895,3831,85,2070639.00,1602,41.82,8.75,2.50
17-October-2016,535.85,541.00,535.00,536.10,537.258345428156748911,2067,149,1110513.00,1348,65.22,6.00,0.25
14-October-2016,535.00,535.80,530.00,533.70,532.752358490566037735,1272,133,677661.00,641,50.39,5.80,-1.30
13-October-2016,540.00,540.95,522.90,525.85,528.604449938195302843,1618,132,855282.00,549,33.93,18.05,-14.15
10-October-2016,545.00,545.00,538.70,541.15,542.265822784810126582,158,22,85678.00,77,48.73,6.30,-3.85
7-October-2016,540.00,549.70,540.00,545.70,544.419536191145467322,1423,63,774709.00,876,61.56,9.70,5.70
6-October-2016,545.00,551.00,540.00,542.50,546.690063952581500545,6411,81,3504830.00,5833,90.98,11.00,-2.50
5-October-2016,554.10,554.50,546.95,548.65,551.227122381477398015,2721,91,1499889.00,1953,71.78,7.55,-5.45
4-October-2016,536.00,552.00,533.60,546.70,541.742299794661190965,1948,123,1055314.00,1312,67.35,18.40,10.70
3-October-2016,530.00,537.75,529.00,536.20,535.048929663608562691,327,60,174961.00,247,75.54,8.75,6.20
30-September-2016,523.00,527.50,516.00,525.50,524.961713173264114211,1541,102,808966.00,934,60.61,11.50,2.50
29-September-2016,534.00,544.00,506.60,514.90,518.296549308110001751,11418,361,5917910.00,8641,75.68,37.40,-19.10
28-September-2016,524.00,535.75,522.00,534.25,530.806440443213296398,2888,189,1532969.00,1307,45.26,13.75,10.25
27-September-2016,526.50,528.20,522.00,523.50,524.631944444444444444,1728,138,906564.00,732,42.36,6.20,-3.00
26-September-2016,525.00,548.40,520.00,522.10,534.009819703799098518,6212,400,3317269.00,2738,44.08,28.40,-2.90
23-September-2016,534.00,536.00,528.00,528.95,531.264227642276422764,492,38,261382.00,308,62.60,8.00,-5.05
22-September-2016,535.00,536.00,530.00,533.80,533.573529411764705882,1632,155,870792.00,917,56.19,6.00,-1.20
21-September-2016,530.00,535.00,525.20,526.40,529.629396984924623115,1592,147,843170.00,875,54.96,9.80,-3.60
20-September-2016,530.00,534.95,525.00,530.20,530.898431048720066061,1211,111,642918.00,541,44.67,9.95,0.20
19-September-2016,535.80,535.80,529.20,531.75,531.891009542943244600,1991,99,1058995.00,1151,57.81,6.60,-4.05
16-September-2016,536.00,542.80,526.30,528.70,536.892953929539295392,1476,178,792454.00,505,34.21,16.50,-7.30
15-September-2016,540.00,540.00,529.15,530.45,531.988157894736842105,760,69,404311.00,474,62.37,10.85,-9.55
14-September-2016,539.90,541.80,531.65,536.95,534.533141210374639769,1388,93,741932.00,569,40.99,10.15,-2.95
12-September-2016,548.00,548.00,525.00,529.20,533.544263596665343390,2519,176,1343998.00,1553,61.65,23.00,-18.80
9-September-2016,555.00,555.00,548.00,550.40,550.463186599142968445,2567,85,1413039.00,1708,66.54,7.00,-4.60
8-September-2016,555.00,563.90,554.00,555.25,557.384940026654820079,4502,138,2509347.00,3343,74.26,9.90,0.25
7-September-2016,543.00,561.50,542.80,554.90,552.975174904084856691,8862,457,4900466.00,4033,45.51,18.70,11.90
6-September-2016,528.00,544.00,528.00,538.65,538.751142049162497280,9194,222,4953278.00,1404,15.27,16.00,10.65
2-September-2016,533.00,534.95,530.00,533.65,532.534476468442174388,2741,101,1459677.00,1725,62.93,4.95,0.65
1-September-2016,530.00,537.00,528.00,528.50,533.552522935779816513,4360,143,2326289.00,2684,61.56,9.00,-1.50
31-August-2016,538.90,539.00,530.10,535.30,536.214553990610328638,2130,146,1142137.00,795,37.32,8.90,-3.60
30-August-2016,527.05,540.00,518.20,535.65,533.068547064611347982,6098,307,3250652.00,2640,43.29,21.80,8.60
29-August-2016,525.00,528.00,518.40,526.50,523.179194956353055286,4124,193,2157591.00,2902,70.37,9.60,1.50
26-August-2016,537.00,537.00,523.00,525.05,525.806249018684251844,6369,298,3348860.00,2219,34.84,14.00,-11.95
25-August-2016,539.20,539.80,525.05,531.60,535.149137222678718159,7302,302,3907659.00,3368,46.12,14.75,-7.60
24-August-2016,538.80,538.80,529.00,534.85,535.604845858366985127,10153,485,5437996.00,3596,35.42,9.80,-3.95
23-August-2016,542.40,542.40,528.00,530.90,531.618286879673691366,5884,327,3128042.00,3287,55.86,14.40,-11.50
22-August-2016,554.80,554.80,531.10,536.20,542.558480608738340697,16296,824,8841533.00,8242,50.58,23.70,-18.60
19-August-2016,554.00,575.00,538.00,546.55,557.781437204935267591,151238,6000,84357749.00,32556,21.53,37.00,-7.45
18-August-2016,609.25,632.80,609.25,621.70,623.586984126984126984,9450,499,5892897.00,2589,27.40,23.55,12.45
17-August-2016,611.00,620.00,608.50,609.15,612.598693759071117561,1378,141,844161.00,784,56.89,11.50,-1.85
16-August-2016,629.30,629.30,612.05,616.80,622.052388935456831517,2386,254,1484217.00,1152,48.28,17.25,-12.50
12-August-2016,605.00,649.00,605.00,628.50,633.963550467257491637,28999,1868,18384309.00,2998,10.34,44.00,23.50
11-August-2016,605.00,617.50,604.00,611.00,611.646391752577319587,2910,275,1779891.00,999,34.33,13.50,6.00
10-August-2016,626.10,630.00,597.00,609.75,616.075156576200417536,5269,342,3246100.00,1751,33.23,33.00,-16.35
9-August-2016,623.65,639.80,621.40,627.00,628.958483471721760927,6383,668,4014642.00,1341,21.01,18.40,3.35
8-August-2016,630.00,643.15,617.00,626.70,630.781100176633863234,7926,640,4999571.00,817,10.31,26.15,-3.30
5-August-2016,632.40,644.40,617.05,626.00,631.486660580239399472,19716,1423,12450391.00,2978,15.10,27.35,-6.40
4-August-2016,581.70,636.00,581.10,626.30,616.923459381819186255,36203,2104,22334480.00,5674,15.67,54.90,44.60
3-August-2016,582.50,595.00,574.00,582.55,585.754071363220494053,5465,375,3201146.00,1440,26.35,21.00,0.05
2-August-2016,602.85,605.00,582.55,587.65,593.320964749536178107,4312,282,2558400.00,1429,33.14,22.45,-15.20
1-August-2016,620.05,622.25,597.00,600.60,611.132600732600732600,5460,458,3336784.00,1483,27.16,25.25,-19.45
29-July-2016,624.00,628.90,615.00,618.55,623.980358327803583278,7535,562,4701692.00,1077,14.29,13.90,-5.45
28-July-2016,640.00,644.50,620.00,624.70,635.722618588507520246,10372,815,6593715.00,1790,17.26,24.50,-15.30
27-July-2016,644.50,645.70,631.35,637.85,636.887817991083136637,15252,924,9713813.00,2152,14.11,14.35,-6.65
26-July-2016,647.00,666.75,639.15,644.10,657.999285741137551219,26601,1363,17503439.00,2629,9.88,27.60,-2.90
25-July-2016,658.75,674.60,651.00,658.20,661.066725488033528179,18134,1077,11987784.00,2080,11.47,23.60,-0.55
22-July-2016,664.00,668.00,646.00,650.10,656.754953560371517027,12920,1137,8485274.00,3633,28.12,22.00,-13.90
21-July-2016,691.00,695.00,652.00,663.60,674.344779536179954215,10047,710,6775142.00,3708,36.91,43.00,-27.40
20-July-2016,685.00,694.75,679.00,682.45,686.217469406085101605,8907,649,6112139.00,2778,31.19,15.75,-2.55
19-July-2016,685.50,694.00,677.85,684.55,685.371886769529826266,16462,1239,11282592.00,1366,8.30,16.15,-0.95
18-July-2016,686.15,723.70,676.50,682.10,703.314301113905856988,55660,3641,39146474.00,8262,14.84,47.20,-4.05
15-July-2016,695.65,708.00,683.00,689.45,696.050950413223140495,24200,1451,16844433.00,5305,21.92,25.00,-6.20
14-July-2016,674.00,709.70,668.50,702.85,691.291414900469281967,32603,1846,22538174.00,6060,18.59,41.20,28.85
13-July-2016,691.50,697.95,671.20,675.00,681.459797087445648422,14489,856,9873671.00,2141,14.78,26.75,-16.50
12-July-2016,694.15,710.00,682.35,687.30,698.388590581073224118,29239,1890,20420184.00,4574,15.64,27.65,-6.85
11-July-2016,697.30,711.00,686.00,692.80,699.512439094296359988,34890,1911,24405989.00,6952,19.93,25.00,-4.50
8-July-2016,655.50,746.45,650.00,690.05,712.199773455909867815,197754,11177,140840354.00,15937,8.06,96.45,34.55
7-July-2016,667.65,678.00,655.00,656.95,667.137022837139523253,5999,399,4002155.00,1695,28.25,23.00,-10.70
5-July-2016,670.00,687.00,663.00,670.90,673.654357990648603284,8341,718,5618951.00,2226,26.69,24.00,0.90
4-July-2016,668.50,687.10,667.00,675.95,678.573886193206881340,13602,1105,9229962.00,2136,15.70,20.10,7.45
1-July-2016,687.00,687.00,661.15,665.70,674.364713387405449740,10973,867,7399804.00,3236,29.49,25.85,-21.30
30-June-2016,689.50,697.10,678.00,684.50,686.809957149799001634,22637,1119,15547317.00,2034,8.99,19.10,-5.00
29-June-2016,689.00,700.00,677.30,687.20,690.410677618069815195,38473,2446,26562170.00,5968,15.51,22.70,-1.80
28-June-2016,647.00,694.00,643.70,680.15,665.983049413357400722,35456,2295,23613095.00,5924,16.71,50.30,33.15
27-June-2016,636.90,659.00,620.65,646.55,643.969018808720898779,55453,4442,35710014.00,7032,12.68,38.35,9.65
24-June-2016,597.00,641.00,559.15,635.95,611.708704054108458472,99356,4778,60776930.00,17049,17.16,81.85,38.95
23-June-2016,601.00,633.00,566.00,610.90,605.880344404352119304,216722,9471,131307600.00,13608,6.28,67.00,9.90
22-June-2016,670.00,674.50,608.00,613.90,630.338581460053879786,45286,3136,28545513.00,6750,14.91,66.50,-56.10
21-June-2016,674.00,689.25,662.00,665.15,673.513296772948989996,36287,3035,24439777.00,4897,13.50,27.25,-8.85
20-June-2016,661.00,692.85,658.50,670.40,674.909716748966559971,62171,4749,41959812.00,7085,11.40,34.35,9.40
17-June-2016,679.00,723.15,679.00,695.15,704.537853036012586923,205928,9960,145084071.00,22392,10.87,44.15,16.15
16-June-2016,574.00,657.45,564.30,657.45,644.570837998208687863,357280,10061,230292269.00,40602,11.36,93.15,83.45
15-June-2016,462.00,547.90,462.00,547.90,528.537264932422612992,172025,6761,90921623.00,14635,8.51,85.90,85.90
14-June-2016,455.00,464.00,454.00,456.60,458.708689100954294324,1991,52,913289.00,974,48.92,10.00,1.60
13-June-2016,445.45,459.95,441.00,453.45,450.562867647058823529,2720,154,1225531.00,1415,52.02,18.95,8.00
10-June-2016,455.00,466.80,446.00,450.75,457.672239108409321175,1974,102,903445.00,1497,75.84,20.80,-4.25
9-June-2016,460.00,468.85,457.00,462.00,462.103746397694524495,694,39,320700.00,176,25.36,11.85,2.00
8-June-2016,455.00,470.00,455.00,462.30,465.567690557451649601,879,126,409234.00,449,51.08,15.00,7.30
7-June-2016,460.00,470.00,453.30,457.20,461.442949907235621521,2156,213,994871.00,1058,49.07,16.70,-2.80
6-June-2016,442.00,460.00,437.00,456.80,453.292809105018106570,1933,172,876215.00,508,26.28,23.00,14.80
3-June-2016,442.55,455.50,440.00,440.80,443.447802197802197802,1820,51,807075.00,713,39.18,15.50,-1.75
2-June-2016,444.65,444.90,438.00,441.00,440.070422535211267605,21726,154,9560970.00,21509,99.00,6.90,-3.65
1-June-2016,451.60,451.60,438.00,439.05,444.084925690021231422,471,51,209164.00,242,51.38,13.60,-12.55
31-May-2016,455.00,455.00,441.00,451.65,447.876494023904382470,1506,90,674502.00,493,32.74,14.00,-3.35
30-May-2016,435.00,454.00,435.00,448.35,448.166007905138339920,3036,227,1360632.00,1622,53.43,19.00,13.35
27-May-2016,414.00,434.85,414.00,425.70,426.100115406809001731,3466,206,1476863.00,1178,33.99,20.85,11.70
26-May-2016,415.00,421.70,413.00,418.60,416.074534161490683229,161,18,66988.00,130,80.75,8.70,3.60
25-May-2016,414.75,425.00,410.00,414.05,415.021413276231263383,934,73,387630.00,568,60.81,15.00,-0.70
24-May-2016,426.00,426.00,410.80,412.75,414.261976047904191616,668,70,276727.00,346,51.80,15.20,-13.25
23-May-2016,420.00,429.00,411.95,419.15,418.803272592041651171,2689,164,1126162.00,1239,46.08,17.05,-0.85
20-May-2016,445.50,453.90,420.80,423.20,438.116235587410408226,3209,312,1405915.00,1046,32.60,33.10,-22.30
19-May-2016,465.00,465.00,435.30,445.80,449.220361914425841366,5913,477,2656240.00,1392,23.54,29.70,-19.20
18-May-2016,435.30,493.40,435.30,467.00,465.830635609948677457,50660,2892,23598980.00,9070,17.90,58.10,31.70
17-May-2016,380.00,446.00,380.00,426.70,417.298951048951048951,20020,1218,8354325.00,4487,22.41,66.00,46.70
16-May-2016,380.00,380.00,373.10,378.40,377.010238907849829351,293,30,110464.00,256,87.37,6.90,-1.60
13-May-2016,380.00,385.00,376.10,385.00,382.600000000000000000,20,7,7652.00,11,55.00,8.90,5.00
12-May-2016,376.00,384.30,376.00,377.00,377.806060606060606060,165,19,62338.00,137,83.03,8.30,1.00
11-May-2016,380.60,382.00,375.10,377.10,380.147967479674796747,615,18,233791.00,593,96.42,6.90,-3.50
10-May-2016,380.50,382.00,379.50,380.20,380.503759398496240601,133,10,50607.00,106,79.70,2.50,-0.30
9-May-2016,385.00,385.00,379.00,380.60,381.403636363636363636,550,30,209772.00,510,92.73,6.00,-4.40
6-May-2016,380.00,384.00,379.00,381.00,380.593023255813953488,172,15,65462.00,131,76.16,5.00,1.00
5-May-2016,378.00,382.00,375.70,381.00,379.355504587155963302,436,17,165399.00,334,76.61,6.30,3.00
4-May-2016,394.60,395.00,379.00,382.10,382.315177478580171358,1634,62,624703.00,1035,63.34,16.00,-12.50
3-May-2016,390.00,396.40,390.00,390.00,390.973597359735973597,303,16,118465.00,255,84.16,6.40,0.00
2-May-2016,394.90,394.90,388.00,389.00,390.032154340836012861,311,22,121300.00,255,81.99,6.90,-5.90
29-April-2016,389.10,404.00,381.70,395.00,389.809233449477351916,1148,61,447501.00,642,55.92,22.30,5.90
28-April-2016,391.80,394.40,389.60,393.00,391.458445040214477211,373,28,146014.00,293,78.55,4.80,1.20
27-April-2016,385.90,396.80,385.90,391.80,391.247027741083223249,4542,56,1777044.00,241,5.31,10.90,5.90
26-April-2016,395.00,400.10,384.00,389.30,389.158562000694685654,5758,372,2240775.00,1234,21.43,16.10,-5.70
25-April-2016,397.00,400.00,394.40,395.50,397.628000000000000000,250,21,99407.00,147,58.80,5.60,-1.50
22-April-2016,390.00,399.80,388.30,396.80,396.303125000000000000,320,32,126817.00,268,83.75,11.50,6.80
21-April-2016,388.00,392.00,386.10,386.80,389.234838709677419354,775,31,301657.00,683,88.13,5.90,-1.20
20-April-2016,385.00,385.00,380.00,385.00,381.572327044025157232,159,9,60670.00,107,67.30,5.00,0.00
18-April-2016,380.00,387.00,380.00,386.30,385.566084788029925187,401,13,154612.00,200,49.88,7.00,6.30
13-April-2016,384.90,389.80,376.00,389.50,380.903817050613754834,5947,39,2265235.00,105,1.77,13.80,4.60
12-April-2016,380.00,380.00,375.20,376.10,376.441379310344827586,145,14,54584.00,72,49.66,4.80,-3.90
11-April-2016,375.00,379.00,372.00,374.70,376.970149253731343283,201,14,75771.00,161,80.10,7.00,-0.30
8-April-2016,380.00,385.00,373.30,376.50,379.534822601839684625,761,54,288826.00,312,41.00,11.70,-3.50
7-April-2016,375.10,377.20,371.20,372.50,373.948453608247422680,97,13,36273.00,65,67.01,6.00,-2.60
6-April-2016,375.00,377.50,373.00,374.50,375.678082191780821917,438,22,164547.00,362,82.65,4.50,-0.50
5-April-2016,376.00,378.00,370.20,376.10,376.028571428571428571,280,29,105288.00,247,88.21,7.80,0.10
4-April-2016,375.00,378.90,371.00,377.30,374.833787465940054495,1101,18,412692.00,28,2.54,7.90,2.30
1-April-2016,368.90,374.80,367.50,370.10,369.258064516129032258,279,21,103023.00,182,65.23,7.30,1.20
31-March-2016,373.00,373.00,362.10,362.60,364.680327868852459016,244,16,88982.00,181,74.18,10.90,-10.40
30-March-2016,363.00,378.90,363.00,364.50,369.870609981515711645,541,44,200100.00,342,63.22,15.90,1.50
29-March-2016,360.00,362.00,358.00,358.30,359.918552036199095022,442,27,159084.00,387,87.56,4.00,-1.70
28-March-2016,370.00,370.00,360.00,360.40,362.580562659846547314,391,40,141769.00,210,53.71,10.00,-9.60
