Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,870.70,895.80,870.50,876.05,883.871824271317361655,16571,639,14646640.00,1769,10.68,25.30,5.35
26-April-2024,880.15,899.20,868.90,876.45,885.833450952717007762,18421,909,16317938.00,3890,21.12,30.30,-3.70
25-April-2024,879.50,901.35,870.75,882.35,885.455454434150920295,24503,1244,21696315.00,9623,39.27,30.60,2.85
24-April-2024,894.05,903.80,877.70,882.15,890.645031411613619797,28811,1363,25660374.00,6863,23.82,26.10,-11.90
23-April-2024,842.60,899.00,841.55,890.20,878.985918308016570971,55036,3114,48375869.00,26624,48.38,57.45,47.60
22-April-2024,859.80,859.80,828.30,845.90,850.772697399305229555,10651,605,9061580.00,3311,31.09,31.50,-13.90
19-April-2024,845.95,864.10,826.45,843.00,845.322449440741159191,26553,1327,22445847.00,6825,25.70,37.65,-2.95
18-April-2024,845.85,855.80,839.75,844.05,850.389565380292244286,10676,617,9078759.00,5896,55.23,16.05,-1.80
16-April-2024,827.20,843.90,827.05,837.40,837.223156994153714530,7013,413,5871446.00,2678,38.19,16.85,10.20
15-April-2024,825.05,844.15,808.50,827.05,825.850784604888228920,24917,1644,20577724.00,14576,58.50,35.65,2.00
12-April-2024,825.15,847.00,825.15,841.10,841.739013871080545518,8579,494,7221279.00,3884,45.27,21.85,15.95
10-April-2024,847.85,850.75,834.40,838.85,842.965850211964201601,4246,349,3579233.00,1618,38.11,16.35,-9.00
9-April-2024,850.15,860.00,836.35,837.90,843.259818253654681943,12655,724,10671453.00,5787,45.73,23.65,-12.25
8-April-2024,859.95,859.95,835.10,845.60,845.045093618272718360,10201,627,8620305.00,2674,26.21,24.85,-14.35
5-April-2024,826.05,850.00,824.90,846.15,840.781007969469076215,17818,1158,14981036.00,9856,55.31,25.10,20.10
4-April-2024,854.00,854.00,823.50,828.50,835.434557103630631546,9833,693,8214828.00,5440,55.32,30.50,-25.50
3-April-2024,825.40,855.00,816.80,835.75,836.522379682896029184,14254,1250,11923790.00,4666,32.73,38.20,10.35
2-April-2024,805.70,838.00,804.60,826.55,823.944154391198955808,10726,933,8837625.00,4148,38.67,33.40,20.85
1-April-2024,798.10,818.05,798.00,802.95,805.330699088145896656,13160,688,10598152.00,4142,31.47,20.05,4.85
28-March-2024,772.10,795.85,770.10,782.60,784.338163400132129486,22705,1035,17808398.00,13187,58.08,25.75,10.50
27-March-2024,770.20,792.00,765.00,773.60,780.290049845416114581,15849,1143,12366817.00,6114,38.58,27.00,3.40
26-March-2024,760.00,786.00,760.00,772.65,778.357161290322580645,15500,844,12064536.00,5749,37.09,26.00,12.65
22-March-2024,760.65,782.85,755.25,775.50,774.333737864077669902,6592,454,5104408.00,1396,21.18,27.60,14.85
21-March-2024,766.00,778.70,755.50,757.25,768.623204419889502762,4525,409,3478020.00,1200,26.52,23.20,-8.75
20-March-2024,760.15,774.00,757.95,760.85,763.597745218859829293,21909,968,16729663.00,13039,59.51,16.05,0.70
19-March-2024,793.65,799.50,765.30,769.00,785.061756907022495937,11691,577,9178157.00,2518,21.54,34.20,-24.65
18-March-2024,782.15,802.60,764.95,797.95,779.855059589903027611,13509,785,10535062.00,5085,37.64,37.65,15.80
15-March-2024,777.15,798.30,766.45,782.85,778.659613250911396417,12618,859,9825127.00,3691,29.25,31.85,5.70
14-March-2024,720.10,794.00,720.10,789.20,764.447674891146589259,86125,4876,65838056.00,9583,11.13,73.90,69.10
13-March-2024,800.35,804.25,745.00,756.00,770.797230065886782304,22311,1114,17197257.00,11651,52.22,59.25,-44.35
12-March-2024,786.85,808.00,776.80,804.35,792.813457736035590706,32368,1479,25661786.00,15914,49.17,31.20,17.50
11-March-2024,821.10,825.00,792.00,795.80,799.908626198083067092,17215,895,13770427.00,8834,51.32,33.00,-25.30
7-March-2024,814.30,828.35,802.95,816.05,818.076804032543332154,22616,1111,18501625.00,11120,49.17,25.40,1.75
6-March-2024,809.90,818.10,771.00,799.65,794.910454494191947671,17734,1034,14096942.00,7482,42.19,47.10,-10.25
5-March-2024,800.95,834.00,799.55,808.60,817.580239002979527760,31213,3399,25519132.00,14758,47.28,34.45,7.65
4-March-2024,786.55,824.50,786.55,796.55,808.447256438969764837,8930,632,7219434.00,3360,37.63,37.95,10.00
2-March-2024,795.85,809.45,788.00,800.00,801.190394511149228130,583,88,467094.00,274,47.00,21.45,4.15
1-March-2024,795.00,810.00,790.05,798.50,802.772382266689667069,11594,755,9307343.00,5160,44.51,19.95,3.50
29-February-2024,777.15,793.80,770.85,787.60,777.776109936575052854,9460,739,7357762.00,1980,20.93,22.95,10.45
28-February-2024,811.95,820.00,757.30,779.90,781.466348122866894197,21975,1268,17172723.00,6698,30.48,62.70,-32.05
27-February-2024,799.70,810.40,798.45,806.25,805.466719638163926410,16361,905,13178241.00,7356,44.96,11.95,6.55
26-February-2024,800.15,817.50,794.85,797.65,807.701614510663743272,10034,532,8104478.00,5019,50.02,22.65,-2.50
23-February-2024,801.15,822.00,797.95,806.45,812.453741444282088748,13003,840,10564336.00,4402,33.85,24.05,5.30
22-February-2024,828.85,834.50,800.05,807.10,810.290920024052916416,16630,1033,13475138.00,6031,36.27,34.45,-21.75
21-February-2024,809.00,832.95,809.00,829.60,823.220803821446219733,36426,1872,29986641.00,22863,62.77,23.95,20.60
20-February-2024,838.10,838.10,812.00,821.35,820.692412102106046674,22839,1617,18743794.00,13590,59.50,26.10,-16.75
19-February-2024,813.10,837.50,812.15,835.80,827.265800484474785289,27246,1054,22539684.00,14578,53.51,25.35,22.70
16-February-2024,821.00,823.00,806.05,813.25,814.289473684210526315,38228,2480,31128658.00,24021,62.84,16.95,-7.75
15-February-2024,805.85,821.20,795.40,814.90,812.826528045610799027,23854,1342,19389164.00,9575,40.14,25.80,9.05
14-February-2024,744.25,811.95,744.25,806.20,791.750902404832691096,147661,7654,116910730.00,72110,48.83,67.70,61.95
13-February-2024,764.75,770.75,718.25,762.75,749.318801971816959617,40166,2173,30097139.00,14983,37.30,52.50,-2.00
12-February-2024,719.55,758.95,712.80,755.00,744.602864869513698433,104647,4908,77920456.00,41997,40.13,46.15,35.45
9-February-2024,720.75,721.50,691.50,698.80,712.913505252214929634,1160082,987,827038125.00,1150580,99.18,30.00,-21.95
8-February-2024,715.00,727.35,700.00,713.50,712.568562937805136913,18844,898,13427642.00,6085,32.29,27.35,-1.50
7-February-2024,712.35,724.70,702.25,708.60,711.436105371900826446,19360,1088,13773403.00,7891,40.76,22.45,-3.75
6-February-2024,701.75,729.00,694.80,718.40,718.368483883804218066,20104,1020,14442080.00,10427,51.87,34.20,16.65
5-February-2024,700.30,717.95,685.20,692.70,704.652857049137308928,30486,1704,21482047.00,16930,55.53,32.75,-7.60
2-February-2024,685.20,703.60,685.20,700.15,698.602006944179480331,26209,1312,18309660.00,16906,64.50,18.40,14.95
1-February-2024,696.15,704.50,689.00,693.75,696.217673489765351972,20030,845,13945240.00,7484,37.36,15.50,-2.40
31-January-2024,704.40,705.80,682.60,698.20,696.141374813358785839,52909,2368,36832144.00,25305,47.83,23.20,-6.20
30-January-2024,685.60,725.00,677.00,700.10,704.549983546563226070,100283,3865,70654386.00,30707,30.62,48.00,14.50
29-January-2024,695.50,695.50,680.60,683.50,688.586142670888433600,10738,654,7394038.00,3465,32.27,14.90,-12.00
25-January-2024,661.05,688.95,661.05,685.75,682.941864164148242404,12574,656,8587311.00,5975,47.52,27.90,24.70
24-January-2024,655.75,681.55,644.50,670.50,670.463502610346464167,21070,1094,14126666.00,8288,39.34,37.05,14.75
23-January-2024,681.95,685.55,649.30,652.45,658.547590541753965878,33410,1692,22002075.00,10743,32.16,36.25,-29.50
20-January-2024,680.00,692.90,675.00,681.90,682.169120696806304437,9644,406,6578839.00,6050,62.73,17.90,1.90
19-January-2024,680.15,698.00,665.80,683.20,679.290869707372895210,24468,1158,16620889.00,10070,41.16,32.20,3.05
18-January-2024,656.20,681.00,652.40,676.45,668.312824296077708102,40665,2126,27176941.00,16932,41.64,28.60,20.25
17-January-2024,674.25,674.80,649.25,654.30,662.570921117099461048,32656,1599,21636916.00,11022,33.75,25.55,-19.95
16-January-2024,688.00,696.00,672.00,678.30,682.155392018114916501,14132,779,9640220.00,3508,24.82,24.00,-9.70
15-January-2024,684.65,687.85,668.00,683.10,678.640681834391270237,14021,802,9515221.00,4259,30.38,19.85,-1.55
12-January-2024,691.20,693.45,674.05,675.40,684.323144353369763205,17568,793,12022189.00,7546,42.95,19.40,-15.80
11-January-2024,698.75,698.75,682.50,688.50,690.200333461587790175,7797,737,5381492.00,3261,41.82,16.25,-10.25
10-January-2024,694.80,700.50,683.00,691.65,688.476544676063380941,31997,1402,22029184.00,11034,34.48,17.50,-3.15
9-January-2024,687.20,707.75,682.35,698.05,699.338873862798131300,40670,1393,28442112.00,8674,21.33,25.40,10.85
8-January-2024,714.50,720.00,680.25,682.50,699.221065225097483161,45136,1568,31560042.00,9596,21.26,39.75,-32.00
5-January-2024,735.20,735.20,695.65,710.35,712.812253061625981605,60997,3041,43479409.00,24071,39.46,39.55,-24.85
4-January-2024,677.70,729.95,677.70,726.55,711.825069792991353946,132893,8193,94596569.00,65239,49.09,52.25,48.85
3-January-2024,690.00,696.00,678.10,687.85,688.455618819298771351,100110,2482,68921292.00,21812,21.79,17.90,-2.15
2-January-2024,664.95,687.00,647.45,675.50,661.055491708151791790,2833144,8353,1872865400.00,2364314,83.45,39.55,10.55
1-January-2024,651.95,663.35,647.60,654.55,656.092063759094923665,23777,857,15599901.00,9514,40.01,15.75,2.60
29-December-2023,643.25,654.40,636.00,648.40,638.194030913206687579,421438,1535,268959216.00,398416,94.54,18.40,5.15
28-December-2023,654.75,660.00,634.10,642.00,649.499776980098128756,47081,2132,30579099.00,16996,36.10,25.90,-12.75
27-December-2023,648.75,665.10,636.00,655.00,650.177176046680470031,74378,3336,48358878.00,26748,35.96,29.10,6.25
26-December-2023,634.20,662.00,622.35,652.10,647.448049667369116978,96804,3758,62675561.00,43469,44.90,39.65,17.90
22-December-2023,600.60,640.00,600.60,635.90,626.778673002715449478,55976,3732,35084563.00,15777,28.19,39.40,35.30
21-December-2023,580.10,608.00,570.90,601.95,592.458678028481904540,60319,2705,35736515.00,17204,28.52,37.10,21.85
20-December-2023,602.65,617.20,568.35,576.50,597.951207976983407559,50746,2441,30343632.00,11453,22.57,48.85,-26.15
19-December-2023,590.60,607.60,588.25,600.75,595.684761058316811376,29254,1426,17426162.00,8670,29.64,19.35,10.15
18-December-2023,578.05,596.00,578.05,590.00,589.817295188556566970,19994,844,11792807.00,7834,39.18,17.95,11.95
15-December-2023,587.20,597.00,577.80,584.75,590.055387191961081425,25078,1055,14797409.00,7583,30.24,19.20,-2.45
14-December-2023,587.95,591.75,578.00,586.65,585.001531621604373630,47009,1737,27500337.00,14746,31.37,13.75,-1.30
13-December-2023,551.00,588.00,549.35,583.10,569.406443459075038022,140049,5359,79744803.00,71147,50.80,38.65,32.10
12-December-2023,538.65,552.65,533.10,547.70,543.087943184320634221,90820,3638,49323247.00,41733,45.95,19.55,9.05
11-December-2023,512.65,562.30,511.85,538.50,544.285971352479666018,152823,4728,83179415.00,37389,24.47,50.45,25.85
8-December-2023,486.20,514.55,486.20,511.60,503.448624656541562245,33119,1947,16673715.00,12719,38.40,28.35,25.40
7-December-2023,484.05,498.80,482.50,485.30,490.646158194751966834,21227,1230,10414946.00,8463,39.87,16.30,1.25
6-December-2023,491.65,494.45,484.00,487.35,489.886779515748875080,23335,1125,11431508.00,10352,44.36,10.45,-4.30
5-December-2023,492.35,501.40,488.05,491.55,495.944424573012608423,22366,1267,11092293.00,9470,42.34,13.35,-0.80
4-December-2023,512.00,523.00,495.00,496.95,502.159509031701411116,35929,2045,18042089.00,14399,40.08,28.00,-15.05
1-December-2023,488.05,505.10,488.05,502.65,500.284304560091409577,19254,1144,9632474.00,6665,34.62,17.05,14.60
30-November-2023,486.05,494.85,485.20,486.60,489.603279793328091654,8903,874,4358938.00,2920,32.80,9.65,0.55
29-November-2023,491.05,499.40,483.30,485.40,490.758960621484061076,18665,1484,9160016.00,6819,36.53,16.10,-5.65
28-November-2023,496.85,502.25,494.00,496.10,497.948864259848567979,9113,1011,4537808.00,2771,30.41,8.25,-0.75
24-November-2023,497.00,505.70,494.90,496.00,500.890651981145283987,21427,1433,10732584.00,9787,45.68,10.80,-1.00
23-November-2023,490.40,502.10,487.50,495.45,495.010305958132045088,12420,948,6148028.00,3376,27.18,14.60,5.05
22-November-2023,494.70,497.65,484.40,486.45,490.354003164066135186,32237,1485,15807542.00,18558,57.57,13.25,-8.25
21-November-2023,491.00,509.20,491.00,495.75,502.194710482382918899,22762,1785,11430956.00,8653,38.02,18.20,4.75
20-November-2023,485.00,497.65,483.00,490.35,491.187425354035147585,11722,963,5757699.00,5389,45.97,14.65,5.35
17-November-2023,476.00,489.80,473.00,484.05,481.487804878048780487,20008,1188,9633608.00,7416,37.07,16.80,8.05
16-November-2023,484.10,487.00,478.40,479.30,482.230175925123494236,11539,1238,5564454.00,5954,51.60,8.60,-4.80
15-November-2023,480.00,488.00,480.00,484.30,483.851795457429260246,15762,1205,7626472.00,7108,45.10,8.00,4.30
13-November-2023,485.00,487.15,477.55,479.30,481.253085617773158373,7697,891,3704205.00,2829,36.75,9.60,-5.70
12-November-2023,479.05,486.00,479.05,483.40,483.565765765765765765,2775,480,1341895.00,1771,63.82,6.95,4.35
10-November-2023,482.95,489.05,476.80,483.40,483.733168436293436293,16576,2369,8018361.00,5282,31.87,12.25,0.45
9-November-2023,486.40,489.30,480.65,482.10,484.791864912771713779,10719,1492,5196484.00,5460,50.94,8.65,-4.30
8-November-2023,485.05,491.80,483.50,487.45,488.501500581858271574,16327,1010,7975764.00,9682,59.30,8.30,2.40
7-November-2023,483.60,489.00,479.60,487.45,485.165717974297283023,17041,1322,8267709.00,7111,41.73,9.40,3.85
6-November-2023,478.55,490.00,467.40,483.50,470.169894204513450965,980004,1581,460768377.00,962141,98.18,22.60,4.95
3-November-2023,500.05,502.80,468.75,473.05,483.271461202403920785,45093,3010,21792160.00,19236,42.66,34.05,-27.00
2-November-2023,484.95,512.00,482.35,501.80,500.557615014713270652,55732,2242,27897077.00,21846,39.20,29.65,16.85
1-November-2023,474.70,485.05,474.70,481.15,482.196622436670687575,5803,541,2798187.00,1728,29.78,10.35,6.45
31-October-2023,494.00,496.40,472.80,476.60,480.398622196594944007,32951,1741,15829615.00,12774,38.77,23.60,-17.40
30-October-2023,498.90,515.65,486.50,488.90,502.934256505274107302,123054,4104,61888072.00,46830,38.06,29.15,-10.00
27-October-2023,476.00,502.90,476.00,498.20,491.017601431980906921,20112,950,9875346.00,8093,40.24,26.90,22.20
26-October-2023,486.40,486.40,469.95,475.95,475.056577445135100849,7883,616,3744871.00,2643,33.53,16.45,-10.45
25-October-2023,491.35,491.35,476.85,484.45,482.621328889814621953,28806,1177,13902390.00,13893,48.23,14.50,-6.90
23-October-2023,499.80,506.45,481.35,485.60,489.667697417396781767,17463,1008,8551067.00,5152,29.50,25.10,-14.20
20-October-2023,512.05,514.60,495.70,496.80,502.527381261354788476,19265,1121,9681190.00,11027,57.24,18.90,-15.25
19-October-2023,512.95,516.95,508.00,512.40,513.079124734558212538,10831,1871,5557160.00,2086,19.26,8.95,-0.55
18-October-2023,519.15,528.25,510.85,513.65,520.729194554592983608,39593,2442,20617231.00,14756,37.27,17.40,-5.50
17-October-2023,513.60,521.45,508.30,519.80,514.986910176729974653,28801,1959,14832138.00,13514,46.92,13.15,6.20
16-October-2023,510.15,519.00,509.20,510.35,513.654051772650534608,7108,698,3651053.00,2220,31.23,9.80,0.20
13-October-2023,515.45,516.60,507.00,510.10,510.873646820027063599,5912,482,3020285.00,2437,41.22,9.60,-5.35
12-October-2023,505.10,522.10,505.10,514.30,515.579003224621413118,24499,1226,12631170.00,10157,41.46,17.00,9.20
11-October-2023,502.05,511.25,501.40,505.15,504.442593015293312029,17524,2484,8839852.00,6261,35.73,9.85,3.10
10-October-2023,501.20,508.45,501.20,505.00,506.242189427965056018,20261,1985,10256973.00,7718,38.09,7.25,3.80
9-October-2023,500.25,505.95,491.00,501.20,498.646577110815280971,24789,1186,12360950.00,12404,50.04,14.95,0.95
6-October-2023,510.05,516.00,497.95,500.25,500.622358066091588747,2540989,14282,1272075905.00,1218997,47.97,18.05,-9.80
5-October-2023,510.75,518.15,504.10,509.10,509.859083354640756839,31288,2944,15952471.00,8030,25.66,14.05,-1.65
4-October-2023,501.00,516.25,496.60,508.20,507.859150632550949843,49166,5305,24969403.00,10932,22.23,19.65,7.20
3-October-2023,502.55,512.75,494.90,495.75,504.087174517569731187,23734,2372,11964005.00,10659,44.91,17.85,-6.80
29-September-2023,503.30,518.25,502.95,508.10,508.611881262713779853,26546,1840,13501611.00,3853,14.51,15.30,4.80
28-September-2023,515.35,520.00,500.00,501.75,510.015703684071031009,15092,998,7697157.00,9215,61.06,20.00,-13.60
27-September-2023,523.85,530.40,512.80,515.35,522.214309322874203997,45383,2339,23699652.00,22303,49.14,17.60,-8.50
26-September-2023,543.75,544.95,518.40,524.70,531.914635488308115543,72700,2625,38670194.00,25610,35.23,26.55,-19.05
25-September-2023,516.10,549.00,506.25,535.65,525.869908495049292526,186438,5941,98042134.00,49330,26.46,42.75,19.55
22-September-2023,488.55,508.40,488.55,498.65,499.631359759157049673,59790,2389,29872959.00,29089,48.65,19.85,10.10
21-September-2023,487.00,494.05,483.85,487.70,488.361117969482988494,20251,2025,9889801.00,5279,26.07,10.20,0.70
20-September-2023,483.00,492.65,473.45,487.35,485.929492835833438379,23799,1135,11564636.00,6432,27.03,19.20,4.35
18-September-2023,481.05,497.65,481.05,485.65,489.470895879910571702,50096,1362,24520534.00,17287,34.51,16.60,4.60
15-September-2023,488.00,522.20,480.00,494.10,504.944910869190264095,394252,11767,199075541.00,115108,29.20,42.20,6.10
14-September-2023,467.05,471.10,463.10,468.45,466.470135165747942309,13243,1031,6177464.00,4459,33.67,8.00,1.40
13-September-2023,456.75,471.70,453.45,466.00,461.886607017049457517,28388,1798,13112037.00,5055,17.81,18.25,9.25
12-September-2023,472.45,476.25,452.75,456.75,461.255891667576717265,45785,3427,21118601.00,11040,24.11,23.50,-15.70
11-September-2023,486.65,489.50,468.25,471.95,478.204639564411704147,43711,2464,20902803.00,21140,48.36,21.25,-14.70
8-September-2023,477.55,490.00,475.25,481.10,482.065992322222899274,49233,2895,23733555.00,20945,42.54,14.75,3.55
7-September-2023,458.00,488.85,458.00,477.10,479.848857590946831083,65038,2806,31208410.00,26078,40.10,30.85,19.10
6-September-2023,454.35,462.80,453.55,458.65,457.505639097744360902,7448,382,3407502.00,4523,60.73,9.25,4.30
5-September-2023,448.65,455.00,448.60,451.40,451.439010075320356059,132899,1492,59995793.00,107617,80.98,6.40,2.75
4-September-2023,439.25,453.95,439.25,443.35,448.619997426328657830,15542,675,6972452.00,8583,55.22,14.70,4.10
1-September-2023,443.60,444.30,433.80,437.50,437.184183747637738043,13758,1110,6014780.00,5051,36.71,10.50,-6.10
31-August-2023,439.90,444.70,434.00,442.75,438.798398835516739446,13740,998,6029090.00,6237,45.39,10.70,2.85
30-August-2023,435.10,445.75,435.10,439.05,439.600321672698029754,9948,765,4373144.00,2359,23.71,10.65,3.95
29-August-2023,435.25,443.10,434.65,435.95,439.082355545716183307,31619,1376,13883345.00,18428,58.28,8.45,0.70
28-August-2023,440.00,442.90,435.60,438.25,438.530583737685634465,13602,1453,5964893.00,7151,52.57,7.30,-1.75
25-August-2023,437.90,442.75,431.00,440.90,436.775620545588596706,8138,1211,3554480.00,5041,61.94,11.75,3.00
24-August-2023,425.25,439.25,425.25,437.90,435.418921356421356421,11088,724,4827925.00,5806,52.36,14.00,12.65
23-August-2023,418.00,430.80,416.95,427.40,425.686900360368792998,21367,1477,9095652.00,10091,47.23,13.85,9.40
22-August-2023,417.05,421.50,414.85,417.25,418.116901408450704225,5680,558,2374904.00,2848,50.14,6.65,0.20
21-August-2023,415.00,423.55,415.00,418.20,419.012751181192007741,17567,1754,7360797.00,7287,41.48,8.55,3.20
18-August-2023,423.50,426.50,412.45,414.40,420.095830166141817786,36836,2276,15474650.00,23550,63.93,14.05,-9.10
17-August-2023,431.90,433.00,421.55,423.20,426.021995399654974123,13912,1501,5926818.00,6869,49.37,11.45,-8.70
16-August-2023,438.35,441.15,424.00,425.80,432.639875071706291031,15689,1320,6787687.00,6118,39.00,17.15,-12.55
14-August-2023,430.15,445.00,420.45,443.40,435.673468642768489450,27394,1652,11934839.00,7921,28.92,24.55,13.25
11-August-2023,440.10,442.65,426.15,429.60,434.062561576354679802,8120,725,3524588.00,3655,45.01,16.50,-10.50
10-August-2023,436.95,442.25,436.25,437.25,439.738885482140119576,26092,1799,11473667.00,8510,32.62,6.00,0.30
9-August-2023,441.05,449.80,435.50,437.35,442.487758837661594783,17482,1441,7735571.00,7235,41.39,14.30,-3.70
8-August-2023,442.40,443.90,433.90,440.00,438.889107069036792062,29028,2452,12740073.00,8252,28.43,10.00,-2.40
7-August-2023,448.85,450.90,438.65,442.50,443.394844029405920921,40264,2066,17852850.00,16575,41.17,12.25,-6.35
4-August-2023,443.65,455.90,443.65,448.10,449.542355705007139895,21709,2444,9759115.00,5616,25.87,12.25,4.45
3-August-2023,447.25,457.45,441.10,443.65,448.653659658470207179,52177,3056,23409402.00,21495,41.20,16.35,-3.60
2-August-2023,481.00,483.25,443.80,446.30,460.812282448043917594,165765,13424,76386548.00,40555,24.47,39.45,-34.70
1-August-2023,473.15,488.85,473.15,480.20,480.544744293354773307,57214,2164,27493887.00,21186,37.03,15.70,7.05
31-July-2023,462.00,474.15,462.00,472.10,469.288398789748457522,67424,3440,31641301.00,37685,55.89,12.15,10.10
28-July-2023,452.50,461.55,452.50,460.20,457.663687436159346271,23496,1886,10753266.00,8795,37.43,9.05,7.70
27-July-2023,442.00,456.30,442.00,452.10,450.191820982542153907,60374,3385,27179881.00,25504,42.24,14.30,10.10
26-July-2023,444.15,448.40,439.90,441.80,444.434061198103720729,13922,1739,6187411.00,4103,29.47,8.50,-2.35
25-July-2023,443.50,450.00,441.75,444.95,446.224236346806541190,90748,1528,40493957.00,83878,92.43,8.25,1.45
24-July-2023,439.75,448.30,436.00,444.75,440.401817341752656707,19479,1494,8578587.00,9400,48.26,12.30,5.00
21-July-2023,440.45,443.10,436.40,440.20,439.310871851989357094,16161,1529,7099703.00,5194,32.14,6.70,-0.25
