Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-February-2019,3.65,3.65,3.65,3.65,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
15-November-2018,3.65,3.65,3.65,3.65,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
14-November-2018,3.84,3.84,3.84,3.84,3.836734693877551020,245,3,940.00,245,100.00,0.00,0.00
12-October-2018,4.04,4.04,4.04,4.04,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
28-September-2018,4.25,4.25,4.25,4.25,4.248484848484848484,165,1,701.00,165,100.00,0.00,0.00
19-September-2018,4.47,4.47,4.47,4.47,4.440000000000000000,25,1,111.00,25,100.00,0.00,0.00
17-September-2018,4.70,4.70,4.70,4.70,4.686274509803921568,51,2,239.00,51,100.00,0.00,0.00
14-September-2018,4.94,4.94,4.94,4.94,4.931818181818181818,44,1,217.00,44,100.00,0.00,0.00
11-September-2018,5.19,5.19,5.19,5.19,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
30-July-2018,5.57,5.57,5.46,5.46,5.452830188679245283,106,2,578.00,106,100.00,0.11,-0.11
20-July-2018,5.57,5.57,5.57,5.57,5.565714285714285714,175,2,974.00,175,100.00,0.00,0.00
18-July-2018,5.68,5.68,5.68,5.68,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
16-July-2018,5.79,5.79,5.79,5.79,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
10-July-2018,5.90,5.90,5.90,5.90,5.800000000000000000,5,1,29.00,5,100.00,0.00,0.00
6-July-2018,5.90,5.90,5.83,5.83,5.846153846153846153,13,2,76.00,13,100.00,0.07,-0.07
2-July-2018,5.94,5.94,5.94,5.94,5.933333333333333333,135,2,801.00,135,100.00,0.00,0.00
28-June-2018,6.04,6.04,5.83,5.83,5.750000000000000000,4,4,23.00,2,50.00,0.21,-0.21
22-June-2018,5.94,5.94,5.94,5.94,5.925000000000000000,40,4,237.00,40,100.00,0.00,0.00
21-June-2018,6.06,6.06,6.06,6.06,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
6-June-2018,6.18,6.18,6.18,6.18,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
5-June-2018,6.19,6.19,6.19,6.19,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
24-May-2018,6.31,6.31,6.31,6.31,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
23-May-2018,6.31,6.31,6.31,6.31,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
30-January-2018,6.43,6.43,6.43,6.43,6.429735234215885947,491,3,3157.00,491,100.00,0.00,0.00
22-January-2018,6.43,6.43,6.43,6.43,6.429994987468671679,99750,4,641392.00,99750,100.00,0.00,0.00
5-January-2018,6.44,6.44,6.44,6.44,6.440000000000000000,75,1,483.00,75,100.00,0.00,0.00
29-December-2017,6.57,6.57,6.57,6.57,6.566037735849056603,53,1,348.00,53,100.00,0.00,0.00
14-December-2017,6.70,6.70,6.70,6.70,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
13-December-2017,6.57,6.57,6.57,6.57,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
12-December-2017,6.57,6.57,6.45,6.45,6.454545454545454545,55,3,355.00,55,100.00,0.12,-0.12
6-December-2017,6.45,6.45,6.45,6.45,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
5-December-2017,6.42,6.42,6.42,6.42,6.419952836368400366,15266,5,98007.00,15266,100.00,0.00,0.00
4-December-2017,6.30,6.30,6.30,6.30,6.300000000000000000,10,1,63.00,10,100.00,0.00,0.00
1-December-2017,6.33,6.33,6.33,6.33,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
30-November-2017,6.15,6.38,6.15,6.21,6.150060345983639533,14914,33,91722.00,14914,100.00,0.23,0.06
29-November-2017,6.27,6.27,6.27,6.27,6.269952114924181963,15036,99,94275.00,15036,100.00,0.00,0.00
28-November-2017,6.15,6.15,6.15,6.15,6.142857142857142857,21,1,129.00,21,100.00,0.00,0.00
27-November-2017,6.03,6.03,5.85,6.03,6.029973234063499876,130016,11,783993.00,130016,100.00,0.18,0.00
24-November-2017,5.93,5.93,5.71,5.92,5.903725745459053995,16131,30,95233.00,15785,97.86,0.22,-0.01
23-November-2017,5.82,6.03,5.82,5.82,5.820724765381334004,142998,55,832352.00,142998,100.00,0.21,0.00
