Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1472.05,1488.55,1460.00,1470.75,1470.338775510204081632,735,92,1080699.00,534,72.65,28.55,-1.30
27-June-2024,1466.95,1474.00,1457.00,1463.55,1465.549246813441483198,863,136,1264769.00,726,84.13,17.00,-3.40
26-June-2024,1471.45,1484.90,1458.80,1465.00,1465.785219399538106235,433,94,634685.00,243,56.12,26.10,-6.45
25-June-2024,1471.40,1500.00,1450.70,1474.80,1478.114739629302736098,1133,222,1674704.00,719,63.46,49.30,3.40
24-June-2024,1455.35,1471.60,1442.65,1447.45,1458.295081967213114754,61,30,88956.00,23,37.70,28.95,-7.90
21-June-2024,1471.00,1477.65,1458.90,1459.75,1467.288000000000000000,125,33,183411.00,67,53.60,18.75,-11.25
20-June-2024,1467.05,1490.00,1460.80,1462.60,1482.952606635071090047,211,63,312903.00,91,43.13,29.20,-4.45
19-June-2024,1478.25,1481.05,1447.90,1463.15,1469.146153846153846153,130,33,190989.00,40,30.77,33.15,-15.10
18-June-2024,1469.05,1486.50,1458.80,1483.00,1475.339483394833948339,271,52,399817.00,203,74.91,27.70,13.95
14-June-2024,1484.60,1485.00,1461.75,1469.05,1468.040339702760084925,1884,223,2765788.00,1415,75.11,23.25,-15.55
13-June-2024,1467.40,1484.85,1467.30,1481.05,1477.912280701754385964,57,21,84241.00,40,70.18,17.55,13.65
12-June-2024,1505.05,1506.10,1467.70,1476.00,1487.241887905604719764,678,136,1008350.00,392,57.82,38.40,-29.05
11-June-2024,1487.10,1521.60,1486.00,1510.25,1497.521951219512195121,205,74,306992.00,187,91.22,35.60,23.15
10-June-2024,1482.60,1482.60,1449.20,1465.40,1458.711055276381909547,796,153,1161134.00,655,82.29,33.40,-17.20
7-June-2024,1410.30,1455.55,1410.30,1453.50,1444.620370370370370370,216,51,312038.00,178,82.41,45.25,43.20
6-June-2024,1450.00,1450.00,1362.15,1431.80,1411.220077220077220077,259,57,365506.00,114,44.02,87.85,-18.20
5-June-2024,1390.65,1437.95,1352.45,1424.10,1412.992199687987519500,641,106,905728.00,570,88.92,85.50,33.45
4-June-2024,1430.05,1457.05,1372.10,1410.00,1416.802568218298555377,623,129,882668.00,435,69.82,84.95,-20.05
3-June-2024,1505.00,1505.00,1463.00,1463.00,1497.301886792452830188,53,23,79357.00,47,88.68,42.00,-42.00
31-May-2024,1469.25,1480.05,1469.00,1478.00,1475.779891304347826086,368,60,543087.00,334,90.76,11.05,8.75
30-May-2024,1473.80,1477.85,1452.80,1474.05,1464.235159817351598173,438,51,641335.00,414,94.52,25.05,0.25
29-May-2024,1464.25,1477.35,1456.85,1470.35,1468.932515337423312883,163,38,239436.00,143,87.73,20.50,6.10
28-May-2024,1484.70,1486.95,1463.00,1473.00,1478.226851851851851851,216,55,319297.00,138,63.89,23.95,-11.70
27-May-2024,1493.90,1493.90,1463.80,1484.75,1471.077844311377245508,167,73,245670.00,131,78.44,30.10,-9.15
24-May-2024,1482.00,1548.00,1456.70,1464.60,1499.374086378737541528,1505,403,2256558.00,595,39.53,91.30,-17.40
23-May-2024,1483.05,1495.00,1471.00,1480.10,1482.257485029940119760,167,70,247537.00,153,91.62,24.00,-2.95
22-May-2024,1500.00,1535.30,1466.50,1470.50,1488.637065637065637065,259,91,385557.00,210,81.08,68.80,-29.50
21-May-2024,1508.05,1523.90,1472.50,1500.80,1496.557851239669421487,242,70,362167.00,221,91.32,51.40,-7.25
17-May-2024,1515.55,1530.00,1500.00,1508.00,1510.112094395280235988,339,83,511928.00,245,72.27,30.00,-7.55
16-May-2024,1512.25,1524.45,1497.90,1524.45,1509.244897959183673469,49,22,73953.00,31,63.27,26.55,12.20
15-May-2024,1505.00,1522.40,1505.00,1515.10,1514.088235294117647058,34,23,51479.00,16,47.06,17.40,10.10
14-May-2024,1516.70,1525.10,1498.20,1513.50,1512.750000000000000000,44,23,66561.00,16,36.36,26.90,-3.20
13-May-2024,1460.05,1516.70,1460.05,1501.95,1480.384615384615384615,117,44,173205.00,67,57.26,56.65,41.90
10-May-2024,1464.85,1472.05,1460.00,1460.70,1463.315000000000000000,400,71,585326.00,229,57.25,12.05,-4.15
9-May-2024,1593.00,1652.00,1457.45,1464.85,1512.542199488491048593,391,80,591404.00,226,57.80,194.55,-128.15
8-May-2024,1470.20,1470.20,1451.40,1465.30,1460.231404958677685950,121,20,176688.00,116,95.87,18.80,-4.90
7-May-2024,1475.00,1483.35,1460.00,1460.65,1464.655786350148367952,674,93,987178.00,530,78.64,23.35,-14.35
6-May-2024,1515.05,1525.00,1473.00,1480.75,1503.513618677042801556,514,160,772806.00,392,76.26,52.00,-34.30
3-May-2024,1540.00,1564.45,1510.55,1516.80,1541.585448392554991539,591,140,911077.00,402,68.02,53.90,-23.20
2-May-2024,1562.45,1569.70,1543.00,1550.50,1557.698051948051948051,308,55,479771.00,203,65.91,26.70,-11.95
