Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,56.75,56.75,52.11,53.45,52.781368821292775665,1578,24,83289.00,1496,94.80,4.64,-3.30
27-June-2024,55.85,57.96,54.06,54.08,56.112709832134292565,1668,27,93596.00,1126,67.51,3.90,-1.77
26-June-2024,55.00,56.99,55.00,56.99,56.434677904876580373,1661,20,93738.00,1661,100.00,1.99,1.99
25-June-2024,55.00,57.00,54.05,54.36,54.870673952641165755,549,36,30124.00,342,62.30,2.95,-0.64
24-June-2024,56.75,56.75,54.85,54.85,56.311557788944723618,199,6,11206.00,178,89.45,1.90,-1.90
21-June-2024,56.70,57.45,56.70,56.70,56.951754385964912280,228,10,12985.00,193,84.65,0.75,0.00
20-June-2024,57.40,58.75,55.44,56.70,57.358575727181544633,1994,39,114373.00,1586,79.54,3.31,-0.70
19-June-2024,54.97,57.50,54.97,57.24,56.459990855052583447,2187,32,123478.00,1883,86.10,2.53,2.27
18-June-2024,53.92,55.02,53.92,54.97,54.751602564102564102,1248,18,68330.00,1248,100.00,1.10,1.05
14-June-2024,54.89,57.44,54.89,55.02,54.940691927512355848,607,15,33349.00,506,83.36,2.55,0.13
13-June-2024,54.00,56.00,54.00,56.00,55.629674306393244873,829,16,46117.00,463,55.85,2.00,2.00
12-June-2024,56.42,56.42,53.75,53.95,54.746018440905280804,1193,19,65312.00,961,80.55,2.67,-2.47
11-June-2024,57.95,57.95,53.05,53.97,54.508771929824561403,1995,41,108745.00,1652,82.81,4.90,-3.98
10-June-2024,52.25,58.00,52.25,55.12,56.191378184193337687,1531,23,86029.00,1255,81.97,5.75,2.87
7-June-2024,56.60,57.10,53.65,54.77,54.651603498542274052,2744,53,149964.00,2036,74.20,3.45,-1.83
6-June-2024,54.78,57.45,53.80,56.60,56.552287581699346405,612,23,34610.00,353,57.68,3.65,1.82
5-June-2024,55.40,55.48,50.10,54.82,55.078048780487804878,205,13,11291.00,164,80.00,5.38,-0.58
4-June-2024,53.99,53.99,52.00,53.41,53.055653399084184572,2839,32,150625.00,2533,89.22,1.99,-0.58
3-June-2024,60.68,60.75,51.80,54.72,56.419901065449010654,5256,72,296543.00,4259,81.03,8.95,-5.96
31-May-2024,61.25,61.25,55.00,58.06,57.975108652706440142,2531,24,146735.00,2425,95.81,6.25,-3.19
30-May-2024,53.00,63.00,53.00,56.45,57.311929144755051203,3613,81,207068.00,2824,78.16,10.00,3.45
29-May-2024,55.35,59.00,55.23,58.98,57.389692585895117540,1106,39,63473.00,788,71.25,3.77,3.63
28-May-2024,57.99,59.99,55.11,55.35,55.258241758241758241,364,9,20114.00,183,50.27,4.88,-2.64
27-May-2024,57.74,58.00,56.05,57.99,57.507098239636570130,1761,26,101270.00,1530,86.88,1.95,0.25
24-May-2024,56.00,61.94,56.00,57.74,58.068027210884353741,1764,43,102432.00,1507,85.43,5.94,1.74
23-May-2024,59.50,62.66,59.00,59.13,59.611923509561304836,889,26,52995.00,731,82.23,3.66,-0.37
22-May-2024,62.80,62.80,61.00,62.67,62.642857142857142857,28,3,1754.00,28,100.00,1.80,-0.13
21-May-2024,64.00,64.00,60.00,61.78,61.321353065539112050,473,28,29005.00,354,74.84,4.00,-2.22
18-May-2024,60.70,64.90,60.55,64.69,60.700000000000000000,170,9,10319.00,170,100.00,4.35,3.99
17-May-2024,64.50,64.50,60.41,61.97,61.831119544592030360,1581,30,97755.00,1080,68.31,4.09,-2.53
16-May-2024,58.94,63.99,58.26,62.19,61.030041797283176593,3828,98,233623.00,3061,79.96,5.73,3.25
15-May-2024,59.85,59.85,58.00,58.94,58.561679790026246719,762,13,44624.00,745,97.77,1.85,-0.91
14-May-2024,58.25,58.25,54.01,56.33,55.540682414698162729,2286,39,126966.00,1820,79.62,4.24,-1.92
13-May-2024,60.30,62.59,53.90,55.25,55.488563929508811398,5334,83,295976.00,3023,56.67,8.69,-5.05
10-May-2024,64.00,64.00,60.02,60.30,62.246498599439775910,714,26,44444.00,286,40.06,3.98,-3.70
9-May-2024,55.80,73.50,55.80,62.95,63.224755700325732899,1228,35,77640.00,937,76.30,17.70,7.15
8-May-2024,63.84,63.84,61.55,62.31,62.383908045977011494,435,12,27137.00,424,97.47,2.29,-1.53
7-May-2024,64.95,64.95,61.35,63.84,63.210862619808306709,313,7,19785.00,307,98.08,3.60,-1.11
6-May-2024,64.99,64.99,61.90,62.49,63.223350253807106598,1970,36,124550.00,1312,66.60,3.09,-2.50
3-May-2024,62.01,65.76,60.70,64.99,62.898120963006459189,3406,67,214231.00,2564,75.28,5.06,2.98
2-May-2024,66.98,66.98,63.04,63.28,63.537462305729529111,4311,43,273910.00,3253,75.46,3.94,-3.70
30-April-2024,63.40,66.15,62.24,65.67,64.500505561172901921,3956,51,255164.00,3746,94.69,3.91,2.27
29-April-2024,62.00,63.00,61.00,61.15,62.033620336203362033,2439,38,151300.00,2147,88.03,2.00,-0.85
26-April-2024,61.99,61.99,59.01,61.85,61.863379143088116410,2474,32,153050.00,2051,82.90,2.98,-0.14
25-April-2024,61.79,61.79,58.67,61.42,60.709230033476805356,2091,51,126943.00,1138,54.42,3.12,-0.37
24-April-2024,58.40,61.80,58.23,60.75,60.436952124072825354,1483,22,89628.00,1265,85.30,3.57,2.35
23-April-2024,61.24,62.00,58.12,59.89,60.034437663469921534,2294,39,137719.00,2006,87.45,3.88,-1.35
22-April-2024,57.96,61.50,56.50,61.24,60.435623315050664683,10757,146,650106.00,9786,90.97,5.00,3.28
19-April-2024,57.50,58.51,54.41,55.20,55.508636092912447885,1679,35,93199.00,1215,72.36,4.10,-2.30
18-April-2024,58.99,58.99,57.50,57.50,57.727161250766400980,1631,23,94153.00,1594,97.73,1.49,-1.49
16-April-2024,53.00,56.95,53.00,56.83,55.836438923395445134,4347,86,242721.00,2814,64.73,3.95,3.83
15-April-2024,55.67,55.67,50.00,53.48,52.063662670525010334,2419,64,125942.00,1361,56.26,5.67,-2.19
12-April-2024,56.25,56.45,54.50,54.58,56.130792996910401647,971,28,54503.00,885,91.14,1.95,-1.67
10-April-2024,56.00,57.40,56.00,56.50,56.501333333333333333,375,12,21188.00,375,100.00,1.40,0.50
9-April-2024,60.00,60.00,57.05,57.43,58.220121028744326777,2644,56,153934.00,1637,61.91,2.95,-2.57
8-April-2024,58.00,60.72,56.16,59.22,59.497956403269754768,2936,63,174686.00,2124,72.34,4.56,1.22
5-April-2024,55.26,61.73,54.00,58.00,58.481446776611694152,5336,67,312057.00,4662,87.37,7.73,2.74
4-April-2024,58.70,59.88,54.81,55.26,56.205665722379603399,1765,37,99203.00,1230,69.69,5.07,-3.44
3-April-2024,58.03,58.54,55.40,56.16,57.296737907761529808,4445,89,254684.00,3711,83.49,3.14,-1.87
2-April-2024,55.70,61.95,54.02,58.05,57.779490909090909090,13750,220,794468.00,7745,56.33,7.93,2.35
1-April-2024,46.00,53.70,46.00,53.29,51.101097820743896444,6103,76,311870.00,4933,80.83,7.70,7.29
28-March-2024,43.25,44.99,43.25,44.75,44.546991546494281452,2011,39,89584.00,1527,75.93,1.74,1.50
27-March-2024,43.30,44.99,43.20,43.20,43.816156642044788369,8529,46,373708.00,6517,76.41,1.79,-0.10
26-March-2024,43.41,45.25,43.00,43.68,44.048390535067149861,4691,70,206631.00,3505,74.72,2.25,0.27
22-March-2024,45.00,45.05,42.27,43.27,44.032905561039815728,3039,49,133816.00,2676,88.06,2.78,-1.73
21-March-2024,45.00,46.50,44.90,45.00,45.412731006160164271,1948,32,88464.00,1247,64.01,1.60,0.00
20-March-2024,46.00,46.80,45.00,45.30,45.852631578947368421,1995,33,91476.00,1754,87.92,1.80,-0.70
19-March-2024,47.34,47.60,45.00,45.72,46.000000000000000000,684,36,31464.00,670,97.95,2.60,-1.62
18-March-2024,49.99,49.99,46.00,46.41,47.284230406043437204,2118,47,100148.00,1591,75.12,3.99,-3.58
15-March-2024,47.98,47.98,45.92,46.36,47.318592964824120603,3980,89,188328.00,2135,53.64,2.06,-1.62
14-March-2024,49.69,49.69,47.01,47.98,48.426239799121155053,1593,27,77143.00,1445,90.71,2.68,-1.71
13-March-2024,50.01,50.01,47.00,47.00,47.615629259427532939,4402,61,209604.00,3774,85.73,3.01,-3.01
12-March-2024,52.95,52.95,47.10,50.02,50.403026559604694255,3238,79,163205.00,2361,72.92,5.85,-2.93
11-March-2024,53.55,54.00,51.56,53.00,52.658279220779220779,1232,35,64875.00,889,72.16,2.44,-0.55
