Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,165.00,165.00,139.35,140.55,143.732065646938490864,21509,134,3091533.00,3739,17.38,25.65,-24.45
27-June-2024,160.00,160.00,140.55,148.75,148.357266705197172453,22493,62,3337000.00,1762,7.83,19.45,-11.25
26-June-2024,152.00,152.00,140.00,144.70,147.200298148991676673,24149,73,3554740.00,2303,9.54,12.00,-7.30
25-June-2024,150.00,150.00,145.40,145.95,147.668469148222669349,23856,63,3522779.00,914,3.83,4.60,-4.05
24-June-2024,157.90,157.90,142.10,145.00,146.567234523049732436,20369,42,2985428.00,313,1.54,15.80,-12.90
21-June-2024,157.00,179.40,145.55,146.15,153.865826582658265826,33330,190,5128348.00,3891,11.67,33.85,-10.85
20-June-2024,155.55,160.40,150.00,151.15,152.337283840190816935,26832,82,4087514.00,6390,23.81,10.40,-4.40
19-June-2024,148.00,152.00,140.05,149.00,145.779648899833187703,25178,73,3670440.00,2461,9.77,11.95,1.00
18-June-2024,140.10,145.00,137.00,137.85,139.330541080212341109,20533,68,2860874.00,392,1.91,8.00,-2.25
14-June-2024,146.90,146.90,135.00,136.25,139.394385627205646454,31170,69,4344923.00,10785,34.60,11.90,-10.65
13-June-2024,133.50,150.05,133.50,143.60,138.290691495506318878,43283,236,5985636.00,18982,43.86,16.55,10.10
12-June-2024,131.50,138.50,128.05,131.50,131.123040050821518292,34631,71,4540922.00,11813,34.11,10.45,0.00
11-June-2024,123.90,129.50,123.90,126.20,126.925907049342210046,31393,67,3984585.00,10840,34.53,5.60,2.30
10-June-2024,122.00,132.00,120.50,123.60,122.863423525870430449,59798,116,7346987.00,35262,58.97,11.50,1.60
7-June-2024,124.50,125.00,120.05,122.50,121.638348686455134766,20517,66,2495654.00,259,1.26,4.95,-2.00
6-June-2024,135.95,135.95,117.75,118.25,120.427375558822646944,33329,100,4013724.00,11397,34.20,18.20,-17.70
5-June-2024,127.10,127.55,110.00,116.05,117.684485567612431219,32531,76,3828394.00,12050,37.04,17.55,-11.05
4-June-2024,131.00,131.00,124.35,125.85,127.753556276516096830,16028,52,2047634.00,851,5.31,6.65,-5.15
3-June-2024,128.00,134.05,128.00,131.45,129.492635901097920199,22406,50,2901412.00,1393,6.22,6.05,3.45
31-May-2024,128.05,131.50,127.00,127.00,128.437722156398104265,27008,101,3468846.00,6007,22.24,4.50,-1.05
30-May-2024,136.00,149.90,125.00,127.25,132.412503350096955747,126862,305,16798115.00,97255,76.66,24.90,-8.75
29-May-2024,133.10,133.10,124.90,124.95,127.343677442400428647,22396,88,2851989.00,1598,7.14,8.20,-8.15
28-May-2024,140.00,140.00,124.10,127.35,129.287388585216920273,20307,64,2625439.00,1054,5.19,15.90,-12.65
27-May-2024,123.50,128.05,122.00,122.10,123.886166716462503734,20082,40,2487882.00,82,0.41,6.05,-1.40
24-May-2024,125.00,128.00,122.00,122.00,125.316085937889437216,20061,39,2513966.00,46,0.23,6.00,-3.00
23-May-2024,123.00,125.05,122.35,122.50,123.484274936397929642,45596,56,5630389.00,25391,55.69,2.70,-0.50
22-May-2024,122.45,124.80,122.00,122.00,122.750273822562979189,20086,39,2465562.00,66,0.33,2.80,-0.45
21-May-2024,121.00,126.00,121.00,121.40,122.643681577252687373,20187,35,2475808.00,101,0.50,5.00,0.40
17-May-2024,130.00,130.00,118.85,118.95,121.744456843433118237,20611,60,2509275.00,1362,6.61,11.15,-11.05
16-May-2024,120.10,123.20,119.00,119.00,121.179758895586233715,20572,38,2492910.00,507,2.46,4.20,-1.10
15-May-2024,125.50,126.10,118.20,119.00,119.770911594060379585,50845,67,6089752.00,30615,60.21,7.90,-6.50
14-May-2024,123.10,124.90,120.00,121.00,121.788034753045613372,21178,42,2579227.00,678,3.20,4.90,-2.10
13-May-2024,122.80,128.90,117.00,122.45,120.400941084207430644,20402,46,2456420.00,289,1.42,11.90,-0.35
10-May-2024,118.00,130.00,115.60,120.35,117.883742680546519193,73776,236,8696991.00,52359,70.97,14.40,2.35
9-May-2024,120.50,137.95,117.65,119.95,121.082711691714275317,27481,78,3327474.00,6301,22.93,20.30,-0.55
8-May-2024,113.00,134.25,113.00,120.40,114.589728412599761263,101367,172,11615617.00,78737,77.68,21.25,7.40
7-May-2024,115.00,115.70,111.90,111.90,114.337529504327301337,20336,47,2325168.00,261,1.28,3.80,-3.10
6-May-2024,112.50,116.50,111.00,111.00,114.162240415335463258,20032,48,2286898.00,26,0.13,5.50,-1.50
3-May-2024,114.00,114.60,110.65,110.65,112.185402684563758389,20264,42,2273325.00,253,1.25,3.95,-3.35
2-May-2024,110.50,111.50,109.00,109.00,110.197317628427199841,20206,48,2226647.00,206,1.02,2.50,-1.50
30-April-2024,112.10,112.65,109.00,109.00,110.887370843739287987,20421,61,2264431.00,395,1.93,3.65,-3.10
29-April-2024,111.00,111.25,108.75,108.75,110.139874640652245628,21219,53,2337058.00,10,0.05,2.50,-2.25
26-April-2024,112.00,112.65,108.00,108.00,110.882706679121905651,17128,60,1899199.00,88,0.51,4.65,-4.00
