Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2019,952.00,952.00,952.00,952.00,952.000000000000000000,160,1,152320.00,160,100.00,0.00,0.00
5-February-2019,951.00,951.00,951.00,951.00,951.000000000000000000,160,1,152160.00,160,100.00,0.00,0.00
4-February-2019,948.00,948.00,948.00,948.00,948.000000000000000000,160,1,151680.00,160,100.00,0.00,0.00
1-February-2019,945.00,945.00,945.00,945.00,945.000000000000000000,160,1,151200.00,160,100.00,0.00,0.00
28-January-2019,941.00,941.00,941.00,941.00,941.000000000000000000,160,1,150560.00,160,100.00,0.00,0.00
22-January-2019,940.00,940.00,940.00,940.00,940.000000000000000000,160,1,150400.00,160,100.00,0.00,0.00
21-January-2019,940.00,940.00,940.00,940.00,940.000000000000000000,160,1,150400.00,160,100.00,0.00,0.00
26-December-2018,940.00,940.00,940.00,940.00,940.000000000000000000,160,1,150400.00,160,100.00,0.00,0.00
3-December-2018,940.00,940.00,940.00,940.00,940.000000000000000000,160,1,150400.00,160,100.00,0.00,0.00
19-November-2018,946.00,946.00,946.00,946.00,946.000000000000000000,160,1,151360.00,160,100.00,0.00,0.00
16-November-2018,950.00,950.00,950.00,950.00,950.000000000000000000,320,2,304000.00,320,100.00,0.00,0.00
30-October-2018,952.00,952.00,952.00,952.00,952.000000000000000000,160,1,152320.00,160,100.00,0.00,0.00
29-October-2018,949.00,949.00,949.00,949.00,949.000000000000000000,320,2,303680.00,320,100.00,0.00,0.00
24-October-2018,955.00,955.00,955.00,955.00,955.000000000000000000,320,1,305600.00,320,100.00,0.00,0.00
9-October-2018,961.00,961.00,961.00,961.00,961.000000000000000000,160,1,153760.00,160,100.00,0.00,0.00
8-October-2018,962.00,962.00,962.00,962.00,962.000000000000000000,160,1,153920.00,160,100.00,0.00,0.00
5-October-2018,965.00,965.00,965.00,965.00,965.000000000000000000,160,1,154400.00,160,100.00,0.00,0.00
4-October-2018,966.00,966.00,966.00,966.00,966.000000000000000000,320,2,309120.00,320,100.00,0.00,0.00
3-October-2018,967.00,967.00,966.00,966.50,966.500000000000000000,320,2,309280.00,160,50.00,1.00,-0.50
1-October-2018,966.00,966.00,965.00,965.00,965.500000000000000000,640,4,617920.00,640,100.00,1.00,-1.00
28-September-2018,967.00,967.00,967.00,967.00,967.000000000000000000,320,2,309440.00,320,100.00,0.00,0.00
27-September-2018,966.00,966.00,966.00,966.00,966.000000000000000000,160,1,154560.00,160,100.00,0.00,0.00
25-September-2018,966.00,966.00,965.00,965.00,965.666666666666666666,480,3,463520.00,480,100.00,1.00,-1.00
24-September-2018,965.00,965.00,965.00,965.00,965.000000000000000000,160,1,154400.00,160,100.00,0.00,0.00
21-September-2018,965.50,965.50,964.00,964.00,964.500000000000000000,480,2,462960.00,480,100.00,1.50,-1.50
14-September-2018,965.00,965.00,965.00,965.00,965.000000000000000000,160,1,154400.00,160,100.00,0.00,0.00
12-September-2018,960.00,960.00,960.00,960.00,960.000000000000000000,160,1,153600.00,160,100.00,0.00,0.00
10-September-2018,966.00,966.00,959.00,959.00,962.500000000000000000,320,2,308000.00,0,0.00,7.00,-7.00
7-September-2018,963.00,963.00,963.00,963.00,963.000000000000000000,320,2,308160.00,320,100.00,0.00,0.00
23-August-2018,964.00,964.00,964.00,964.00,964.000000000000000000,160,1,154240.00,160,100.00,0.00,0.00
21-August-2018,962.50,963.50,962.00,962.00,962.750000000000000000,1280,6,1232320.00,1280,100.00,1.50,-0.50
16-August-2018,959.00,963.00,959.00,963.00,961.000000000000000000,320,2,307520.00,160,50.00,4.00,4.00
13-August-2018,963.00,963.00,963.00,963.00,963.000000000000000000,160,1,154080.00,160,100.00,0.00,0.00
8-August-2018,960.00,962.00,960.00,962.00,961.000000000000000000,320,2,307520.00,320,100.00,2.00,2.00
7-August-2018,961.00,966.00,961.00,965.00,962.937500000000000000,2560,11,2465120.00,2400,93.75,5.00,4.00
6-August-2018,959.90,959.90,959.90,959.90,959.900000000000000000,160,1,153584.00,160,100.00,0.00,0.00
3-August-2018,945.00,959.00,945.00,959.00,952.000000000000000000,320,2,304640.00,160,50.00,14.00,14.00
1-August-2018,946.00,946.00,946.00,946.00,946.000000000000000000,160,1,151360.00,160,100.00,0.00,0.00
30-July-2018,958.95,958.95,958.95,958.95,958.950000000000000000,160,1,153432.00,160,100.00,0.00,0.00
27-July-2018,956.95,956.95,956.95,956.95,956.950000000000000000,160,1,153112.00,160,100.00,0.00,0.00
24-July-2018,955.00,955.00,955.00,955.00,955.000000000000000000,160,1,152800.00,160,100.00,0.00,0.00
23-July-2018,946.00,952.75,946.00,952.75,948.250000000000000000,480,3,455160.00,320,66.67,6.75,6.75
20-July-2018,952.00,952.00,952.00,952.00,952.000000000000000000,160,1,152320.00,160,100.00,0.00,0.00
19-July-2018,951.00,951.00,951.00,951.00,951.000000000000000000,160,1,152160.00,160,100.00,0.00,0.00
18-July-2018,950.00,950.90,950.00,950.90,950.300000000000000000,480,3,456144.00,480,100.00,0.90,0.90
17-July-2018,950.00,950.00,950.00,950.00,950.000000000000000000,160,1,152000.00,160,100.00,0.00,0.00
16-July-2018,950.00,950.00,948.00,949.00,949.000000000000000000,480,3,455520.00,480,100.00,2.00,-1.00
13-July-2018,949.00,949.00,949.00,949.00,949.000000000000000000,160,1,151840.00,160,100.00,0.00,0.00
11-July-2018,948.00,948.00,948.00,948.00,948.000000000000000000,160,1,151680.00,160,100.00,0.00,0.00
6-July-2018,946.00,946.00,946.00,946.00,946.000000000000000000,160,1,151360.00,160,100.00,0.00,0.00
28-June-2018,945.00,945.00,945.00,945.00,945.000000000000000000,160,1,151200.00,160,100.00,0.00,0.00
27-June-2018,950.00,950.00,950.00,950.00,950.000000000000000000,160,1,152000.00,160,100.00,0.00,0.00
26-June-2018,950.00,950.00,949.00,949.00,949.500000000000000000,320,2,303840.00,320,100.00,1.00,-1.00
25-June-2018,952.00,956.00,952.00,954.40,954.375000000000000000,1280,8,1221600.00,1280,100.00,4.00,2.40
22-June-2018,945.00,958.00,943.00,958.00,951.500000000000000000,1920,12,1826880.00,1440,75.00,15.00,13.00
21-June-2018,945.00,945.00,945.00,945.00,945.000000000000000000,160,1,151200.00,160,100.00,0.00,0.00
18-June-2018,939.00,939.00,939.00,939.00,939.000000000000000000,160,1,150240.00,160,100.00,0.00,0.00
15-June-2018,939.00,940.00,939.00,940.00,939.666666666666666666,480,3,451040.00,480,100.00,1.00,1.00
12-June-2018,938.00,938.00,938.00,938.00,938.000000000000000000,160,1,150080.00,160,100.00,0.00,0.00
11-June-2018,940.00,940.00,940.00,940.00,940.000000000000000000,160,1,150400.00,160,100.00,0.00,0.00
7-June-2018,941.00,941.00,941.00,941.00,941.000000000000000000,160,1,150560.00,160,100.00,0.00,0.00
6-June-2018,939.00,939.00,938.00,938.00,938.500000000000000000,320,2,300320.00,320,100.00,1.00,-1.00
5-June-2018,938.00,938.00,933.00,933.00,935.666666666666666666,480,3,449120.00,480,100.00,5.00,-5.00
4-June-2018,940.00,941.00,940.00,941.00,940.500000000000000000,320,2,300960.00,320,100.00,1.00,1.00
1-June-2018,937.00,937.00,936.00,936.50,936.500000000000000000,320,2,299680.00,320,100.00,1.00,-0.50
31-May-2018,938.00,938.00,938.00,938.00,938.000000000000000000,160,1,150080.00,160,100.00,0.00,0.00
30-May-2018,940.00,940.00,937.00,937.00,938.333333333333333333,480,3,450400.00,480,100.00,3.00,-3.00
29-May-2018,940.00,940.00,940.00,940.00,940.000000000000000000,160,1,150400.00,160,100.00,0.00,0.00
25-May-2018,936.00,936.00,936.00,936.00,936.000000000000000000,320,2,299520.00,320,100.00,0.00,0.00
24-May-2018,936.00,936.00,936.00,936.00,936.000000000000000000,160,1,149760.00,160,100.00,0.00,0.00
23-May-2018,935.00,935.00,935.00,935.00,935.000000000000000000,160,1,149600.00,160,100.00,0.00,0.00
22-May-2018,935.00,935.00,935.00,935.00,935.000000000000000000,320,2,299200.00,320,100.00,0.00,0.00
21-May-2018,950.00,950.00,935.00,935.00,943.000000000000000000,480,3,452640.00,480,100.00,15.00,-15.00
18-May-2018,940.00,940.00,940.00,940.00,940.000000000000000000,160,1,150400.00,160,100.00,0.00,0.00
15-May-2018,935.00,935.00,934.00,934.00,934.333333333333333333,960,6,896960.00,960,100.00,1.00,-1.00
14-May-2018,935.00,935.00,935.00,935.00,935.000000000000000000,480,3,448800.00,480,100.00,0.00,0.00
10-May-2018,936.50,937.00,936.50,937.00,936.750000000000000000,320,2,299760.00,320,100.00,0.50,0.50
9-May-2018,936.00,936.00,935.00,935.00,935.500000000000000000,640,4,598720.00,640,100.00,1.00,-1.00
8-May-2018,935.00,935.00,934.00,934.00,934.666666666666666666,480,2,448640.00,480,100.00,1.00,-1.00
4-May-2018,937.00,937.00,936.00,936.00,936.666666666666666666,480,2,449600.00,480,100.00,1.00,-1.00
3-May-2018,939.00,939.00,938.00,938.50,938.666666666666666666,480,3,450560.00,480,100.00,1.00,-0.50
27-April-2018,945.00,945.00,945.00,945.00,945.000000000000000000,160,1,151200.00,160,100.00,0.00,0.00
25-April-2018,942.00,942.00,942.00,942.00,942.000000000000000000,160,1,150720.00,160,100.00,0.00,0.00
23-April-2018,942.00,942.00,939.00,940.00,940.400000000000000000,800,5,752320.00,800,100.00,3.00,-2.00
19-April-2018,942.50,942.50,942.50,942.50,942.500000000000000000,320,2,301600.00,320,100.00,0.00,0.00
18-April-2018,942.00,946.00,939.00,941.65,941.200000000000000000,1600,10,1505920.00,1600,100.00,7.00,-0.35
13-April-2018,940.00,950.00,940.00,946.00,944.707142857142857142,1120,7,1058072.00,1120,100.00,10.00,6.00
12-April-2018,939.50,939.50,939.50,939.50,939.500000000000000000,320,2,300640.00,320,100.00,0.00,0.00
11-April-2018,939.00,939.00,939.00,939.00,939.000000000000000000,160,1,150240.00,160,100.00,0.00,0.00
10-April-2018,939.00,939.00,939.00,939.00,939.000000000000000000,320,2,300480.00,320,100.00,0.00,0.00
9-April-2018,938.50,938.50,938.00,938.00,938.333333333333333333,480,2,450400.00,480,100.00,0.50,-0.50
6-April-2018,938.50,938.50,938.50,938.50,938.500000000000000000,160,1,150160.00,160,100.00,0.00,0.00
5-April-2018,938.00,938.00,938.00,938.00,938.000000000000000000,160,1,150080.00,160,100.00,0.00,0.00
3-April-2018,938.00,938.00,938.00,938.00,938.000000000000000000,320,2,300160.00,320,100.00,0.00,0.00
2-April-2018,928.00,930.55,928.00,930.55,930.183333333333333333,1440,9,1339464.00,1440,100.00,2.55,2.55
28-March-2018,931.00,931.00,929.00,930.50,930.312500000000000000,1280,8,1190800.00,1280,100.00,2.00,-0.50
27-March-2018,933.00,942.00,930.25,930.25,933.004289544235924932,1253280,23,1169315616.00,1253120,99.99,11.75,-2.75
26-March-2018,939.00,939.00,933.00,933.00,935.083333333333333333,480,3,448840.00,480,100.00,6.00,-6.00
23-March-2018,931.25,931.50,930.05,930.10,930.669774011299435028,28320,27,26356568.00,28320,100.00,1.45,-1.15
22-March-2018,931.60,932.00,931.00,932.00,931.739549180327868852,39040,32,36375112.00,39040,100.00,1.00,0.40
21-March-2018,930.25,932.10,930.25,931.80,931.780303030303030303,10560,14,9839600.00,10560,100.00,1.85,1.55
20-March-2018,932.00,932.15,932.00,932.15,932.116666666666666666,960,6,894832.00,960,100.00,0.15,0.15
19-March-2018,933.00,935.50,933.00,933.15,933.380769230769230769,2080,13,1941432.00,2080,100.00,2.50,0.15
