Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2024,2700.00,2755.00,2700.00,2735.75,2733.715302491103202846,562,146,1536348.00,417,74.20,55.00,35.75
21-March-2024,2679.00,2718.25,2679.00,2685.70,2693.980694980694980694,259,62,697741.00,135,52.12,39.25,6.70
20-March-2024,2691.05,2701.90,2659.00,2675.05,2679.419130434782608695,575,87,1540666.00,409,71.13,42.90,-16.00
19-March-2024,2699.00,2718.00,2660.00,2686.65,2689.386547811993517017,1234,208,3318703.00,892,72.29,58.00,-12.35
18-March-2024,2749.00,2790.00,2660.00,2672.10,2702.258547008547008547,468,173,1264657.00,262,55.98,130.00,-76.90
15-March-2024,2787.00,2818.15,2695.00,2737.05,2755.178756476683937823,772,149,2126998.00,345,44.69,123.15,-49.95
14-March-2024,2709.95,2790.00,2701.80,2770.40,2745.012539184952978056,638,97,1751318.00,339,53.13,88.20,60.45
13-March-2024,2790.65,2799.95,2675.00,2684.25,2727.703333333333333333,300,106,818311.00,120,40.00,124.95,-106.40
12-March-2024,2742.05,2827.80,2742.05,2775.80,2782.809849521203830369,2924,369,8136936.00,2045,69.94,85.75,33.75
11-March-2024,2792.00,2800.95,2678.85,2699.90,2755.503289473684210526,304,98,837673.00,188,61.84,122.10,-92.10
7-March-2024,2794.00,2800.95,2777.35,2789.20,2789.544117647058823529,68,22,189689.00,42,61.76,23.60,-4.80
6-March-2024,2816.45,2816.50,2791.95,2794.75,2797.285060975609756097,656,162,1835019.00,595,90.70,24.55,-21.70
5-March-2024,2801.05,2814.75,2787.15,2807.50,2801.458598726114649681,314,51,879658.00,164,52.23,27.60,6.45
4-March-2024,2803.00,2822.15,2799.00,2806.15,2804.966122961104140526,797,80,2235558.00,665,83.44,23.15,3.15
2-March-2024,2799.25,2802.00,2793.90,2802.00,2795.742857142857142857,70,13,195702.00,70,100.00,8.10,2.75
1-March-2024,2821.55,2821.55,2793.90,2797.75,2801.558823529411764705,102,37,285759.00,78,76.47,27.65,-23.80
29-February-2024,2798.70,2840.05,2776.90,2804.35,2801.016949152542372881,826,122,2313640.00,658,79.66,63.15,5.65
28-February-2024,2820.00,2820.00,2796.00,2806.60,2801.280701754385964912,114,30,319346.00,63,55.26,24.00,-13.40
27-February-2024,2801.10,2811.90,2791.10,2800.20,2799.971962616822429906,107,23,299597.00,93,86.92,20.80,-0.90
26-February-2024,2816.30,2844.90,2786.10,2796.95,2812.837049742710120068,583,124,1639884.00,246,42.20,58.80,-19.35
23-February-2024,2820.00,2840.00,2792.75,2810.35,2818.696000000000000000,1000,192,2818696.00,605,60.50,47.25,-9.65
22-February-2024,2854.35,2854.35,2793.00,2808.15,2820.158602150537634408,372,80,1049099.00,282,75.81,61.35,-46.20
21-February-2024,2850.00,2865.00,2818.00,2820.15,2841.341402337228714524,2396,117,6807854.00,195,8.14,47.00,-29.85
20-February-2024,2865.00,2869.00,2822.60,2851.90,2852.603567888999008919,1009,161,2878277.00,714,70.76,46.40,-13.10
19-February-2024,2848.00,2880.00,2845.85,2866.15,2860.327500000000000000,400,69,1144131.00,264,66.00,34.15,18.15
16-February-2024,2806.95,2868.20,2782.25,2847.20,2830.516129032258064516,651,150,1842666.00,462,70.97,85.95,40.25
15-February-2024,2749.05,2815.00,2749.05,2800.25,2799.835789473684210526,475,140,1329922.00,321,67.58,65.95,51.20
14-February-2024,2760.90,2796.00,2709.00,2766.15,2754.296610169491525423,472,189,1300028.00,237,50.21,87.00,5.25
13-February-2024,2700.65,2784.05,2691.00,2764.05,2743.324574961360123647,647,206,1774931.00,442,68.32,93.05,63.40
12-February-2024,2722.00,2774.75,2688.15,2754.15,2734.748776508972267536,613,171,1676401.00,371,60.52,86.60,32.15
9-February-2024,2771.40,2772.00,2679.00,2710.80,2706.508264462809917355,484,179,1309950.00,208,42.98,93.00,-60.60
8-February-2024,2721.05,2785.00,2710.00,2757.00,2751.514563106796116504,824,201,2267248.00,320,38.83,75.00,35.95
7-February-2024,2730.00,2730.00,2702.00,2721.00,2715.204312114989733059,974,236,2644609.00,553,56.78,28.00,-9.00
6-February-2024,2722.00,2734.00,2700.00,2715.05,2716.111570247933884297,1210,311,3286495.00,658,54.38,34.00,-6.95
5-February-2024,2776.95,2776.95,2653.00,2702.45,2689.624140565317035905,2618,617,7041436.00,1160,44.31,123.95,-74.50
2-February-2024,2920.00,2943.00,2770.00,2777.05,2824.580118694362017804,1348,354,3807534.00,519,38.50,173.00,-142.95
1-February-2024,2980.00,3005.00,2888.95,2908.80,2940.513422818791946308,596,189,1752546.00,368,61.74,116.05,-71.20
31-January-2024,2935.00,2983.00,2923.30,2974.80,2957.136563876651982378,454,122,1342540.00,300,66.08,59.70,39.80
30-January-2024,2902.00,2965.00,2900.40,2919.60,2938.832142857142857142,840,187,2468619.00,652,77.62,64.60,17.60
29-January-2024,2910.00,2960.00,2875.95,2893.15,2904.735930735930735930,462,155,1341988.00,265,57.36,84.05,-16.85
25-January-2024,2837.00,2916.20,2814.25,2904.95,2869.780737704918032786,976,289,2800906.00,605,61.99,101.95,67.95
24-January-2024,2814.75,2852.00,2772.85,2845.35,2816.132775744903293256,1913,359,5387262.00,1363,71.25,79.15,30.60
23-January-2024,2930.00,2935.00,2795.00,2806.05,2854.014767932489451476,474,180,1352803.00,255,53.80,140.00,-123.95
20-January-2024,2945.00,2960.00,2906.00,2914.80,2925.291079812206572769,213,56,623087.00,150,70.42,54.00,-30.20
19-January-2024,2950.00,3010.00,2927.70,2932.95,2951.594594594594594594,444,153,1310508.00,200,45.04,82.30,-17.05
18-January-2024,2910.05,2949.10,2833.60,2936.45,2894.773219814241486068,1292,411,3740047.00,531,41.10,115.50,26.40
17-January-2024,2992.65,2992.65,2908.00,2911.80,2947.638429752066115702,484,190,1426657.00,245,50.62,84.65,-80.85
16-January-2024,3070.00,3078.80,2967.25,2980.60,3024.200000000000000000,595,182,1799399.00,325,54.62,111.55,-89.40
15-January-2024,3052.05,3149.00,3052.05,3065.85,3092.071022727272727272,2464,600,7618863.00,1468,59.58,96.95,13.80
12-January-2024,3050.05,3213.00,3050.00,3076.55,3091.899093904448105436,2428,434,7507131.00,2074,85.42,163.00,26.50
11-January-2024,3024.00,3085.00,3023.65,3066.70,3060.243149497051682275,2883,582,8822681.00,2319,80.44,61.35,42.70
10-January-2024,2860.00,3055.00,2844.00,2997.45,2972.070354972817396866,3127,754,9293664.00,1971,63.03,211.00,137.45
9-January-2024,2870.05,2885.00,2835.00,2860.50,2853.789962825278810408,538,143,1535339.00,289,53.72,50.00,-9.55
8-January-2024,2893.00,2913.60,2848.65,2863.85,2873.198668146503884572,901,221,2588752.00,585,64.93,64.95,-29.15
5-January-2024,2865.00,2917.00,2855.10,2900.10,2876.157303370786516853,534,170,1535868.00,349,65.36,61.90,35.10
4-January-2024,2900.00,2921.15,2853.20,2865.90,2886.692152917505030181,1491,295,4304058.00,940,63.04,67.95,-34.10
3-January-2024,2910.60,2927.00,2877.00,2905.35,2903.059931506849315068,584,126,1695387.00,507,86.82,50.00,-5.25
2-January-2024,2840.05,2953.05,2840.05,2913.35,2883.904720279720279720,1144,361,3299187.00,932,81.47,113.00,73.30
1-January-2024,2815.00,2897.90,2815.00,2873.45,2869.988207547169811320,848,188,2433750.00,650,76.65,82.90,58.45
29-December-2023,2861.00,2867.00,2801.00,2810.95,2825.324414715719063545,299,100,844772.00,232,77.59,66.00,-50.05
28-December-2023,2797.00,2877.00,2797.00,2850.40,2832.587837837837837837,296,125,838446.00,196,66.22,80.00,53.40
27-December-2023,2792.00,2839.20,2790.00,2800.90,2810.748743718592964824,597,162,1678017.00,404,67.67,49.20,8.90
26-December-2023,2812.55,2822.80,2762.55,2768.00,2787.750301568154402895,829,257,2311045.00,576,69.48,60.25,-44.55
22-December-2023,2870.00,2875.75,2798.25,2811.40,2833.944117647058823529,340,104,963541.00,201,59.12,77.50,-58.60
21-December-2023,2810.00,2882.00,2800.00,2833.05,2840.560869565217391304,230,91,653329.00,128,55.65,82.00,23.05
20-December-2023,2910.00,2925.00,2833.00,2854.25,2893.004819277108433734,1245,331,3601791.00,606,48.67,92.00,-55.75
19-December-2023,2915.00,2940.00,2894.00,2906.30,2918.192926045016077170,311,85,907558.00,164,52.73,46.00,-8.70
18-December-2023,2915.00,2930.00,2892.50,2901.05,2904.193548387096774193,248,62,720240.00,184,74.19,37.50,-13.95
15-December-2023,2925.05,2960.00,2882.85,2906.60,2910.839757709251101321,1816,425,5286085.00,1310,72.14,77.15,-18.45
14-December-2023,2915.00,2963.90,2904.25,2943.90,2936.908006814310051107,587,149,1723965.00,445,75.81,59.65,28.90
13-December-2023,2881.85,2942.35,2865.05,2908.15,2907.706720977596741344,491,173,1427684.00,225,45.82,77.30,26.30
12-December-2023,2933.95,2948.45,2888.80,2894.30,2925.934362934362934362,259,101,757817.00,100,38.61,59.65,-39.65
11-December-2023,2930.00,2940.00,2907.70,2931.55,2925.160804020100502512,199,74,582107.00,120,60.30,32.30,1.55
8-December-2023,2907.00,2981.80,2880.00,2916.90,2934.067972350230414746,868,238,2546771.00,402,46.31,101.80,9.90
7-December-2023,2860.05,2945.00,2823.00,2899.00,2866.758606557377049180,2440,581,6994891.00,1156,47.38,122.00,38.95
6-December-2023,2884.35,2884.35,2823.00,2865.95,2853.701958384332925336,1634,333,4662949.00,1314,80.42,61.35,-18.40
5-December-2023,2910.20,2927.00,2860.35,2872.70,2902.464932126696832579,1768,439,5131558.00,1103,62.39,66.65,-37.50
4-December-2023,2967.95,2967.95,2880.00,2909.00,2904.845998655010087424,1487,342,4319506.00,861,57.90,87.95,-58.95
1-December-2023,2736.00,2931.50,2736.00,2886.30,2849.104390681003584229,4464,921,12718402.00,2756,61.74,195.50,150.30
30-November-2023,2702.00,2738.00,2685.00,2736.85,2713.795389048991354466,347,124,941687.00,128,36.89,53.00,34.85
29-November-2023,2746.05,2746.05,2681.70,2699.40,2720.988038277511961722,418,118,1137373.00,307,73.44,64.35,-46.65
28-November-2023,2755.95,2782.00,2713.20,2746.05,2763.627376425855513307,526,146,1453668.00,292,55.51,68.80,-9.90
24-November-2023,2733.00,2780.00,2722.45,2755.60,2754.189102564102564102,312,109,859307.00,146,46.79,57.55,22.60
23-November-2023,2705.00,2750.00,2679.50,2728.95,2720.883835616438356164,1825,289,4965613.00,1247,68.33,70.50,23.95
22-November-2023,2734.95,2753.10,2686.00,2707.80,2711.618920719520319786,1501,424,4070140.00,885,58.96,67.10,-27.15
21-November-2023,2555.00,2763.40,2545.10,2733.10,2680.975776397515527950,4830,987,12949113.00,2312,47.87,218.30,178.10
20-November-2023,2614.95,2614.95,2540.00,2552.25,2569.233680227057710501,1057,276,2715680.00,690,65.28,74.95,-62.70
17-November-2023,2589.95,2614.70,2575.00,2582.00,2592.177399756986634264,823,205,2133362.00,540,65.61,39.70,-7.95
16-November-2023,2605.05,2647.00,2575.00,2594.50,2609.461632155907429963,821,257,2142368.00,595,72.47,72.00,-10.55
15-November-2023,2588.55,2655.00,2534.45,2631.75,2621.366695804195804195,2288,421,5997687.00,1216,53.15,120.55,43.20
13-November-2023,2547.25,2551.65,2525.00,2537.75,2538.327313769751693002,886,236,2248958.00,664,74.94,26.65,-9.50
12-November-2023,2575.05,2602.90,2551.20,2595.35,2590.901353965183752417,517,74,1339496.00,230,44.49,51.70,20.30
10-November-2023,2579.95,2589.75,2539.00,2574.00,2564.855791962174940898,423,143,1084934.00,224,52.96,50.75,-5.95
9-November-2023,2558.70,2586.25,2539.00,2545.35,2559.798586572438162544,283,125,724423.00,173,61.13,47.25,-13.35
8-November-2023,2607.85,2619.35,2535.00,2554.55,2585.833596214511041009,1268,262,3278837.00,750,59.15,84.35,-53.30
7-November-2023,2645.00,2690.00,2600.00,2607.85,2633.960975609756097560,410,149,1079924.00,235,57.32,90.00,-37.15
6-November-2023,2656.50,2662.20,2620.00,2627.10,2638.558758314855875831,1353,363,3569970.00,808,59.72,42.20,-29.40
3-November-2023,2730.00,2735.10,2632.90,2653.40,2678.071307300509337860,1767,495,4732152.00,1160,65.65,102.20,-76.60
2-November-2023,2766.60,2766.70,2619.10,2701.10,2687.072717895822588963,1939,363,5210234.00,1096,56.52,147.60,-65.50
1-November-2023,2837.90,2868.40,2809.40,2825.15,2844.602926829268292682,1025,192,2915718.00,752,73.37,59.00,-12.75
31-October-2023,2792.35,2809.00,2742.20,2789.85,2769.958944281524926686,341,153,944556.00,234,68.62,66.80,-2.50
30-October-2023,2730.05,2810.00,2727.95,2773.85,2772.152148664343786295,861,238,2386823.00,397,46.11,82.05,43.80
27-October-2023,2751.15,2815.45,2747.85,2791.40,2794.831261101243339253,563,133,1573490.00,378,67.14,67.60,40.25
26-October-2023,2798.15,2805.50,2723.40,2755.20,2756.075949367088607594,316,97,870920.00,180,56.96,82.10,-42.95
25-October-2023,2876.95,2876.95,2789.00,2813.70,2802.683281412253374870,963,203,2698984.00,741,76.95,87.95,-63.25
23-October-2023,2897.00,2902.00,2800.00,2800.85,2825.441478439425051334,487,148,1375990.00,370,75.98,102.00,-96.15
20-October-2023,2892.05,2919.95,2879.00,2886.35,2900.159810126582278481,632,211,1832901.00,449,71.04,40.95,-5.70
19-October-2023,2927.00,2939.00,2889.00,2893.95,2912.223175965665236051,466,119,1357096.00,344,73.82,50.00,-33.05
18-October-2023,2951.00,2959.00,2925.00,2925.65,2932.848623853211009174,218,93,639361.00,133,61.01,34.00,-25.35
17-October-2023,2934.95,2987.00,2930.10,2945.20,2946.104938271604938271,324,112,954538.00,174,53.70,56.90,10.25
16-October-2023,2912.95,2950.00,2897.00,2923.75,2913.449511400651465798,307,115,894429.00,139,45.28,53.00,10.80
13-October-2023,2881.05,2921.95,2877.00,2901.75,2896.361179361179361179,407,115,1178819.00,227,55.77,44.95,20.70
12-October-2023,2890.95,2925.85,2851.00,2892.25,2893.973042362002567394,779,226,2254405.00,503,64.57,74.85,1.30
11-October-2023,2923.00,2952.30,2857.00,2887.60,2894.480948348856900931,1181,312,3418382.00,725,61.39,95.30,-35.40
10-October-2023,2891.95,2932.00,2872.00,2920.70,2899.846918489065606361,503,167,1458623.00,302,60.04,60.00,28.75
9-October-2023,2919.00,2919.00,2845.25,2883.85,2879.552631578947368421,304,115,875384.00,201,66.12,73.75,-35.15
6-October-2023,2934.95,2946.00,2914.00,2932.25,2927.661134163208852005,723,170,2116699.00,609,84.23,32.00,-2.70
5-October-2023,2872.95,2944.00,2872.95,2932.45,2912.115511551155115511,303,107,882371.00,192,63.37,71.05,59.50
4-October-2023,2837.05,2900.00,2827.00,2869.25,2853.760456273764258555,1052,223,3002156.00,753,71.58,73.00,32.20
3-October-2023,2867.00,2877.00,2820.00,2832.40,2837.193995381062355658,433,165,1228505.00,304,70.21,57.00,-34.60
29-September-2023,2867.00,2892.00,2848.35,2856.45,2866.016990291262135922,412,191,1180799.00,241,58.50,43.65,-10.55
28-September-2023,2865.00,2904.05,2856.90,2864.60,2886.295532646048109965,582,198,1679824.00,320,54.98,47.15,-0.40
27-September-2023,2861.05,2885.00,2852.00,2862.10,2867.613686534216335540,453,172,1299029.00,273,60.26,33.00,1.05
26-September-2023,2877.00,2910.25,2853.00,2877.05,2886.217821782178217821,202,80,583016.00,158,78.22,57.25,0.05
25-September-2023,2888.95,2909.75,2859.00,2865.25,2880.935393258426966292,356,115,1025613.00,193,54.21,50.75,-23.70
22-September-2023,2927.00,2942.00,2883.65,2885.95,2900.516516516516516516,333,102,965872.00,223,66.97,58.35,-41.05
21-September-2023,2950.05,2962.75,2900.70,2910.65,2926.035862068965517241,725,242,2121376.00,394,54.34,62.05,-39.40
20-September-2023,3015.05,3029.60,2935.05,2946.75,2979.881331403762662807,1382,381,4118196.00,989,71.56,94.55,-68.30
18-September-2023,3050.00,3078.40,2990.80,3024.00,3039.456118665018541409,809,268,2458920.00,550,67.99,87.60,-26.00
15-September-2023,3035.00,3104.80,3035.00,3075.85,3062.148453608247422680,485,122,1485142.00,279,57.53,69.80,40.85
14-September-2023,3045.00,3098.15,3004.00,3014.05,3044.613895216400911161,878,204,2673171.00,551,62.76,94.15,-30.95
13-September-2023,3113.95,3113.95,3017.00,3035.70,3048.921182266009852216,203,78,618931.00,110,54.19,96.95,-78.25
12-September-2023,3110.05,3201.00,3005.60,3062.35,3095.107963655799037947,1871,449,5790947.00,1120,59.86,195.40,-47.70
11-September-2023,3102.65,3195.00,3102.65,3183.95,3141.025440313111545988,511,156,1605064.00,278,54.40,92.35,81.30
8-September-2023,3064.50,3102.95,3053.55,3092.00,3088.940143135979180221,1537,402,4747701.00,1145,74.50,49.40,27.50
7-September-2023,3045.95,3080.00,3045.95,3064.50,3063.720806794055201698,942,293,2886025.00,529,56.16,34.05,18.55
6-September-2023,2998.95,3052.95,2998.95,3047.40,3030.933649289099526066,422,149,1279054.00,270,63.98,54.00,48.45
5-September-2023,3031.05,3066.60,2960.00,2990.70,3006.651815181518151815,606,208,1822031.00,378,62.38,106.60,-40.35
4-September-2023,2998.95,3054.50,2998.95,3037.25,3036.620155038759689922,1419,408,4308964.00,764,53.84,55.55,38.30
1-September-2023,3004.05,3023.80,2960.85,3007.30,2975.181600000000000000,2500,526,7437954.00,2031,81.24,62.95,3.25
31-August-2023,2967.00,3022.00,2967.00,3005.65,3001.373239436619718309,284,108,852390.00,176,61.97,55.00,38.65
30-August-2023,2932.00,2980.00,2932.00,2954.05,2955.579787234042553191,376,123,1111298.00,229,60.90,48.00,22.05
29-August-2023,2972.00,2982.00,2881.00,2924.05,2930.512359550561797752,890,358,2608156.00,519,58.31,101.00,-47.95
28-August-2023,2979.05,3017.00,2961.00,2965.25,2978.055007052186177715,709,237,2111441.00,392,55.29,56.00,-13.80
25-August-2023,3044.00,3061.25,2971.65,2989.70,3005.915343915343915343,756,248,2272472.00,418,55.29,89.60,-54.30
24-August-2023,3090.00,3156.00,3035.00,3041.40,3074.394463667820069204,1156,399,3554000.00,694,60.03,121.00,-48.60
23-August-2023,3094.95,3134.45,3070.00,3089.95,3103.719239373601789709,894,261,2774725.00,465,52.01,64.45,-5.00
22-August-2023,3100.05,3108.75,3055.00,3065.60,3078.535612535612535612,351,138,1080566.00,183,52.14,53.75,-34.45
21-August-2023,3097.80,3112.15,3062.65,3075.35,3093.657420249653259361,721,227,2230527.00,514,71.29,49.50,-22.45
18-August-2023,3169.95,3187.55,3061.85,3097.85,3128.175233644859813084,1284,334,4016577.00,749,58.33,125.70,-72.10
17-August-2023,3086.10,3175.00,3066.80,3149.50,3146.692351598173515981,1752,514,5513005.00,1064,60.73,108.20,63.40
16-August-2023,3063.65,3101.55,3032.95,3043.05,3045.082896117523609653,953,327,2901964.00,439,46.06,68.60,-20.60
14-August-2023,3100.05,3116.75,3022.55,3078.60,3067.420626349892008639,1852,577,5680863.00,1025,55.35,94.20,-21.45
11-August-2023,3183.20,3198.10,3117.85,3150.65,3163.878814298169136878,1147,343,3628969.00,530,46.21,80.25,-32.55
10-August-2023,3157.60,3211.00,3135.65,3160.55,3169.275829383886255924,1055,276,3343586.00,466,44.17,75.35,2.95
9-August-2023,3122.00,3179.60,3108.35,3163.30,3149.954209748892171344,677,188,2132519.00,416,61.45,71.25,41.30
8-August-2023,3140.60,3150.05,3100.05,3113.05,3119.952254641909814323,1508,403,4704888.00,893,59.22,50.00,-27.55
7-August-2023,3130.00,3147.00,3102.00,3126.85,3127.381026438569206842,643,219,2010906.00,289,44.95,45.00,-3.15
4-August-2023,3078.10,3140.00,3072.15,3115.25,3113.989898989898989898,1188,365,3699420.00,338,28.45,67.85,37.15
