Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,153.00,165.55,146.50,156.00,157.590307736554501006,13908,429,2191766.00,9411,67.67,19.05,3.00
4-June-2024,160.20,160.20,143.55,148.45,148.314897052886556318,14862,324,2204256.00,12007,80.79,16.65,-11.75
3-June-2024,171.10,173.45,157.50,159.90,165.986970217640320733,13968,630,2318506.00,9167,65.63,15.95,-11.20
31-May-2024,151.00,170.00,147.90,163.65,161.922146754575423439,70376,2873,11395433.00,31892,45.32,22.10,12.65
30-May-2024,169.85,176.90,145.00,148.15,168.429421810801445472,242412,4206,40829313.00,112522,46.42,31.90,-21.70
29-May-2024,146.90,149.40,145.20,147.45,146.708154506437768240,233,67,34183.00,128,54.94,4.20,0.55
28-May-2024,149.00,154.10,143.95,144.00,149.024917953081317612,8227,423,1226028.00,6847,83.23,10.15,-5.00
27-May-2024,145.00,156.00,145.00,150.85,153.619661016949152542,1475,69,226589.00,905,61.36,11.00,5.85
24-May-2024,151.80,151.80,144.30,145.60,146.612377850162866449,1228,104,180040.00,913,74.35,7.50,-6.20
23-May-2024,148.15,158.65,148.15,153.35,152.980372521530142199,4993,252,763831.00,2564,51.35,10.50,5.20
22-May-2024,140.50,149.00,135.25,147.65,145.100258971513133555,2703,307,392206.00,1697,62.78,13.75,7.15
21-May-2024,130.10,152.40,130.10,140.50,145.810430698562617738,38751,974,5650300.00,29116,75.14,22.30,10.40
18-May-2024,128.00,128.00,127.00,127.00,127.250000000000000000,8,4,1018.00,8,100.00,1.00,-1.00
17-May-2024,130.00,130.00,126.55,126.70,128.302547770700636942,628,47,80574.00,575,91.56,3.45,-3.30
16-May-2024,131.95,131.95,127.05,129.90,129.199430199430199430,351,62,45349.00,121,34.47,4.90,-2.05
15-May-2024,130.95,134.95,127.35,128.75,130.359719438877755511,998,86,130099.00,735,73.65,7.60,-2.20
14-May-2024,131.10,133.05,130.45,130.85,131.188235294117647058,170,20,22302.00,110,64.71,2.60,-0.25
13-May-2024,125.50,126.15,124.75,125.15,125.333333333333333333,51,6,6392.00,24,47.06,1.40,-0.35
10-May-2024,125.20,125.20,125.20,125.20,125.200000000000000000,100,16,12520.00,100,100.00,0.00,0.00
9-May-2024,127.10,133.20,125.20,126.20,128.747500000000000000,400,42,51499.00,266,66.50,8.00,-0.90
8-May-2024,125.25,131.05,125.25,131.00,130.545454545454545454,22,12,2872.00,19,86.36,5.80,5.75
7-May-2024,129.90,131.55,127.40,127.80,128.821097647897362794,1403,138,180736.00,1197,85.32,4.15,-2.10
6-May-2024,135.20,135.20,128.00,129.45,129.472809667673716012,662,95,85711.00,551,83.23,7.20,-5.75
3-May-2024,135.10,138.45,131.35,133.20,133.125510582992944671,2693,135,358507.00,2401,89.16,7.10,-1.90
2-May-2024,131.90,137.10,130.85,137.10,133.267605633802816901,71,11,9462.00,44,61.97,6.25,5.20
30-April-2024,124.80,131.40,124.15,128.65,129.265165441176470588,4352,322,562562.00,3698,84.97,7.25,3.85
29-April-2024,128.25,129.05,126.00,128.65,127.839370078740157480,1270,93,162356.00,1106,87.09,3.05,0.40
26-April-2024,127.15,128.15,127.10,128.15,127.423333333333333333,300,77,38227.00,270,90.00,1.05,1.00
25-April-2024,127.90,127.90,122.95,124.80,124.840785169029443838,917,147,114479.00,853,93.02,4.95,-3.10
24-April-2024,128.65,129.85,126.00,126.70,128.170807453416149068,322,55,41271.00,164,50.93,3.85,-1.95
23-April-2024,128.85,129.95,128.00,128.20,128.410256410256410256,156,46,20032.00,96,61.54,1.95,-0.65
22-April-2024,127.15,130.40,126.00,127.90,128.254264180880602935,2521,235,323329.00,2066,81.95,4.40,0.75
19-April-2024,126.00,129.15,126.00,128.05,127.847675568743818001,1011,73,129254.00,880,87.04,3.15,2.05
18-April-2024,129.45,129.60,121.30,123.85,125.220183486238532110,109,12,13649.00,79,72.48,8.30,-5.60
16-April-2024,131.00,134.00,129.55,130.75,131.295264623955431754,359,56,47135.00,248,69.08,4.45,-0.25
15-April-2024,130.15,132.00,127.50,130.10,130.526315789473684210,361,114,47120.00,324,89.75,4.50,-0.05
12-April-2024,135.90,135.90,135.90,135.90,135.846153846153846153,13,3,1766.00,13,100.00,0.00,0.00
10-April-2024,135.50,135.90,134.15,134.20,134.992388201712654614,1051,8,141877.00,1025,97.53,1.75,-1.30
9-April-2024,134.65,135.50,133.85,133.90,134.720930232558139534,129,37,17379.00,102,79.07,1.65,-0.75
8-April-2024,136.55,136.65,133.60,135.85,134.575000000000000000,2000,185,269150.00,1619,80.95,3.05,-0.70
5-April-2024,136.50,136.60,134.50,136.25,135.657534246575342465,657,65,89127.00,301,45.81,2.10,-0.25
4-April-2024,135.40,136.15,134.70,134.90,135.066945606694560669,239,28,32281.00,173,72.38,1.45,-0.50
3-April-2024,135.45,136.00,133.25,133.90,134.952793076317859952,1271,81,171525.00,1111,87.41,2.75,-1.55
2-April-2024,134.55,136.25,132.00,135.70,134.734439834024896265,723,63,97413.00,613,84.79,4.25,1.15
1-April-2024,134.80,137.05,133.00,136.65,135.914577530176415970,1077,131,146380.00,812,75.39,4.05,1.85
28-March-2024,133.50,133.55,129.45,132.00,131.177406199021207177,2452,55,321647.00,2264,92.33,4.10,-1.50
27-March-2024,134.75,135.00,129.80,133.40,133.801624462494027711,31395,102,4200702.00,30875,98.34,5.20,-1.35
26-March-2024,134.40,137.50,132.50,135.80,134.926769230769230769,4875,476,657768.00,4012,82.30,5.00,1.40
22-March-2024,142.45,142.45,135.00,136.40,136.459180263117916932,32913,330,4491281.00,32284,98.09,7.45,-6.05
21-March-2024,130.20,146.85,130.20,142.95,143.131323841260224174,6602,799,944953.00,4087,61.91,16.65,12.75
20-March-2024,133.40,143.70,130.00,131.55,132.526893523600439077,10021,435,1328052.00,7934,79.17,13.70,-1.85
19-March-2024,138.95,145.95,130.00,131.35,137.592516129032258064,7750,635,1066342.00,4850,62.58,15.95,-7.60
18-March-2024,117.85,138.90,114.65,137.10,129.154957596063239451,9551,531,1233559.00,8484,88.83,24.25,19.25
15-March-2024,115.85,120.00,112.20,115.75,117.225519287833827893,3707,413,434555.00,1458,39.33,7.80,-0.10
14-March-2024,104.70,124.00,104.70,111.95,110.743218292856128390,7041,500,779743.00,4237,60.18,19.30,7.25
13-March-2024,129.10,129.10,111.10,112.60,117.029293200752485890,3721,323,435466.00,3071,82.53,18.00,-16.50
12-March-2024,132.00,154.00,120.20,124.30,149.404927684460354300,76263,1187,11394068.00,71033,93.14,33.80,-7.70
11-March-2024,127.85,132.00,125.10,130.60,129.659558427571351642,9285,551,1203889.00,6057,65.23,6.90,2.75
7-March-2024,133.05,133.05,131.20,131.95,131.861904761904761904,210,42,27691.00,128,60.95,1.85,-1.10
6-March-2024,132.65,133.35,128.60,132.25,131.940000000000000000,1300,127,171522.00,1047,80.54,4.75,-0.40
5-March-2024,134.00,135.10,132.40,133.50,133.450884086444007858,1018,103,135853.00,854,83.89,2.70,-0.50
4-March-2024,138.35,138.35,132.90,133.85,133.988822190022769612,4831,393,647300.00,3632,75.18,5.45,-4.50
2-March-2024,135.00,142.55,133.20,142.55,134.437897169266320046,1731,51,232712.00,1707,98.61,9.35,7.55
1-March-2024,136.85,138.00,134.40,135.80,136.453079178885630498,1364,141,186122.00,654,47.95,3.60,-1.05
29-February-2024,139.90,140.00,134.70,135.50,136.650470695414515639,3293,153,449990.00,2555,77.59,5.30,-4.40
28-February-2024,143.10,143.10,137.00,137.00,140.717328170377541142,1033,49,145361.00,465,45.01,6.10,-6.10
27-February-2024,141.15,142.75,139.70,140.35,141.671309192200557103,1077,41,152580.00,603,55.99,3.05,-0.80
26-February-2024,148.40,148.40,140.20,141.00,142.543666859456333140,1729,103,246458.00,1179,68.19,8.20,-7.40
23-February-2024,142.45,147.30,142.45,145.45,144.769750367107195301,3405,229,492941.00,1780,52.28,4.85,3.00
22-February-2024,146.40,146.40,143.10,144.25,144.781445448227936066,2878,181,416681.00,1704,59.21,3.30,-2.15
21-February-2024,153.80,153.90,146.15,147.50,150.156146179401993355,3612,127,542364.00,2348,65.01,7.75,-6.30
20-February-2024,141.00,157.50,141.00,150.75,152.468171840702414550,12756,907,1944884.00,5773,45.26,16.50,9.75
19-February-2024,145.00,154.50,142.75,143.55,148.301825993555316863,1862,97,276138.00,1395,74.92,11.75,-1.45
16-February-2024,140.00,151.75,139.15,147.75,147.848882745911080396,4341,615,641812.00,2296,52.89,12.60,7.75
15-February-2024,140.00,140.60,138.05,139.95,139.684478371501272264,393,67,54896.00,359,91.35,2.55,-0.05
14-February-2024,139.00,140.00,135.30,136.60,137.348596750369276218,1354,93,185970.00,989,73.04,4.70,-2.40
13-February-2024,137.10,142.00,132.55,139.40,136.001118776804027596,10726,195,1458748.00,8940,83.35,9.45,2.30
12-February-2024,140.75,143.30,135.70,136.00,137.378160600166712975,3599,278,494424.00,2987,83.00,7.60,-4.75
9-February-2024,142.00,145.00,139.20,141.85,142.828382838283828382,5151,132,735709.00,4580,88.91,5.80,-0.15
8-February-2024,154.00,154.00,147.00,149.40,149.829962855963681386,2423,329,363038.00,1759,72.60,7.00,-4.60
7-February-2024,153.55,153.75,147.15,150.70,151.166094420600858369,2330,457,352217.00,1628,69.87,6.60,-2.85
6-February-2024,154.50,158.95,147.95,151.00,153.132350694974797617,13094,1033,2005115.00,1907,14.56,11.00,-3.50
5-February-2024,157.00,157.30,150.70,151.30,153.249769017554665845,3247,245,497602.00,2184,67.26,6.60,-5.70
2-February-2024,162.95,164.95,155.10,156.65,160.271879164815637494,15757,669,2525404.00,14002,88.86,9.85,-6.30
1-February-2024,158.55,166.05,153.00,165.30,160.453246884814101914,39484,1262,6335336.00,19124,48.43,13.05,6.75
31-January-2024,145.80,166.00,144.55,159.55,161.811988043014092161,25759,1321,4168115.00,17978,69.79,21.45,13.75
30-January-2024,144.55,144.55,140.55,144.30,141.979247730220492866,771,130,109466.00,674,87.42,4.00,-0.25
29-January-2024,144.20,146.70,142.10,143.75,144.389807162534435261,726,45,104827.00,603,83.06,4.60,-0.45
25-January-2024,145.10,145.10,142.10,143.15,143.186363636363636363,440,124,63002.00,350,79.55,3.00,-1.95
24-January-2024,143.55,145.95,143.30,145.70,143.931645569620253164,395,43,56853.00,298,75.44,2.65,2.15
23-January-2024,148.50,148.95,141.15,141.25,143.853703703703703703,540,101,77681.00,331,61.30,7.80,-7.25
20-January-2024,142.25,152.60,142.20,148.10,146.807650273224043715,915,82,134329.00,780,85.25,10.40,5.85
19-January-2024,138.00,154.45,138.00,148.60,148.350255661066471877,2738,268,406183.00,2119,77.39,16.45,10.60
18-January-2024,142.70,146.00,142.70,145.60,143.529411764705882352,51,11,7320.00,38,74.51,3.30,2.90
17-January-2024,144.05,144.05,140.20,140.65,141.528778085564789165,3249,204,459827.00,2816,86.67,3.85,-3.40
16-January-2024,145.90,146.70,142.40,142.70,144.961643835616438356,730,71,105822.00,521,71.37,4.30,-3.20
15-January-2024,154.55,154.55,144.65,148.85,147.263360616273471352,2077,184,305866.00,1440,69.33,9.90,-5.70
12-January-2024,147.05,152.70,145.65,147.85,147.355285961871750433,1154,112,170048.00,910,78.86,7.05,0.80
11-January-2024,147.15,148.65,141.45,143.95,144.430575035063113604,1426,102,205958.00,1256,88.08,7.20,-3.20
10-January-2024,148.15,148.15,143.00,145.65,144.884576612903225806,5952,429,862353.00,5417,91.01,5.15,-2.50
9-January-2024,147.65,148.50,142.70,147.95,145.131216297183942480,1669,89,242224.00,1308,78.37,5.80,0.30
8-January-2024,148.75,150.40,143.60,147.50,147.376320000000000000,3125,103,460551.00,1248,39.94,6.80,-1.25
5-January-2024,148.20,150.35,145.05,148.20,147.514014661492022423,2319,128,342085.00,1894,81.67,5.30,0.00
4-January-2024,147.80,157.85,146.90,149.50,150.360258481421647819,1238,135,186146.00,551,44.51,10.95,1.70
3-January-2024,149.35,149.95,145.00,145.45,146.999410377358490566,1696,80,249311.00,1444,85.14,4.95,-3.90
2-January-2024,149.25,150.10,146.00,148.75,148.068527918781725888,1970,149,291695.00,1623,82.39,4.10,-0.50
1-January-2024,142.55,158.70,142.20,149.25,150.604267033723331039,2906,182,437656.00,1971,67.83,16.50,6.70
29-December-2023,160.00,160.00,142.85,150.05,147.090374285957882172,23458,538,3450446.00,22251,94.85,17.15,-9.95
28-December-2023,151.90,161.80,148.55,156.25,156.838972809667673716,13240,822,2076548.00,9502,71.77,13.25,4.35
27-December-2023,138.25,155.10,135.70,148.85,150.183441114855633482,10979,612,1648864.00,8100,73.78,19.40,10.60
26-December-2023,139.45,140.85,137.05,139.20,138.687943262411347517,2397,58,332435.00,2271,94.74,3.80,-0.25
22-December-2023,142.20,142.20,138.25,138.50,138.644025933930225378,3239,150,449068.00,1804,55.70,3.95,-3.70
21-December-2023,138.60,141.95,136.25,140.05,139.585706609349811929,1861,85,259769.00,1587,85.28,5.70,1.45
20-December-2023,142.95,143.20,134.95,137.45,139.560655737704918032,610,62,85132.00,477,78.20,8.25,-5.50
19-December-2023,141.00,141.80,139.00,139.40,139.870466321243523316,386,67,53990.00,287,74.35,2.80,-1.60
18-December-2023,141.05,143.20,141.05,141.75,141.922976501305483028,766,48,108713.00,727,94.91,2.15,0.70
15-December-2023,141.15,147.00,141.00,141.05,145.083880379285193289,1371,98,198910.00,1224,89.28,6.00,-0.10
14-December-2023,149.55,151.65,143.40,144.00,146.196302816901408450,2272,291,332158.00,1910,84.07,8.25,-5.55
13-December-2023,148.15,152.25,148.15,149.20,150.456666666666666666,900,93,135411.00,648,72.00,4.10,1.05
12-December-2023,148.00,156.00,146.70,149.00,151.931906354515050167,7475,478,1135691.00,6420,85.89,9.30,1.00
11-December-2023,142.10,155.80,140.35,150.95,151.839380063402606551,11356,499,1724288.00,8903,78.40,15.45,8.85
8-December-2023,136.10,142.00,136.10,138.25,139.013412816691505216,1342,115,186556.00,1231,91.73,5.90,2.15
7-December-2023,141.35,141.80,139.65,141.55,140.342105263157894736,76,17,10666.00,28,36.84,2.15,0.20
6-December-2023,141.25,143.65,136.75,140.40,140.367633302151543498,2138,130,300106.00,1727,80.78,6.90,-0.85
5-December-2023,141.45,142.50,140.10,141.60,141.324137931034482758,435,40,61476.00,308,70.80,2.40,0.15
4-December-2023,139.95,146.95,139.00,140.95,140.983104125736738703,2545,157,358802.00,2433,95.60,7.95,1.00
1-December-2023,136.65,141.00,136.00,139.00,139.046365914786967418,798,96,110959.00,509,63.78,5.00,2.35
30-November-2023,140.45,143.00,136.50,139.50,139.546157813305827746,1939,151,270580.00,1746,90.05,6.50,-0.95
29-November-2023,141.25,143.45,139.25,140.45,140.602739726027397260,146,56,20528.00,62,42.47,4.20,-0.80
28-November-2023,140.00,142.50,137.50,139.80,140.020454545454545454,440,60,61609.00,246,55.91,5.00,-0.20
24-November-2023,146.30,146.30,131.00,141.40,131.715706314568255897,36202,92,4768372.00,35851,99.03,15.30,-4.90
23-November-2023,141.30,146.30,139.70,145.85,141.236245954692556634,618,45,87284.00,566,91.59,6.60,4.55
22-November-2023,142.05,145.15,139.90,140.25,141.966666666666666666,690,55,97957.00,610,88.41,5.25,-1.80
21-November-2023,139.55,143.15,138.05,138.90,140.353395061728395061,648,92,90949.00,510,78.70,5.10,-0.65
20-November-2023,148.00,148.00,138.50,140.85,142.973768394113883557,1563,87,223468.00,1442,92.26,9.50,-7.15
17-November-2023,144.25,144.25,138.90,139.80,139.766968325791855203,1768,138,247108.00,1513,85.58,5.35,-4.45
16-November-2023,144.80,146.00,140.55,141.40,143.429140127388535031,1256,194,180147.00,691,55.02,5.45,-3.40
15-November-2023,147.00,147.45,140.90,142.75,144.806201550387596899,1290,82,186800.00,1044,80.93,6.55,-4.25
13-November-2023,137.00,154.10,137.00,144.95,143.886170212765957446,2820,286,405759.00,1788,63.40,17.10,7.95
12-November-2023,147.20,151.65,147.20,148.15,149.109890109890109890,182,32,27138.00,87,47.80,4.45,0.95
10-November-2023,153.15,154.00,143.00,144.40,145.796864794252122795,9186,225,1339290.00,7768,84.56,11.00,-8.75
9-November-2023,150.05,159.50,150.05,155.20,155.438729488532770367,10421,629,1619827.00,9030,86.65,9.45,5.15
8-November-2023,146.35,162.40,146.35,151.25,152.747670003451846738,5794,331,885020.00,4113,70.99,16.05,4.90
7-November-2023,176.95,183.30,162.20,163.50,175.810894308943089430,30750,1899,5406185.00,15172,49.34,21.10,-13.45
6-November-2023,145.60,164.50,137.70,156.45,151.359353708390110959,10274,336,1555066.00,8892,86.55,26.80,10.85
3-November-2023,139.00,140.65,138.70,139.30,139.755102040816326530,147,41,20544.00,75,51.02,1.95,0.30
2-November-2023,142.55,144.05,139.45,142.05,142.296254256526674233,881,144,125363.00,612,69.47,4.60,-0.50
1-November-2023,148.55,148.55,138.90,141.05,141.340782122905027932,895,76,126500.00,491,54.86,9.65,-7.50
31-October-2023,142.55,142.55,139.05,141.70,141.149425287356321839,435,39,61400.00,347,79.77,3.50,-0.85
30-October-2023,146.55,146.55,140.40,141.95,143.296089385474860335,358,81,51300.00,215,60.06,6.15,-4.60
27-October-2023,145.45,147.35,141.90,146.30,145.089799902391410444,2049,64,297289.00,1971,96.19,5.45,0.85
26-October-2023,143.40,145.45,134.75,144.00,140.802888583218707015,7270,157,1023637.00,6841,94.10,10.70,0.60
25-October-2023,141.15,141.95,138.55,138.80,140.498685363716038562,1141,44,160309.00,856,75.02,3.40,-2.35
23-October-2023,145.00,146.80,138.50,138.55,142.519966015293118096,3531,245,503238.00,2848,80.66,8.30,-6.45
20-October-2023,135.50,143.05,121.00,142.65,124.786811044183698339,28721,210,3584002.00,26276,91.49,22.05,7.15
19-October-2023,138.40,145.05,137.90,144.95,142.461538461538461538,637,79,90748.00,367,57.61,7.15,6.55
18-October-2023,149.75,149.75,137.00,140.70,141.340740740740740740,810,88,114486.00,667,82.35,12.75,-9.05
17-October-2023,141.10,146.10,138.40,141.85,143.276457883369330453,463,111,66337.00,365,78.83,7.70,0.75
16-October-2023,140.05,144.75,139.45,142.35,142.347136563876651982,1135,77,161564.00,416,36.65,5.30,2.30
13-October-2023,140.00,142.00,137.55,138.75,140.278528934559221200,3698,189,518750.00,1145,30.96,4.45,-1.25
12-October-2023,134.20,141.85,131.00,140.20,137.637533417550456828,34039,333,4685044.00,30527,89.68,10.85,6.00
11-October-2023,131.05,137.05,131.05,135.10,134.981549449459379029,10081,443,1360749.00,4299,42.64,6.00,4.05
10-October-2023,139.50,139.50,133.10,135.55,137.051724137931034482,116,26,15898.00,67,57.76,6.40,-3.95
9-October-2023,133.50,141.25,132.85,141.00,138.091005741016372528,4703,88,649442.00,4524,96.19,8.40,7.50
6-October-2023,138.00,138.40,133.70,136.00,136.740406320541760722,443,48,60576.00,394,88.94,4.70,-2.00
5-October-2023,137.45,139.95,135.00,138.60,137.486761710794297352,491,39,67506.00,367,74.75,4.95,1.15
4-October-2023,140.75,140.75,135.00,135.05,136.171684296175752644,1229,65,167355.00,1098,89.34,5.75,-5.70
3-October-2023,135.70,142.95,135.70,138.95,139.167844522968197879,1132,90,157538.00,1017,89.84,7.25,3.25
29-September-2023,139.00,140.35,133.30,139.65,136.801989150090415913,1106,46,151303.00,529,47.83,7.05,0.65
28-September-2023,140.50,142.40,134.15,136.65,137.414062500000000000,1664,88,228657.00,1521,91.41,8.25,-3.85
27-September-2023,140.15,145.00,138.65,139.70,140.396202531645569620,790,43,110913.00,757,95.82,6.35,-0.45
26-September-2023,150.05,150.10,139.95,140.10,141.368959107806691449,2152,199,304226.00,1564,72.68,10.15,-9.95
25-September-2023,134.00,155.05,134.00,150.10,144.233691500738401996,19637,234,2832317.00,16098,81.98,21.05,16.10
22-September-2023,128.00,134.00,128.00,134.00,128.545454545454545454,220,2,28280.00,220,100.00,6.00,6.00
21-September-2023,133.90,133.95,128.55,132.85,129.765398550724637681,1104,15,143261.00,1104,100.00,5.40,-1.05
20-September-2023,135.00,135.00,129.00,134.90,132.984063745019920318,251,7,33379.00,251,100.00,6.00,-0.10
18-September-2023,134.35,135.00,131.00,131.75,132.884801548886737657,2066,15,274540.00,2066,100.00,4.00,-2.60
15-September-2023,130.00,134.00,127.60,133.00,132.010226767452200978,2249,17,296891.00,2249,100.00,6.40,3.00
14-September-2023,132.00,132.75,129.95,132.75,132.002307692307692307,2600,14,343206.00,2600,100.00,2.80,0.75
13-September-2023,126.95,126.95,123.00,126.45,124.363191042687193841,1429,6,177715.00,1429,100.00,3.95,-0.50
12-September-2023,124.00,129.70,123.05,123.50,123.644660194174757281,515,11,63677.00,515,100.00,6.65,-0.50
11-September-2023,128.35,131.70,125.10,128.05,126.771043771043771043,1485,17,188255.00,1485,100.00,6.60,-0.30
8-September-2023,134.30,134.30,125.15,131.65,125.660537482319660537,707,14,88842.00,707,100.00,9.15,-2.65
7-September-2023,131.75,131.75,131.70,131.70,131.666666666666666666,24,2,3160.00,24,100.00,0.05,-0.05
6-September-2023,122.55,131.30,122.55,125.50,125.194053208137715179,1278,11,159998.00,1278,100.00,8.75,2.95
5-September-2023,131.00,131.00,125.05,125.05,125.254901960784313725,51,3,6388.00,51,100.00,5.95,-5.95
4-September-2023,127.45,128.75,126.55,126.55,128.154088050314465408,636,13,81506.00,636,100.00,2.20,-0.90
1-September-2023,125.00,134.30,121.70,127.15,122.797539723218862121,3902,16,479156.00,3902,100.00,12.60,2.15
31-August-2023,134.35,134.35,121.65,128.10,125.199570815450643776,466,15,58343.00,466,100.00,12.70,-6.25
30-August-2023,135.45,135.45,127.50,128.05,127.874594594594594594,925,7,118284.00,925,100.00,7.95,-7.40
29-August-2023,136.30,136.30,129.00,129.00,130.113247863247863247,2340,12,304465.00,2340,100.00,7.30,-7.30
28-August-2023,135.00,140.95,130.65,130.70,131.936403508771929824,1368,20,180489.00,1368,100.00,10.30,-4.30
25-August-2023,149.45,149.45,137.50,137.50,139.617021276595744680,47,5,6562.00,47,100.00,11.95,-11.95
24-August-2023,148.95,148.95,140.00,144.70,140.384259259259259259,216,4,30323.00,216,100.00,8.95,-4.25
23-August-2023,148.40,148.40,141.00,142.15,143.000000000000000000,7,3,1001.00,7,100.00,7.40,-6.25
22-August-2023,138.95,143.00,138.95,143.00,141.196629213483146067,178,3,25133.00,178,100.00,4.05,4.05
21-August-2023,149.45,149.45,140.00,140.00,147.375191424196018376,653,8,96236.00,653,100.00,9.45,-9.45
18-August-2023,148.50,150.00,140.00,143.75,147.491543340380549682,3784,37,558108.00,3784,100.00,10.00,-4.75
17-August-2023,147.35,148.25,143.95,145.75,145.635011441647597254,4370,34,636425.00,4370,100.00,4.30,-1.60
16-August-2023,137.00,141.95,137.00,141.90,141.441953385127635960,4505,37,637196.00,4505,100.00,4.95,4.90
14-August-2023,129.10,138.25,125.15,135.20,130.264824688964291484,6189,50,806209.00,6189,100.00,13.10,6.10
11-August-2023,131.70,131.70,131.70,131.70,131.699530516431924882,1065,5,140260.00,1065,100.00,0.00,0.00
10-August-2023,134.35,134.35,134.35,134.35,134.348754448398576512,562,5,75504.00,562,100.00,0.00,0.00
9-August-2023,137.05,137.05,137.05,137.05,137.048034934497816593,458,9,62768.00,458,100.00,0.00,0.00
8-August-2023,139.80,139.80,139.80,139.80,139.800000000000000000,210,5,29358.00,210,100.00,0.00,0.00
7-August-2023,142.65,142.65,142.65,142.65,142.647058823529411764,51,2,7275.00,51,100.00,0.00,0.00
4-August-2023,145.55,145.55,145.55,145.55,145.428571428571428571,7,3,1018.00,7,100.00,0.00,0.00
3-August-2023,148.50,148.50,148.50,148.50,148.500000000000000000,536,3,79596.00,536,100.00,0.00,0.00
2-August-2023,151.50,151.50,151.50,151.50,151.000000000000000000,1,1,151.00,1,100.00,0.00,0.00
1-August-2023,154.55,154.85,154.55,154.55,154.580867171369580178,2906,12,449212.00,2906,100.00,0.30,0.00
31-July-2023,157.70,157.70,157.70,157.70,157.500000000000000000,2,2,315.00,2,100.00,0.00,0.00
28-July-2023,160.90,160.90,160.90,160.90,160.891089108910891089,101,2,16250.00,101,100.00,0.00,0.00
27-July-2023,164.15,164.15,164.15,164.15,164.146341463414634146,205,3,33650.00,205,100.00,0.00,0.00
26-July-2023,167.50,167.50,167.50,167.50,167.500000000000000000,554,6,92795.00,554,100.00,0.00,0.00
25-July-2023,172.10,172.10,170.90,170.90,171.406796601699150424,2001,14,342985.00,2001,100.00,1.20,-1.20
24-July-2023,168.75,168.75,168.75,168.75,168.749984327001441915,15951,46,2691731.00,15951,100.00,0.00,0.00
17-July-2023,165.45,165.45,165.45,165.45,165.449865711727842435,6702,8,1108845.00,6702,100.00,0.00,0.00
10-July-2023,168.80,168.80,168.80,168.80,168.800000000000000000,11850,18,2000280.00,11850,100.00,0.00,0.00
5-July-2023,171.95,172.20,156.95,172.20,170.377747170489250853,16699,59,2845138.00,16699,100.00,15.25,0.25
4-July-2023,164.00,164.00,155.00,164.00,163.337983286908077994,44875,88,7329792.00,44875,100.00,9.00,0.00
3-July-2023,156.20,156.20,156.20,156.20,156.199920031987205117,2501,10,390656.00,2501,100.00,0.00,0.00
30-June-2023,148.80,148.80,148.80,148.80,148.799539170506912442,868,6,129158.00,868,100.00,0.00,0.00
28-June-2023,141.00,141.75,140.00,141.75,141.489844944310984931,4579,11,647882.00,4579,100.00,1.75,0.75
27-June-2023,141.95,141.95,135.00,135.00,136.912423625254582484,1473,19,201672.00,1473,100.00,6.95,-6.95
26-June-2023,144.90,144.90,135.05,137.00,137.124509090909090909,6875,18,942731.00,6875,100.00,9.85,-7.90
23-June-2023,148.00,148.00,135.00,141.30,139.744191794364804745,4046,41,565405.00,4046,100.00,13.00,-6.70
