Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,156.20,160.10,156.20,157.40,158.540523651815284634,16003,132,2537124.00,12499,78.10,3.90,1.20
15-May-2024,165.00,170.75,155.10,159.90,160.542944141117177656,19048,271,3058022.00,12149,63.78,15.65,-5.10
14-May-2024,160.00,174.20,159.70,165.05,167.022166600299599901,52737,626,8808248.00,28417,53.88,14.50,5.05
13-May-2024,136.00,159.75,133.00,159.75,153.609223256072069405,54059,415,8303961.00,33154,61.33,26.75,23.75
10-May-2024,135.00,135.00,126.80,133.15,129.881647549530761209,3836,47,498226.00,3518,91.71,8.20,-1.85
9-May-2024,133.05,139.95,130.60,131.65,132.120886501007387508,2978,50,393456.00,2381,79.95,9.35,-1.40
8-May-2024,130.95,138.55,126.80,135.40,132.774520033388981636,9584,128,1272511.00,7116,74.25,11.75,4.45
7-May-2024,145.40,145.40,126.65,130.95,130.677926751407510592,17229,281,2251450.00,12253,71.12,18.75,-14.45
6-May-2024,145.20,145.20,136.55,139.15,138.720784023668639053,10816,155,1500404.00,9668,89.39,8.65,-6.05
3-May-2024,149.00,152.85,142.60,143.50,145.011056511056511056,13838,185,2006663.00,10670,77.11,10.25,-5.50
2-May-2024,147.30,152.00,147.05,148.70,149.386136675151752496,10214,140,1525830.00,7749,75.87,4.95,1.40
30-April-2024,155.30,157.45,147.00,149.35,151.994518610202457784,11311,144,1719210.00,10164,89.86,10.45,-5.95
29-April-2024,156.45,161.90,153.20,157.25,157.535466363751104379,15846,166,2496307.00,10525,66.42,8.70,0.80
26-April-2024,155.00,158.40,151.00,154.90,154.743302651463113064,14558,163,2252753.00,9724,66.79,7.40,-0.10
25-April-2024,164.90,164.90,150.60,154.65,155.048635960266796438,34933,443,5416314.00,24296,69.55,14.30,-10.25
24-April-2024,170.00,174.80,157.15,161.85,166.666041330792906346,68230,704,11371624.00,45097,66.10,17.65,-8.15
23-April-2024,170.00,173.30,160.00,168.55,167.544383777364725320,154944,1619,25959997.00,90793,58.60,13.30,-1.45
22-April-2024,129.50,146.90,129.50,146.90,142.486473029045643153,60250,298,8584810.00,50232,83.37,17.40,17.40
19-April-2024,120.25,122.75,119.25,122.45,121.323161580790395197,1999,20,242525.00,1203,60.18,3.50,2.20
18-April-2024,119.20,126.00,119.20,122.50,122.577927973368304246,9913,65,1215115.00,6690,67.49,6.80,3.30
16-April-2024,121.50,126.80,120.00,122.15,122.454629273914713791,13015,71,1593747.00,8510,65.39,6.80,0.65
15-April-2024,124.65,128.00,122.00,126.20,125.622901138504382013,12209,98,1533730.00,10714,87.75,6.00,1.55
12-April-2024,123.70,129.00,123.70,124.65,124.543084401237295625,6789,41,845523.00,6592,97.10,5.30,0.95
10-April-2024,122.05,124.85,122.05,123.70,123.919505962521294718,2348,22,290963.00,1574,67.04,2.80,1.65
9-April-2024,123.45,125.90,122.05,122.65,123.666939443535188216,4888,41,604484.00,4551,93.11,3.85,-0.80
8-April-2024,131.00,131.00,121.00,123.45,125.394363059098757867,17953,122,2251205.00,15628,87.05,10.00,-7.55
5-April-2024,125.00,129.95,124.00,129.20,125.863152623012395142,15974,123,2010538.00,13475,84.36,5.95,4.20
4-April-2024,124.50,124.50,120.15,123.25,121.098321342925659472,5421,49,656474.00,5106,94.19,4.35,-1.25
3-April-2024,125.90,125.90,120.00,122.90,121.688269604666234607,1543,35,187765.00,1301,84.32,5.90,-3.00
2-April-2024,117.25,125.90,114.10,124.40,119.298281610669402410,3899,64,465144.00,3627,93.02,11.80,7.15
1-April-2024,114.70,117.00,109.20,116.45,115.329367923176150207,6977,88,804653.00,5590,80.12,7.80,1.75
28-March-2024,110.65,114.50,106.60,107.05,111.600377002827521206,3183,39,355224.00,2371,74.49,7.90,-3.60
27-March-2024,107.25,110.00,107.25,107.40,108.074074074074074074,3726,33,402684.00,3413,91.60,2.75,0.15
26-March-2024,113.15,114.75,105.50,107.20,108.947725284339457567,4572,43,498109.00,4281,93.64,9.25,-5.95
22-March-2024,113.50,113.50,108.00,108.25,110.006422607578676942,3114,35,342560.00,2852,91.59,5.50,-5.25
21-March-2024,106.50,112.00,106.50,111.25,111.486792452830188679,795,12,88632.00,769,96.73,5.50,4.75
20-March-2024,106.80,108.05,105.05,106.50,107.155478150728309056,3158,44,338397.00,2668,84.48,3.00,-0.30
19-March-2024,111.10,114.20,106.70,109.05,109.246887760183248680,10041,29,1096948.00,9701,96.61,7.50,-2.05
18-March-2024,111.10,111.10,104.55,111.10,105.345734631594245022,6881,28,724884.00,6594,95.83,6.55,0.00
15-March-2024,113.10,113.10,104.50,109.55,106.470608456514266070,5818,38,619446.00,5792,99.55,8.60,-3.55
14-March-2024,102.00,109.90,102.00,109.80,107.052951917224589166,1643,29,175888.00,1408,85.70,7.90,7.80
13-March-2024,107.50,114.95,102.20,104.40,106.722466499162479061,9552,85,1019413.00,8214,85.99,12.75,-3.10
12-March-2024,119.70,119.70,107.55,113.00,112.212319494584837545,4432,124,497325.00,3586,80.91,12.15,-6.70
