Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,285.00,289.00,280.00,284.15,285.217994451050336900,2523,75,719605.00,2354,93.30,9.00,-0.85
5-April-2024,280.50,284.00,277.10,280.35,280.252623083131557707,2478,62,694466.00,2202,88.86,6.90,-0.15
4-April-2024,271.00,287.00,270.00,274.10,276.763069397737694894,6542,134,1810584.00,4703,71.89,17.00,3.10
3-April-2024,277.00,282.95,274.20,282.80,278.866902237926972909,5094,92,1420548.00,4629,90.87,8.75,5.80
2-April-2024,277.00,281.95,269.50,277.05,273.543720190779014308,4403,104,1204413.00,3766,85.53,12.45,0.05
1-April-2024,269.90,276.90,261.00,274.55,268.378951426368542791,2594,53,696175.00,2361,91.02,15.90,4.65
28-March-2024,271.00,277.00,253.00,258.40,268.648771176330231448,4191,128,1125907.00,2993,71.41,24.00,-12.60
27-March-2024,265.90,269.85,261.20,264.45,266.176175698257340654,4189,60,1115012.00,2561,61.14,8.65,-1.45
26-March-2024,267.50,267.50,253.15,262.55,259.745816929133858267,4064,87,1055607.00,2649,65.18,14.35,-4.95
22-March-2024,260.00,266.00,257.00,264.85,262.080562659846547314,782,30,204947.00,495,63.30,9.00,4.85
21-March-2024,262.75,262.75,250.15,256.30,255.774928774928774928,351,33,89777.00,300,85.47,12.60,-6.45
20-March-2024,252.50,252.50,243.55,248.65,248.677165354330708661,1524,38,378984.00,1231,80.77,8.95,-3.85
19-March-2024,253.50,256.80,241.50,248.00,249.091836734693877551,686,38,170877.00,566,82.51,15.30,-5.50
18-March-2024,232.00,254.75,230.00,248.60,244.479293208172280508,1811,69,442752.00,962,53.12,24.75,16.60
15-March-2024,259.00,259.00,242.10,254.85,250.563674321503131524,2395,60,600100.00,1930,80.58,16.90,-4.15
14-March-2024,264.00,264.00,246.35,248.05,250.305094786729857819,3376,119,845030.00,3137,92.92,17.65,-15.95
13-March-2024,266.00,266.00,245.05,247.40,248.917600527356624917,1517,49,377608.00,1299,85.63,20.95,-18.60
12-March-2024,276.00,276.00,252.10,256.85,258.975247524752475247,1212,71,313878.00,1036,85.48,23.90,-19.15
11-March-2024,277.50,286.00,265.70,267.00,278.615709892362890825,7804,181,2174317.00,6168,79.04,20.30,-10.50
7-March-2024,267.55,272.95,262.00,270.30,267.186150827025511634,3567,55,953053.00,3567,100.00,10.95,2.75
6-March-2024,263.75,267.90,258.10,267.55,262.625997425997425997,3885,55,1020302.00,3885,100.00,9.80,3.80
5-March-2024,259.95,264.00,254.00,263.95,260.192135625147162703,4247,53,1105036.00,4247,100.00,10.00,4.00
4-March-2024,252.60,260.40,243.05,260.00,251.939330543933054393,2390,65,602135.00,2390,100.00,17.35,7.40
2-March-2024,260.00,262.80,252.05,255.50,257.025198938992042440,754,33,193797.00,754,100.00,10.75,-4.50
1-March-2024,266.00,266.00,257.10,260.00,258.268452380952380952,1680,40,433891.00,1680,100.00,8.90,-6.00
29-February-2024,264.95,264.95,255.20,260.00,261.251646903820816864,759,26,198290.00,759,100.00,9.75,-4.95
28-February-2024,274.90,274.90,254.60,263.60,260.000723327305605786,2765,98,718902.00,2765,100.00,20.30,-11.30
27-February-2024,270.00,270.00,263.00,268.00,266.777432712215320910,966,41,257707.00,966,100.00,7.00,-2.00
26-February-2024,270.00,274.95,262.50,265.70,268.097838993113274756,4211,66,1128960.00,4211,100.00,12.45,-4.30
23-February-2024,274.00,274.00,272.00,272.10,273.243478260869565217,460,10,125692.00,460,100.00,2.00,-1.90
22-February-2024,279.00,279.95,260.20,274.85,266.832253086419753086,6480,92,1729073.00,6480,100.00,19.75,-4.15
21-February-2024,280.00,280.00,272.30,272.30,273.303102625298329355,838,31,229028.00,838,100.00,7.70,-7.70
20-February-2024,282.50,282.50,273.00,280.45,278.789663461538461538,832,35,231953.00,832,100.00,9.50,-2.05
19-February-2024,286.00,286.00,265.00,282.90,275.603305785123966942,1936,74,533568.00,1936,100.00,21.00,-3.10
16-February-2024,279.00,279.00,270.00,277.70,273.262915782024062278,2826,58,772241.00,2826,100.00,9.00,-1.30
15-February-2024,274.75,278.85,272.00,273.20,275.035260930888575458,709,33,195000.00,709,100.00,6.85,-1.55
14-February-2024,276.50,277.90,258.40,265.90,263.582701062215477996,1977,77,521103.00,1977,100.00,19.50,-10.60
13-February-2024,270.00,272.00,261.60,269.75,265.741373419883840109,2927,81,777825.00,2927,100.00,10.40,-0.25
12-February-2024,287.00,294.00,274.00,275.35,281.008913412563667232,2356,88,662057.00,2356,100.00,20.00,-11.65
9-February-2024,298.95,298.95,281.30,285.30,288.755304740406320541,2215,84,639593.00,2215,100.00,17.65,-13.65
8-February-2024,305.90,311.90,286.90,286.90,296.897230320699708454,8232,194,2444058.00,8232,100.00,25.00,-19.00
7-February-2024,304.00,304.00,298.00,302.00,300.769701606732976281,1307,43,393106.00,1307,100.00,6.00,-2.00
6-February-2024,293.00,299.90,286.50,290.80,291.625000000000000000,1904,76,555254.00,1904,100.00,13.40,-2.20
5-February-2024,299.00,308.00,284.00,298.00,294.891716296697347049,1847,61,544665.00,1847,100.00,24.00,-1.00
2-February-2024,298.00,306.65,298.00,298.90,300.372549019607843137,969,41,291061.00,969,100.00,8.65,0.90
1-February-2024,299.55,299.55,295.00,298.55,297.526970954356846473,723,31,215112.00,723,100.00,4.55,-1.00
31-January-2024,299.90,304.95,296.10,299.55,299.147811116576487948,4066,71,1216335.00,4066,100.00,8.85,-0.35
30-January-2024,305.00,305.05,295.00,295.40,297.631328036322360953,4405,136,1311066.00,4405,100.00,10.05,-9.60
29-January-2024,310.00,310.00,301.00,303.30,303.466593042517945886,3622,115,1099156.00,3622,100.00,9.00,-6.70
25-January-2024,304.50,312.00,300.05,309.65,304.833430401863715783,1717,54,523399.00,1717,100.00,11.95,5.15
24-January-2024,300.00,311.00,299.50,304.50,304.809552599758162031,3308,160,1008310.00,3308,100.00,11.50,4.50
23-January-2024,334.95,335.00,314.55,314.55,316.933158092377018400,5326,107,1687986.00,5326,100.00,20.45,-20.40
20-January-2024,328.05,335.00,318.70,331.10,323.968253968253968253,1449,44,469430.00,1449,100.00,16.30,3.05
19-January-2024,326.25,335.00,321.55,326.95,328.687617702448210922,4248,59,1396265.00,4248,100.00,13.45,0.70
18-January-2024,329.00,329.00,310.95,325.35,320.212411705348133198,1982,72,634661.00,1982,100.00,18.05,-3.65
17-January-2024,338.00,338.00,318.20,325.90,324.809302325581395348,1290,60,419004.00,1290,100.00,19.80,-12.10
16-January-2024,343.95,348.00,332.30,334.90,341.656400642742367434,3734,78,1275745.00,3734,100.00,15.70,-9.05
15-January-2024,345.00,345.00,336.00,339.55,342.506403940886699507,1015,48,347644.00,1015,100.00,9.00,-5.45
12-January-2024,334.50,347.50,334.50,337.80,338.425858290723155588,1369,51,463305.00,1369,100.00,13.00,3.30
11-January-2024,343.00,344.00,340.00,344.00,342.305213825424721734,1707,48,584315.00,1707,100.00,4.00,1.00
10-January-2024,347.00,347.00,333.20,342.50,341.756211908110642287,2133,53,728966.00,2133,100.00,13.80,-4.50
9-January-2024,340.05,347.00,332.00,342.60,341.643931059772643931,2727,53,931663.00,2727,100.00,15.00,2.55
8-January-2024,348.00,348.00,325.40,332.45,335.297851562500000000,1024,53,343345.00,1024,100.00,22.60,-15.55
5-January-2024,341.00,341.00,333.30,335.40,337.602216748768472906,812,52,274133.00,812,100.00,7.70,-5.60
4-January-2024,335.10,345.00,335.00,341.00,336.460907944514501891,1586,39,533627.00,1586,100.00,10.00,5.90
3-January-2024,331.05,347.00,331.05,338.50,340.267015706806282722,764,37,259964.00,764,100.00,15.95,7.45
2-January-2024,330.00,347.90,330.00,342.00,338.783695652173913043,920,52,311681.00,920,100.00,17.90,12.00
1-January-2024,337.80,343.00,333.50,340.30,339.158480681074001309,1527,58,517895.00,1527,100.00,9.50,2.50
29-December-2023,338.50,338.50,324.00,333.50,330.318869165023011176,1521,51,502415.00,1521,100.00,14.50,-5.00
28-December-2023,332.45,332.45,325.50,326.00,327.248750694058856191,1801,47,589375.00,1801,100.00,6.95,-6.45
27-December-2023,334.00,343.00,330.10,332.45,336.172365666434054431,1433,53,481735.00,1433,100.00,12.90,-1.55
26-December-2023,321.00,332.00,321.00,327.00,325.849579147434156937,3683,65,1200104.00,3683,100.00,11.00,6.00
22-December-2023,336.00,336.00,318.00,324.20,326.342385321100917431,2725,74,889283.00,2725,100.00,18.00,-11.80
21-December-2023,321.00,338.00,316.05,329.35,327.925570228091236494,2499,75,819486.00,2499,100.00,21.95,8.35
20-December-2023,341.00,344.90,329.00,330.15,333.947828709288299155,3316,123,1107371.00,3316,100.00,15.90,-10.85
19-December-2023,333.60,349.80,333.60,339.30,345.864978902953586497,1659,50,573790.00,1659,100.00,16.20,5.70
18-December-2023,350.00,357.00,336.05,344.60,345.947969543147208121,3152,102,1090428.00,3152,100.00,20.95,-5.40
15-December-2023,358.95,358.95,347.15,353.70,356.523858921161825726,964,55,343689.00,964,100.00,11.80,-5.25
14-December-2023,358.95,359.00,342.00,354.40,350.140530479292694276,2149,106,752452.00,2149,100.00,17.00,-4.55
13-December-2023,369.85,369.85,344.35,360.00,351.829600226821661468,3527,180,1240903.00,3527,100.00,25.50,-9.85
12-December-2023,356.85,366.00,352.00,362.45,357.172790466732869910,2014,71,719346.00,2014,100.00,14.00,5.60
11-December-2023,356.95,360.00,347.15,352.05,350.902333840690005073,3942,67,1383257.00,3942,100.00,12.85,-4.90
8-December-2023,350.50,352.50,341.00,350.00,349.248789932236205227,2066,99,721548.00,2066,100.00,11.50,-0.50
7-December-2023,367.00,369.00,351.50,354.45,357.656004652515266065,3439,169,1229979.00,2683,78.02,17.50,-12.55
6-December-2023,398.75,398.75,360.00,361.40,373.158332595804938490,11299,367,4216316.00,8491,75.15,38.75,-37.35
5-December-2023,336.00,395.80,336.00,371.95,380.369299149703684617,62096,1168,23619412.00,30558,49.21,59.80,35.95
4-December-2023,310.95,341.00,302.00,329.85,324.060744115413819286,11853,439,3841092.00,8058,67.98,39.00,18.90
1-December-2023,305.00,307.95,297.10,299.35,303.254103343465045592,1645,91,498853.00,1214,73.80,10.85,-5.65
30-November-2023,307.80,307.80,294.00,300.95,302.000759878419452887,1316,68,397433.00,809,61.47,13.80,-6.85
29-November-2023,309.50,314.50,296.50,307.80,306.562421972534332084,3204,115,982226.00,2449,76.44,18.00,-1.70
28-November-2023,305.50,310.00,300.00,303.15,304.744936491589426707,2913,66,887722.00,2614,89.74,10.00,-2.35
24-November-2023,310.20,313.95,297.60,300.10,303.964645091106880609,3677,167,1117678.00,2287,62.20,16.35,-10.10
23-November-2023,315.00,318.00,306.50,310.20,312.921092564491654021,6590,179,2062150.00,5167,78.41,11.50,-4.80
22-November-2023,284.00,318.00,280.55,310.15,299.757356587865762936,24196,390,7252929.00,13290,54.93,37.45,26.15
21-November-2023,280.00,284.00,279.80,281.70,282.225935828877005347,1496,59,422210.00,1196,79.95,4.20,1.70
20-November-2023,284.80,284.80,278.20,280.75,282.295197740112994350,2832,78,799460.00,1980,69.92,6.60,-4.05
17-November-2023,283.45,286.80,278.00,279.70,281.405779405779405779,2457,79,691414.00,1727,70.29,8.80,-3.75
16-November-2023,287.00,287.00,282.20,283.45,284.766479305058763413,1957,64,557288.00,1009,51.56,4.80,-3.55
15-November-2023,287.00,290.00,280.00,280.70,283.441643323996265172,4284,129,1214264.00,2666,62.23,10.00,-6.30
13-November-2023,283.65,289.00,280.20,286.25,285.605278255880665519,1743,62,497810.00,1592,91.34,8.80,2.60
12-November-2023,285.00,289.90,279.00,286.60,286.012500000000000000,2320,101,663549.00,2203,94.96,10.90,1.60
10-November-2023,284.00,287.00,278.10,279.95,283.104893520616221114,4414,125,1249625.00,3659,82.90,8.90,-4.05
9-November-2023,277.00,284.00,276.10,279.90,278.987660668380462724,1945,53,542631.00,1248,64.16,7.90,2.90
8-November-2023,285.00,287.80,278.85,280.30,283.065287915652879156,2466,84,698039.00,2004,81.27,8.95,-4.70
7-November-2023,284.85,287.00,278.00,283.70,284.788773224403742258,7589,137,2161262.00,5437,71.64,9.00,-1.15
6-November-2023,280.00,290.00,276.35,279.40,282.389470820296558291,7351,169,2075845.00,6047,82.26,13.65,-0.60
3-November-2023,279.00,280.00,273.00,277.25,276.393331064988091187,2939,100,812320.00,2527,85.98,7.00,-1.75
2-November-2023,281.70,284.50,272.00,272.55,276.442456082745033656,6091,152,1683811.00,4677,76.79,12.50,-9.15
1-November-2023,279.90,287.50,275.00,276.30,280.093644841842130564,10401,237,2913254.00,6951,66.83,12.50,-3.60
31-October-2023,279.90,291.90,272.10,275.70,284.509091473253071862,32228,484,9169159.00,21210,65.81,19.80,-4.20
30-October-2023,253.80,285.00,239.00,275.10,273.701481946453426489,36641,645,10028696.00,21765,59.40,46.00,21.30
27-October-2023,225.05,242.30,225.05,239.80,236.549393414211438474,1731,53,409467.00,1271,73.43,17.25,14.75
26-October-2023,238.00,238.00,220.60,226.80,224.382679496669133974,1351,100,303141.00,971,71.87,17.40,-11.20
25-October-2023,269.90,269.90,230.05,234.75,243.399230399230399230,2079,115,506027.00,1432,68.88,39.85,-35.15
23-October-2023,250.95,254.50,234.80,235.55,241.741622146673142302,2059,72,497746.00,1318,64.01,19.70,-15.40
20-October-2023,250.00,250.00,240.00,242.05,246.100123609394313967,809,60,199095.00,722,89.25,10.00,-7.95
19-October-2023,251.90,255.00,245.80,246.80,250.757936507936507936,1512,77,379146.00,997,65.94,9.20,-5.10
18-October-2023,250.00,255.00,245.60,251.90,250.249653259361997226,1442,55,360860.00,812,56.31,9.40,1.90
17-October-2023,249.55,262.00,249.30,252.65,254.528370640291514836,1921,95,488949.00,1005,52.32,12.70,3.10
16-October-2023,254.50,258.95,241.05,250.15,247.891966759002770083,3249,142,805401.00,1582,48.69,17.90,-4.35
13-October-2023,256.00,259.00,250.60,254.00,254.946178686759956942,929,35,236845.00,907,97.63,8.40,-2.00
12-October-2023,256.00,256.00,247.20,251.65,250.315789473684210526,703,51,175972.00,470,66.86,8.80,-4.35
11-October-2023,253.00,255.00,245.00,252.40,251.604603926878808395,1477,55,371620.00,1158,78.40,10.00,-0.60
10-October-2023,243.60,253.90,243.60,250.80,249.416386083052749719,1782,59,444460.00,1217,68.29,10.30,7.20
9-October-2023,250.55,254.70,235.05,251.70,247.184601113172541743,1078,65,266465.00,667,61.87,19.65,1.15
6-October-2023,251.50,255.00,250.00,250.55,251.846153846153846153,936,53,235728.00,660,70.51,5.00,-0.95
5-October-2023,252.00,252.00,240.15,248.30,247.318716892289582107,3398,115,840389.00,1741,51.24,11.85,-3.70
4-October-2023,249.70,251.95,242.55,250.15,249.264884568651275820,1646,89,410290.00,993,60.33,9.40,0.45
3-October-2023,243.65,252.00,243.65,248.05,248.030021443888491779,1399,86,346994.00,1171,83.70,8.35,4.40
29-September-2023,242.00,247.00,239.20,242.20,242.695562859490550534,2434,82,590721.00,1948,80.03,7.80,0.20
28-September-2023,249.90,250.85,241.40,245.00,246.457142857142857142,980,69,241528.00,871,88.88,9.45,-4.90
27-September-2023,240.55,248.80,239.00,248.20,243.101979201610197920,2981,103,724687.00,2082,69.84,9.80,7.65
26-September-2023,260.00,260.00,239.05,240.55,246.051590979301822675,3237,143,796469.00,2613,80.72,20.95,-19.45
25-September-2023,262.00,262.00,248.50,250.15,254.916369344940773512,7007,171,1786199.00,4721,67.38,13.50,-11.85
22-September-2023,261.00,264.35,247.80,262.15,259.059222082810539523,7970,205,2064702.00,4871,61.12,16.55,1.15
21-September-2023,284.90,284.90,270.70,276.05,280.773388540734109221,8936,247,2508991.00,7927,88.71,14.20,-8.85
20-September-2023,281.25,288.30,280.00,283.35,283.552990488473319361,31015,380,8794396.00,18725,60.37,8.30,2.10
18-September-2023,287.00,287.00,279.50,280.25,281.015208655332302936,16175,259,4545421.00,13051,80.69,7.50,-6.75
15-September-2023,282.00,282.00,271.05,279.40,277.583448004717908393,5087,183,1412067.00,3211,63.12,10.95,-2.60
14-September-2023,270.45,285.00,270.45,278.70,279.493060812515770880,7926,198,2215262.00,6203,78.26,14.55,8.25
13-September-2023,273.30,275.00,265.05,270.45,268.854211201368106028,4678,118,1257700.00,4306,92.05,9.95,-2.85
12-September-2023,284.25,293.90,260.00,267.90,279.324701927622249067,19039,483,5318063.00,13318,69.95,33.90,-16.35
11-September-2023,274.90,277.00,244.30,275.50,271.685340140878362407,21153,429,5746960.00,15925,75.28,32.70,0.60
8-September-2023,262.90,267.30,259.95,264.75,263.854042169353929417,17738,330,4680243.00,14263,80.41,7.35,1.85
7-September-2023,248.50,261.90,248.50,259.95,256.630456951391249453,20593,421,5284791.00,15892,77.17,13.40,11.45
6-September-2023,229.30,254.00,222.10,243.85,242.290849014788249989,24817,509,6012932.00,14095,56.80,31.90,14.55
5-September-2023,225.00,225.00,210.95,216.45,217.015652173913043478,1725,53,374352.00,1501,87.01,14.05,-8.55
4-September-2023,212.50,220.00,211.05,217.20,216.867414248021108179,4548,98,986313.00,3669,80.67,8.95,4.70
1-September-2023,202.75,209.90,202.75,208.20,206.832752613240418118,574,23,118722.00,525,91.46,7.15,5.45
31-August-2023,205.20,208.20,201.00,202.75,204.343173431734317343,2710,100,553770.00,1639,60.48,7.20,-2.45
30-August-2023,208.00,212.95,206.00,206.95,207.045215562565720294,951,37,196900.00,622,65.40,6.95,-1.05
29-August-2023,218.70,218.70,206.60,208.15,209.718247715096123542,3173,84,665436.00,2584,81.44,12.10,-10.55
28-August-2023,215.95,216.50,208.00,215.70,215.173112338858195211,1086,38,233678.00,608,55.99,8.50,-0.25
25-August-2023,210.00,213.90,207.50,212.90,210.508557457212713936,818,36,172196.00,426,52.08,6.40,2.90
24-August-2023,219.90,219.90,210.05,210.75,212.567131647776809067,2294,72,487629.00,1685,73.45,9.85,-9.15
23-August-2023,220.90,221.00,209.05,217.00,215.965755679947316430,3037,71,655888.00,1929,63.52,11.95,-3.90
22-August-2023,224.50,224.50,207.55,213.70,214.489457831325301204,664,50,142421.00,554,83.43,16.95,-10.80
21-August-2023,215.95,232.20,205.00,215.70,217.284329563812600969,1857,82,403497.00,1296,69.79,27.20,-0.25
18-August-2023,217.80,217.80,208.00,212.20,211.724038183396008099,3457,64,731930.00,2831,81.89,9.80,-5.60
17-August-2023,191.30,218.00,191.30,213.05,209.478584070796460176,8475,227,1775331.00,6569,77.51,26.70,21.75
16-August-2023,194.55,199.50,191.00,193.50,196.313705921490352628,3006,109,590119.00,2058,68.46,8.50,-1.05
14-August-2023,197.20,203.20,197.00,203.20,201.164396887159533073,1028,31,206797.00,742,72.18,6.20,6.00
11-August-2023,186.20,204.50,186.20,201.20,198.255540302020003922,5099,91,1010905.00,3371,66.11,18.30,15.00
10-August-2023,200.95,202.55,192.15,199.40,198.667584579071597167,2542,70,505013.00,1551,61.01,10.40,-1.55
9-August-2023,199.85,200.00,196.00,196.55,198.237483953786906290,779,27,154427.00,469,60.21,4.00,-3.30
8-August-2023,191.60,195.60,191.00,194.70,191.754613270514330585,2547,42,488399.00,2067,81.15,4.60,3.10
7-August-2023,197.00,197.00,188.60,191.55,191.042874396135265700,1656,59,316367.00,1340,80.92,8.40,-5.45
4-August-2023,194.00,203.70,190.00,192.45,195.482522796352583586,3948,89,771765.00,2344,59.37,13.70,-1.55
3-August-2023,190.60,195.75,190.60,192.80,193.018199233716475095,1044,30,201511.00,1004,96.17,5.15,2.20
2-August-2023,200.00,200.00,188.10,190.60,191.775355950079100017,5689,132,1091010.00,4561,80.17,11.90,-9.40
1-August-2023,196.05,205.20,194.10,197.10,198.761023916292974588,5352,124,1063769.00,4526,84.57,11.10,1.05
31-July-2023,209.40,214.85,195.95,199.95,203.415948777648428405,8590,253,1747343.00,6107,71.09,18.90,-9.45
28-July-2023,227.00,227.85,214.05,215.85,219.383986224709427464,11615,235,2548145.00,7516,64.71,13.80,-11.15
27-July-2023,218.95,230.90,215.60,218.35,222.399456982861021550,5893,146,1310600.00,3417,57.98,15.30,-0.60
26-July-2023,198.00,227.00,197.05,219.15,216.734272588055130168,16325,390,3538187.00,10332,63.29,29.95,21.15
25-July-2023,194.00,202.50,194.00,201.15,200.251703771013175829,2201,35,440754.00,1946,88.41,8.50,7.15
24-July-2023,208.00,208.00,193.00,199.05,197.888396811337466784,4516,82,893664.00,3511,77.75,15.00,-8.95
21-July-2023,198.05,203.00,198.05,200.00,201.752884998010346199,2513,58,507005.00,1940,77.20,4.95,1.95
20-July-2023,200.00,206.00,197.10,203.50,202.412024269167126309,5439,101,1100919.00,3574,65.71,8.90,3.50
19-July-2023,205.50,205.50,199.10,199.60,200.872480620155038759,2580,82,518251.00,2192,84.96,6.40,-5.90
18-July-2023,206.80,211.40,197.00,201.40,204.439666008260010773,11138,208,2277049.00,7560,67.88,14.40,-5.40
17-July-2023,193.50,203.00,193.50,200.00,200.532475643267549337,16012,214,3210926.00,12714,79.40,9.50,6.50
14-July-2023,177.90,201.00,174.60,192.20,190.566937740468695348,22872,321,4358647.00,19373,84.70,26.40,14.30
