Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-September-2017,0.69,0.69,0.69,0.69,0.690000000000000000,100,1,69.00,100,100.00,0.00,0.00
2-August-2017,0.72,0.72,0.72,0.72,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-July-2017,0.75,0.75,0.75,0.75,0.742857142857142857,70,1,52.00,70,100.00,0.00,0.00
21-July-2017,0.75,0.75,0.75,0.75,0.747474747474747474,99,2,74.00,99,100.00,0.00,0.00
14-July-2017,0.75,0.75,0.75,0.75,0.749250749250749250,1001,2,750.00,1001,100.00,0.00,0.00
13-July-2017,0.76,0.76,0.76,0.76,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-July-2017,0.76,0.76,0.76,0.76,0.760000000000000000,1000,2,760.00,1000,100.00,0.00,0.00
6-July-2017,0.78,0.78,0.78,0.78,0.780000000000000000,200,1,156.00,200,100.00,0.00,0.00
4-July-2017,0.75,0.75,0.75,0.75,0.750000000000000000,10000,2,7500.00,10000,100.00,0.00,0.00
30-June-2017,0.78,0.78,0.78,0.78,0.779867986798679867,3030,2,2363.00,3030,100.00,0.00,0.00
28-June-2017,0.75,0.75,0.75,0.75,0.750000000000000000,500,1,375.00,500,100.00,0.00,0.00
22-June-2017,0.75,0.75,0.75,0.75,0.740000000000000000,50,1,37.00,50,100.00,0.00,0.00
21-June-2017,0.78,0.78,0.72,0.72,0.764705882352941176,51,2,39.00,51,100.00,0.06,-0.06
20-June-2017,0.69,0.75,0.69,0.75,0.742574257425742574,101,3,75.00,101,100.00,0.06,0.06
16-June-2017,0.78,0.78,0.72,0.72,0.737226277372262773,411,6,303.00,411,100.00,0.06,-0.06
14-June-2017,0.75,0.75,0.75,0.75,0.749971431836361558,8751,4,6563.00,8751,100.00,0.00,0.00
13-June-2017,0.78,0.78,0.78,0.78,0.776699029126213592,103,3,80.00,103,100.00,0.00,0.00
12-June-2017,0.82,0.82,0.82,0.82,0.820000000000000000,1100,2,902.00,1100,100.00,0.00,0.00
9-June-2017,0.86,0.86,0.86,0.86,0.860000000000000000,300,1,258.00,300,100.00,0.00,0.00
8-June-2017,0.90,0.90,0.90,0.90,0.900000000000000000,1000,2,900.00,1000,100.00,0.00,0.00
7-June-2017,0.93,0.93,0.93,0.93,0.921568627450980392,51,2,47.00,51,100.00,0.00,0.00
6-June-2017,1.00,1.07,0.97,0.97,1.031884057971014492,690,5,712.00,690,100.00,0.10,-0.03
