Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,2267.20,2272.35,2213.80,2223.90,2231.570811744386873920,1158,466,2584159.00,489,42.23,58.55,-43.30
27-May-2024,2280.05,2296.50,2249.75,2277.10,2270.920748486516235553,1817,531,4126263.00,1176,64.72,46.75,-2.95
24-May-2024,2299.95,2299.95,2228.45,2270.50,2250.238019169329073482,626,251,1408649.00,288,46.01,71.50,-29.45
23-May-2024,2233.35,2268.75,2222.00,2248.85,2241.036866359447004608,1736,529,3890440.00,870,50.12,46.75,15.50
22-May-2024,2265.00,2288.55,2203.25,2263.30,2233.379170879676440849,989,398,2208812.00,300,30.33,85.30,-1.70
21-May-2024,2198.35,2295.00,2193.65,2256.70,2206.457176843774781919,2522,488,5564685.00,2049,81.24,101.35,58.35
18-May-2024,2252.60,2252.60,2187.10,2197.00,2207.363636363636363636,33,21,72843.00,24,72.73,65.50,-55.60
17-May-2024,2175.35,2253.45,2175.35,2230.65,2221.873125000000000000,4800,843,10664991.00,3486,72.62,78.10,55.30
16-May-2024,2133.30,2250.00,2130.20,2239.90,2193.827504445761707172,1687,406,3700987.00,885,52.46,119.80,106.60
15-May-2024,2282.35,2325.10,2133.30,2145.35,2232.433494141971054445,14510,2435,32392610.00,4558,31.41,191.80,-137.00
14-May-2024,2189.95,2189.95,2160.70,2172.70,2173.811224489795918367,980,262,2130335.00,638,65.10,29.25,-17.25
13-May-2024,2108.50,2183.85,2099.95,2162.25,2139.531800391389432485,2044,604,4373203.00,1406,68.79,83.90,53.75
10-May-2024,2145.25,2152.40,2101.20,2105.85,2128.732258064516129032,310,122,659907.00,94,30.32,51.20,-39.40
9-May-2024,2171.80,2207.00,2114.65,2124.45,2171.384562370778773259,1451,462,3150679.00,996,68.64,92.35,-47.35
8-May-2024,2103.25,2165.65,2103.25,2160.20,2140.009765625000000000,512,190,1095685.00,227,44.34,62.40,56.95
7-May-2024,2112.15,2146.95,2085.00,2089.25,2106.323809523809523809,630,139,1326984.00,347,55.08,61.95,-22.90
6-May-2024,2180.95,2210.05,2097.10,2102.25,2149.562700964630225080,622,224,1337028.00,247,39.71,112.95,-78.70
3-May-2024,2183.65,2215.40,2172.95,2187.20,2189.636363636363636363,462,115,1011612.00,288,62.34,42.45,3.55
2-May-2024,2191.50,2199.50,2162.90,2181.85,2189.509174311926605504,654,174,1431939.00,383,58.56,36.60,-9.65
30-April-2024,2178.90,2189.60,2151.40,2155.75,2167.119741100323624595,309,115,669640.00,156,50.49,38.20,-23.15
29-April-2024,2178.50,2197.00,2153.80,2166.85,2172.723404255319148936,658,165,1429652.00,400,60.79,43.20,-11.65
26-April-2024,2127.15,2178.05,2127.15,2161.95,2164.143730886850152905,654,231,1415350.00,300,45.87,50.90,34.80
25-April-2024,2085.60,2140.85,2085.00,2129.90,2118.204807692307692307,1040,311,2202933.00,719,69.13,55.85,44.30
24-April-2024,2086.40,2120.85,2079.50,2087.55,2099.346153846153846153,260,101,545830.00,111,42.69,41.35,1.15
23-April-2024,2047.05,2084.95,2047.05,2067.50,2061.333333333333333333,252,81,519456.00,156,61.90,37.90,20.45
22-April-2024,2107.35,2107.35,2045.40,2051.55,2068.574418604651162790,430,200,889487.00,197,45.81,61.95,-55.80
19-April-2024,2063.25,2065.30,2040.50,2051.00,2056.955479452054794520,292,131,600631.00,71,24.32,24.80,-12.25
18-April-2024,2139.85,2139.85,2054.15,2073.45,2084.421698113207547169,1060,346,2209487.00,396,37.36,85.70,-66.40
16-April-2024,2088.25,2118.85,2082.55,2098.00,2094.848404255319148936,376,165,787663.00,104,27.66,36.30,9.75
15-April-2024,2062.25,2105.25,2028.60,2081.70,2061.665873959571938168,1682,622,3467722.00,759,45.12,76.65,19.45
12-April-2024,2075.65,2145.10,2075.65,2104.30,2116.370967741935483870,620,244,1312150.00,270,43.55,69.45,28.65
10-April-2024,2133.10,2133.10,2102.05,2113.40,2115.383480825958702064,339,200,717115.00,176,51.92,31.05,-19.70
9-April-2024,2139.10,2164.80,2082.90,2135.95,2118.910913140311804008,1347,456,2854173.00,527,39.12,81.90,-3.15
8-April-2024,2166.50,2175.15,2132.05,2157.35,2155.326717557251908396,655,153,1411739.00,147,22.44,43.10,-9.15
5-April-2024,2189.85,2250.00,2159.30,2167.65,2200.933978132884777123,2378,713,5233821.00,1320,55.51,90.70,-22.20
4-April-2024,2198.05,2209.65,2164.90,2190.80,2188.044961240310077519,645,163,1411289.00,354,54.88,44.75,-7.25
3-April-2024,2100.00,2212.35,2100.00,2194.55,2182.654545454545454545,1650,325,3601380.00,901,54.61,112.35,94.55
2-April-2024,2171.85,2171.85,2080.00,2092.35,2106.228228228228228228,1665,374,3506870.00,1156,69.43,91.85,-79.50
1-April-2024,2160.15,2196.65,2157.20,2172.90,2178.579029733959311424,639,132,1392112.00,258,40.38,39.45,12.75
28-March-2024,2061.55,2171.05,2061.55,2152.15,2115.598459845984598459,909,265,1923079.00,486,53.47,109.50,90.60
27-March-2024,2084.45,2137.00,2066.20,2103.60,2088.856121537086684539,1119,186,2337430.00,524,46.83,70.80,19.15
26-March-2024,1976.95,2085.00,1976.95,2077.65,2064.758761948111060537,2197,374,4536275.00,866,39.42,108.05,100.70
22-March-2024,2023.65,2025.00,1985.40,2009.65,2008.706111833550065019,769,180,1544695.00,496,64.50,39.60,-14.00
21-March-2024,1982.05,2014.40,1966.30,1983.95,1987.813233724653148345,937,129,1862581.00,390,41.62,48.10,1.90
20-March-2024,1980.05,1985.80,1942.00,1974.55,1956.637434554973821989,764,178,1494871.00,591,77.36,43.80,-5.50
19-March-2024,2018.85,2024.15,1959.05,1988.75,1990.187301587301587301,1575,343,3134545.00,310,19.68,65.10,-30.10
18-March-2024,1890.00,2041.05,1861.10,2015.65,1977.440731399747793190,1586,329,3136221.00,639,40.29,179.95,125.65
15-March-2024,1901.85,1901.85,1859.85,1870.75,1873.173285198555956678,277,82,518869.00,124,44.77,42.00,-31.10
14-March-2024,1841.35,1910.05,1838.60,1883.85,1870.391902215431627196,1309,343,2448343.00,912,69.67,71.45,42.50
13-March-2024,1880.00,1920.00,1814.30,1882.00,1868.168103448275862068,696,284,1300245.00,384,55.17,105.70,2.00
12-March-2024,1886.05,1908.90,1847.25,1898.10,1878.343584305408271474,1886,367,3542556.00,1434,76.03,61.65,12.05
11-March-2024,1901.75,1915.25,1879.95,1900.80,1896.204081632653061224,245,105,464570.00,106,43.27,35.30,-0.95
7-March-2024,1888.00,1937.60,1884.90,1913.35,1919.256480218281036834,733,125,1406815.00,251,34.24,52.70,25.35
6-March-2024,1897.85,1897.85,1871.55,1879.45,1881.984567901234567901,324,109,609763.00,153,47.22,26.30,-18.40
5-March-2024,1929.50,1929.50,1896.25,1897.80,1908.997245179063360881,363,67,692966.00,326,89.81,33.25,-31.70
4-March-2024,1929.30,1935.80,1900.00,1909.00,1912.280168776371308016,1185,73,2266052.00,1078,90.97,35.80,-20.30
2-March-2024,2000.00,2018.00,1857.95,1929.30,1896.336000000000000000,125,38,237042.00,104,83.20,160.05,-70.70
1-March-2024,1885.00,2049.90,1885.00,1937.20,1924.485673352435530085,698,280,1343291.00,364,52.15,164.90,52.20
29-February-2024,1925.55,1941.15,1892.60,1914.70,1913.954819277108433734,1328,295,2541732.00,650,48.95,48.55,-10.85
28-February-2024,1971.00,1971.00,1878.20,1925.55,1917.452898550724637681,1104,266,2116868.00,452,40.94,92.80,-45.45
27-February-2024,1984.50,1988.95,1960.65,1967.00,1970.938309215536938309,1313,309,2587842.00,590,44.94,28.30,-17.50
26-February-2024,1986.25,2001.05,1958.05,1980.95,1980.220037453183520599,1068,281,2114875.00,533,49.91,43.00,-5.30
23-February-2024,1995.30,2012.00,1973.00,1986.25,1987.816479400749063670,1335,315,2653735.00,643,48.16,39.00,-9.05
22-February-2024,1998.00,2016.20,1980.05,1996.45,1998.565768621236133122,631,133,1261095.00,257,40.73,36.15,-1.55
21-February-2024,1990.00,2032.00,1990.00,1997.40,2008.720325203252032520,615,209,1235363.00,192,31.22,42.00,7.40
20-February-2024,2026.10,2050.00,1986.00,2006.85,2012.220930232558139534,1806,497,3634071.00,788,43.63,64.00,-19.25
19-February-2024,2037.95,2181.10,1970.80,2029.30,2066.023074192403265885,8451,1557,17459961.00,2585,30.59,210.30,-8.65
16-February-2024,1980.15,2001.90,1978.00,1989.20,1988.310786106032906764,1094,232,2175212.00,547,50.00,23.90,9.05
15-February-2024,2050.05,2069.90,1960.85,1979.00,2010.966834170854271356,995,264,2000912.00,555,55.78,109.05,-71.05
14-February-2024,2155.55,2155.55,2044.25,2049.40,2059.127163781624500665,1502,295,3092809.00,702,46.74,111.30,-106.15
13-February-2024,2088.20,2110.15,2049.10,2097.50,2088.190670122176971492,2701,399,5640203.00,1730,64.05,61.05,9.30
12-February-2024,2177.85,2177.85,2060.00,2080.05,2103.842014636246233318,2323,435,4887225.00,1077,46.36,117.85,-97.80
9-February-2024,2192.40,2201.75,2090.75,2155.40,2122.624306839186691312,2164,370,4593359.00,483,22.32,111.00,-37.00
8-February-2024,2155.95,2225.00,2105.05,2180.70,2177.053383458646616541,7980,1107,17372886.00,2603,32.62,119.95,24.75
7-February-2024,2200.00,2410.00,2100.00,2123.50,2288.930784202416673424,24662,2989,56449611.00,5821,23.60,310.00,-76.50
6-February-2024,2095.00,2209.15,2053.60,2092.90,2133.828222523744911804,3685,879,7863157.00,1869,50.72,155.55,-2.10
5-February-2024,2076.00,2105.90,2056.55,2089.75,2085.479646017699115044,565,89,1178296.00,328,58.05,49.35,13.75
2-February-2024,2131.65,2131.65,2075.55,2078.60,2100.828087167070217917,1239,252,2602926.00,674,54.40,56.10,-53.05
1-February-2024,2180.00,2180.00,2109.50,2132.95,2134.252288911495422177,983,306,2097970.00,378,38.45,70.50,-47.05
31-January-2024,2107.00,2193.75,2107.00,2178.30,2159.079791847354726799,1153,365,2489419.00,553,47.96,86.75,71.30
30-January-2024,2049.00,2113.95,2044.35,2108.80,2091.223555070883315158,917,256,1917652.00,325,35.44,69.60,59.80
29-January-2024,2070.15,2088.95,2045.00,2051.55,2065.058690744920993227,1329,336,2744463.00,854,64.26,43.95,-18.60
25-January-2024,2054.90,2100.00,2038.45,2076.80,2056.616740088105726872,227,82,466852.00,130,57.27,61.55,21.90
24-January-2024,2010.50,2087.60,2010.50,2069.55,2069.051948051948051948,1771,479,3664291.00,1116,63.02,77.10,59.05
23-January-2024,2048.90,2060.00,2046.65,2051.50,2050.672796934865900383,1305,352,2676128.00,744,57.01,13.35,2.60
20-January-2024,2001.10,2055.95,1975.00,2045.45,2028.181197877179681576,1319,304,2675171.00,700,53.07,80.95,44.35
19-January-2024,2092.10,2092.10,2057.35,2062.50,2081.021153846153846153,520,109,1082131.00,325,62.50,34.75,-29.60
18-January-2024,2057.25,2107.95,2057.25,2079.95,2078.858904785397138628,2027,597,4213847.00,1356,66.90,50.70,22.70
17-January-2024,2061.50,2124.60,2059.95,2108.35,2085.918367346938775510,882,283,1839780.00,508,57.60,64.65,46.85
16-January-2024,2116.00,2116.00,2068.50,2076.10,2074.221964423820572312,1293,198,2681969.00,1061,82.06,47.50,-39.90
15-January-2024,2088.80,2096.50,2070.00,2074.50,2081.058767772511848341,1055,263,2195517.00,748,70.90,26.50,-14.30
12-January-2024,2096.65,2124.85,2082.00,2088.80,2100.856524427952999381,1617,409,3397085.00,957,59.18,42.85,-7.85
11-January-2024,2123.75,2150.90,2111.10,2120.00,2126.081330868761552680,1082,274,2300420.00,561,51.85,39.80,-3.75
10-January-2024,2154.90,2157.05,2105.00,2124.35,2128.442215854823304680,1047,277,2228479.00,537,51.29,52.05,-30.55
9-January-2024,2154.05,2177.75,2094.45,2149.45,2138.963931469792605951,1109,271,2372111.00,471,42.47,83.30,-4.60
8-January-2024,2234.85,2234.85,2124.85,2162.25,2153.061898211829436038,2181,590,4695828.00,854,39.16,110.00,-72.60
5-January-2024,2133.30,2209.00,2121.00,2196.70,2171.516619992694508705,8213,1416,17834666.00,5277,64.25,88.00,63.40
4-January-2024,2058.65,2133.40,2058.65,2126.35,2118.209302325581395348,860,219,1821660.00,454,52.79,74.75,67.70
3-January-2024,2072.00,2105.35,2017.05,2089.20,2068.297421981004070556,3685,742,7621676.00,1574,42.71,88.30,17.20
2-January-2024,2021.95,2053.75,1998.95,2038.90,2026.198285101822079314,933,279,1890443.00,384,41.16,54.80,16.95
1-January-2024,1982.05,2050.00,1982.05,2022.35,2019.496393720831565549,2357,517,4759953.00,1253,53.16,67.95,40.30
29-December-2023,2023.55,2033.20,1995.00,2006.60,2008.217524980784012298,1301,245,2612691.00,549,42.20,38.20,-16.95
28-December-2023,2038.55,2039.20,2000.00,2020.55,2015.978915662650602409,664,173,1338610.00,197,29.67,39.20,-18.00
27-December-2023,2079.00,2079.00,1999.15,2038.00,2018.547643979057591623,1910,418,3855426.00,682,35.71,79.85,-41.00
26-December-2023,2110.10,2110.10,2011.00,2023.15,2039.060991829754892646,5263,1387,10731578.00,2491,47.33,99.10,-86.95
22-December-2023,2033.75,2110.20,2010.85,2103.50,2077.750853855833183534,11126,2146,23117056.00,6938,62.36,99.35,69.75
21-December-2023,1903.75,2055.25,1888.75,2037.70,2009.034760898790090263,10414,1832,20922088.00,6876,66.03,166.50,133.95
20-December-2023,1860.00,1952.95,1859.20,1941.95,1908.445122734866983678,15562,2777,29699223.00,8656,55.62,93.75,81.95
19-December-2023,1850.00,1885.45,1843.30,1865.95,1864.424097433666811657,2299,359,4286311.00,1115,48.50,42.15,15.95
18-December-2023,1820.05,1857.40,1812.90,1848.85,1841.381033503691084611,1761,274,3242672.00,692,39.30,44.50,28.80
15-December-2023,1807.45,1834.15,1801.95,1831.30,1817.379928315412186379,1674,359,3042294.00,1114,66.55,32.20,23.85
14-December-2023,1774.95,1806.00,1758.10,1798.95,1793.860036832412523020,5973,1463,10714726.00,3203,53.62,47.90,24.00
13-December-2023,1768.35,1780.00,1743.40,1757.65,1754.510791366906474820,973,269,1707139.00,493,50.67,36.60,-10.70
12-December-2023,1771.45,1775.20,1748.00,1763.55,1760.671944268524382520,1579,460,2780101.00,696,44.08,27.20,-7.90
11-December-2023,1786.50,1790.80,1765.75,1768.70,1772.853928148440584287,2533,460,4490639.00,1499,59.18,25.05,-17.80
8-December-2023,1798.70,1803.75,1775.00,1781.00,1782.992112676056338028,1775,369,3164811.00,1016,57.24,28.75,-17.70
7-December-2023,1811.65,1838.65,1788.45,1797.70,1808.371268656716417910,2144,581,3877148.00,766,35.73,50.20,-13.95
6-December-2023,1864.85,1867.20,1803.10,1808.70,1833.512861736334405144,2488,745,4561780.00,1388,55.79,64.10,-56.15
5-December-2023,1829.35,1860.00,1823.90,1846.85,1847.376753081172970675,4706,965,8693755.00,2989,63.51,36.10,17.50
4-December-2023,1818.60,1839.00,1788.00,1834.50,1818.874616485988954796,4889,858,8892478.00,3445,70.46,51.00,15.90
1-December-2023,1754.80,1785.00,1749.60,1782.85,1767.663405088062622309,511,149,903276.00,283,55.38,35.40,28.05
30-November-2023,1801.50,1801.50,1734.45,1742.30,1754.482185273159144893,842,244,1477274.00,410,48.69,67.05,-59.20
29-November-2023,1787.80,1814.70,1769.15,1770.40,1789.228287841191066997,1209,316,2163177.00,566,46.82,45.55,-17.40
28-November-2023,1860.00,1871.95,1779.10,1787.80,1813.582774882104740630,4029,983,7306925.00,2064,51.23,92.85,-72.20
24-November-2023,1797.75,1858.50,1777.00,1851.60,1821.914498730964467005,6304,1238,11485349.00,3178,50.41,81.50,53.85
23-November-2023,1761.95,1787.55,1740.45,1779.15,1767.643564356435643564,1616,342,2856512.00,730,45.17,47.10,17.20
22-November-2023,1720.05,1755.00,1712.85,1749.20,1738.095212187159956474,1838,375,3194619.00,804,43.74,42.15,29.15
21-November-2023,1724.85,1747.00,1715.00,1720.25,1724.493440968718466195,991,175,1708973.00,641,64.68,32.00,-4.60
20-November-2023,1709.95,1732.00,1693.60,1717.25,1713.170136108887109687,2498,553,4279499.00,1953,78.18,38.40,7.30
17-November-2023,1685.00,1700.00,1665.00,1695.95,1679.552201257861635220,795,230,1335244.00,267,33.58,35.00,10.95
16-November-2023,1686.05,1700.45,1681.25,1693.55,1691.389756097560975609,2050,510,3467349.00,1244,60.68,19.20,7.50
15-November-2023,1704.25,1720.00,1680.00,1694.35,1698.073492686407420620,2803,537,4759700.00,1289,45.99,40.00,-9.90
13-November-2023,1681.50,1709.45,1676.85,1703.20,1689.922444183313748531,851,180,1438124.00,646,75.91,32.60,21.70
12-November-2023,1680.00,1700.80,1660.20,1671.75,1677.504950495049504950,303,53,508284.00,254,83.83,40.60,-8.25
10-November-2023,1679.90,1686.50,1671.25,1679.30,1678.178893178893178893,777,161,1303945.00,401,51.61,15.25,-0.60
9-November-2023,1689.70,1708.50,1666.50,1680.90,1687.976102941176470588,1088,349,1836518.00,327,30.06,42.00,-8.80
8-November-2023,1688.15,1699.05,1658.15,1689.65,1676.804721753794266441,2965,627,4971726.00,1574,53.09,40.90,1.50
7-November-2023,1694.95,1699.00,1619.25,1687.90,1666.710444674250258531,1934,387,3223418.00,748,38.68,79.75,-7.05
6-November-2023,1744.50,1744.50,1692.00,1702.45,1703.987269534679543459,2278,452,3881683.00,1179,51.76,52.50,-42.05
3-November-2023,1679.95,1724.00,1679.00,1710.30,1706.557871112536069252,3119,774,5322754.00,1874,60.08,45.00,30.35
2-November-2023,1668.80,1690.00,1660.00,1665.60,1672.942904656319290465,1804,468,3017989.00,1070,59.31,30.00,-3.20
1-November-2023,1661.75,1675.00,1635.00,1659.30,1656.638253241800152555,5244,724,8687411.00,2899,55.28,40.00,-2.45
31-October-2023,1630.85,1657.55,1611.80,1641.35,1635.689237348538845331,1403,365,2294872.00,660,47.04,45.75,10.50
30-October-2023,1777.10,1779.00,1591.00,1622.50,1665.385693430656934306,3425,792,5703946.00,2131,62.22,188.00,-154.60
27-October-2023,1758.05,1821.05,1737.05,1744.00,1767.089537553296162676,3049,666,5387856.00,1376,45.13,84.00,-14.05
26-October-2023,1789.75,1798.30,1720.05,1755.35,1749.264904732636754763,1627,447,2846054.00,950,58.39,78.25,-34.40
25-October-2023,1888.75,1897.15,1783.10,1808.70,1824.125831385942836598,5563,776,10147612.00,3877,69.69,114.05,-80.05
23-October-2023,1899.90,1899.90,1840.00,1869.65,1862.352161785216178521,2868,811,5341226.00,1565,54.57,59.90,-30.25
20-October-2023,1893.55,1903.45,1871.50,1886.00,1888.545109612141652613,2372,584,4479629.00,1316,55.48,31.95,-7.55
19-October-2023,1919.95,1921.75,1885.80,1896.30,1901.051203668322506687,2617,592,4975051.00,1391,53.15,35.95,-23.65
18-October-2023,1935.85,1941.95,1895.05,1916.65,1913.179977502812148481,1778,358,3401634.00,1059,59.56,46.90,-19.20
17-October-2023,1936.15,1949.90,1911.40,1917.95,1931.337234820775420629,2734,723,5280276.00,1617,59.14,38.50,-18.20
16-October-2023,1974.95,1974.95,1930.15,1934.60,1944.587146529562982005,1945,442,3782222.00,1221,62.78,44.80,-40.35
13-October-2023,1925.05,1962.80,1925.05,1943.95,1952.025520483546004029,1489,413,2906566.00,1121,75.29,37.75,18.90
12-October-2023,1979.95,1979.95,1935.00,1943.25,1946.050348953140578265,2006,544,3903777.00,1434,71.49,44.95,-36.70
11-October-2023,1969.95,1980.00,1946.10,1951.25,1961.673202614379084967,765,210,1500680.00,369,48.24,33.90,-18.70
10-October-2023,1969.00,1988.25,1940.00,1946.65,1963.442818428184281842,1845,506,3622552.00,1172,63.52,48.25,-22.35
9-October-2023,1980.05,1998.00,1945.00,1966.15,1964.499736703528172722,1899,442,3730585.00,1341,70.62,53.00,-13.90
6-October-2023,2004.00,2038.50,1976.30,1999.00,1993.221896383186705767,1023,268,2039066.00,665,65.00,62.20,-5.00
5-October-2023,1975.00,2028.05,1950.00,1993.75,1968.371447028423772609,1548,478,3047039.00,782,50.52,78.05,18.75
4-October-2023,2019.75,2067.10,1941.20,1968.60,1990.732746478873239436,2840,621,5653681.00,866,30.49,125.90,-51.15
3-October-2023,1982.00,2016.80,1965.90,1991.60,1986.385242385242385242,2331,518,4630264.00,1204,51.65,50.90,9.60
29-September-2023,2014.35,2014.35,1969.00,1972.55,1982.321643286573146292,998,307,1978357.00,762,76.35,45.35,-41.80
28-September-2023,2040.75,2042.45,2004.50,2006.85,2024.078817733990147783,203,78,410888.00,128,63.05,37.95,-33.90
27-September-2023,2054.00,2054.00,2024.95,2032.70,2034.106832298136645962,805,357,1637456.00,372,46.21,29.05,-21.30
26-September-2023,2151.45,2151.45,2024.75,2034.60,2038.376488865872604867,1931,488,3936105.00,1041,53.91,126.70,-116.85
25-September-2023,2065.20,2066.55,2047.00,2052.50,2055.113008130081300813,1230,493,2527789.00,539,43.82,19.55,-12.70
22-September-2023,2065.05,2088.55,2059.95,2065.10,2069.660596026490066225,1208,385,2500150.00,684,56.62,28.60,0.05
21-September-2023,2081.00,2095.75,2067.70,2081.20,2078.047008547008547008,702,179,1458789.00,397,56.55,28.05,0.20
20-September-2023,2072.05,2102.95,2065.05,2073.20,2075.563384919328284491,3037,739,6303486.00,1771,58.31,37.90,1.15
18-September-2023,2120.00,2131.80,2095.95,2100.00,2105.352470722650671236,3501,860,7370839.00,1987,56.76,35.85,-20.00
15-September-2023,2146.00,2154.85,2113.45,2120.20,2140.287106446776611694,1334,228,2855143.00,416,31.18,41.40,-25.80
14-September-2023,2141.30,2172.50,2123.00,2135.90,2149.353426395939086294,1576,344,3387381.00,1023,64.91,49.50,-5.40
13-September-2023,2229.65,2229.65,2125.00,2144.00,2141.759765625000000000,1024,297,2193162.00,615,60.06,104.65,-85.65
12-September-2023,2234.45,2234.45,2127.75,2160.20,2170.907712590639419907,1517,343,3293267.00,537,35.40,106.70,-74.25
11-September-2023,2228.85,2261.55,2189.55,2232.65,2240.207394048692515779,3327,754,7453170.00,2297,69.04,72.00,3.80
8-September-2023,2194.95,2254.00,2167.25,2228.85,2226.583487369069624152,1623,394,3613745.00,899,55.39,86.75,33.90
7-September-2023,2199.95,2199.95,2136.80,2156.40,2158.857205623901581722,2276,525,4913559.00,1202,52.81,63.15,-43.55
6-September-2023,2215.10,2217.85,2141.00,2169.95,2168.445964065433091981,3729,1047,8086135.00,1796,48.16,76.85,-45.15
5-September-2023,2229.80,2239.10,2180.05,2197.05,2203.256113256113256113,777,276,1711930.00,492,63.32,59.05,-32.75
4-September-2023,2277.15,2277.20,2218.05,2227.70,2243.387005649717514124,708,261,1588318.00,384,54.24,59.15,-49.45
1-September-2023,2228.20,2260.35,2203.40,2247.20,2241.110116383169203222,1117,314,2503320.00,755,67.59,56.95,19.00
31-August-2023,2192.35,2250.00,2179.85,2228.15,2209.946832814122533748,4815,856,10640894.00,4374,90.84,70.15,35.80
30-August-2023,2146.20,2181.00,2125.05,2173.40,2157.716672125777923354,3053,904,6587509.00,1204,39.44,55.95,27.20
29-August-2023,2147.45,2158.20,2125.00,2146.10,2140.200402144772117962,1492,459,3193179.00,728,48.79,33.20,-1.35
28-August-2023,2176.80,2180.05,2125.00,2135.85,2151.952153110047846889,209,117,449758.00,134,64.11,55.05,-40.95
25-August-2023,2195.20,2195.25,2163.00,2175.95,2173.368279569892473118,372,130,808493.00,244,65.59,32.25,-19.25
24-August-2023,2175.35,2228.65,2175.35,2193.10,2202.506828528072837632,659,247,1451452.00,271,41.12,53.30,17.75
23-August-2023,2160.55,2240.05,2160.55,2190.80,2207.234138486312399355,3105,748,6853462.00,1160,37.36,79.50,30.25
22-August-2023,2187.30,2187.30,2152.15,2160.55,2162.243827160493827160,1296,414,2802268.00,806,62.19,35.15,-26.75
21-August-2023,2199.10,2218.40,2162.00,2190.70,2184.098514464425332290,1279,522,2793462.00,671,52.46,56.40,-8.40
18-August-2023,2240.20,2255.10,2187.15,2199.10,2212.894009216589861751,434,200,960396.00,199,45.85,67.95,-41.10
17-August-2023,2264.65,2266.85,2203.00,2227.45,2232.558558558558558558,666,247,1486884.00,242,36.34,63.85,-37.20
16-August-2023,2253.95,2274.65,2229.00,2254.05,2249.056759545923632610,969,408,2179336.00,396,40.87,45.65,0.10
14-August-2023,2290.05,2310.00,2249.15,2285.35,2277.899914089347079037,2328,610,5302951.00,1319,56.66,60.85,-4.70
11-August-2023,2401.05,2441.90,2313.75,2339.60,2384.466539196940726577,1569,545,3741228.00,520,33.14,128.15,-61.45
10-August-2023,2306.00,2399.00,2306.00,2380.40,2362.388198757763975155,1932,444,4564134.00,538,27.85,93.00,74.40
9-August-2023,2303.80,2407.00,2297.05,2392.70,2354.856993006993006993,2860,960,6734891.00,2147,75.07,109.95,88.90
