Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-October-2018,6.64,6.64,6.64,6.64,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
23-October-2018,6.64,6.64,6.64,6.64,6.640000000000000000,500,1,3320.00,500,100.00,0.00,0.00
19-September-2018,6.98,6.98,6.98,6.98,6.980000000000000000,2000,3,13960.00,2000,100.00,0.00,0.00
6-September-2018,6.99,6.99,6.65,6.65,6.648702594810379241,501,2,3331.00,501,100.00,0.34,-0.34
3-September-2018,6.84,7.00,6.84,7.00,6.857142857142857142,21,4,144.00,21,100.00,0.16,0.16
30-August-2018,7.20,7.20,7.20,7.20,7.200000000000000000,35,5,252.00,35,100.00,0.00,0.00
21-August-2018,7.43,7.43,7.43,7.43,7.430000000000000000,100,1,743.00,100,100.00,0.00,0.00
3-August-2018,7.43,7.43,7.43,7.43,7.430000000000000000,100,1,743.00,100,100.00,0.00,0.00
13-July-2018,7.09,7.09,7.09,7.09,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
9-July-2018,6.76,6.76,6.76,6.76,6.760000000000000000,350,1,2366.00,350,100.00,0.00,0.00
4-July-2018,7.11,7.11,7.11,7.11,7.100000000000000000,10,2,71.00,10,100.00,0.00,0.00
27-June-2018,6.78,6.78,6.78,6.78,6.780000000000000000,1500,3,10170.00,1500,100.00,0.00,0.00
8-June-2018,6.50,6.50,6.50,6.50,6.500000000000000000,150,1,975.00,150,100.00,0.00,0.00
4-June-2018,6.51,6.51,6.51,6.51,6.508361204013377926,598,2,3892.00,598,100.00,0.00,0.00
30-May-2018,6.51,6.51,6.51,6.51,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
29-May-2018,6.51,6.51,6.51,6.51,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
28-May-2018,6.83,6.83,6.51,6.51,6.782608695652173913,23,3,156.00,23,100.00,0.32,-0.32
15-May-2018,5.89,6.51,5.89,6.51,6.503961109110550954,5554,5,36123.00,5554,100.00,0.62,0.62
8-May-2018,6.20,6.20,6.20,6.20,6.200000000000000000,300,3,1860.00,300,100.00,0.00,0.00
7-May-2018,6.50,6.50,6.50,6.50,6.499527856468366383,1059,2,6883.00,1059,100.00,0.00,0.00
4-May-2018,5.89,6.20,5.89,6.20,5.991600000000000000,5000,4,29958.00,5000,100.00,0.31,0.31
30-April-2018,6.20,6.20,6.20,6.20,6.199867050742300022,4513,7,27980.00,4513,100.00,0.00,0.00
27-April-2018,6.52,6.52,6.52,6.52,6.519900497512437810,804,2,5242.00,804,100.00,0.00,0.00
25-April-2018,6.86,6.86,6.86,6.86,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-April-2018,7.00,7.00,6.86,6.86,6.860294117647058823,136,4,933.00,136,100.00,0.14,-0.14
16-April-2018,7.22,7.22,7.22,7.22,7.219066937119675456,493,4,3559.00,493,100.00,0.00,0.00
13-April-2018,7.59,7.59,7.59,7.59,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
12-April-2018,7.23,7.23,6.60,7.23,7.158928571428571428,1680,12,12027.00,1572,93.57,0.63,0.00
11-April-2018,6.89,6.89,6.89,6.89,6.888888888888888888,72,1,496.00,72,100.00,0.00,0.00
9-April-2018,6.57,6.57,6.57,6.57,6.569707401032702237,2324,6,15268.00,2324,100.00,0.00,0.00
6-April-2018,6.91,6.91,6.91,6.91,6.900000000000000000,40,2,276.00,40,100.00,0.00,0.00
5-April-2018,8.03,8.03,7.27,7.27,7.269925611052072263,941,4,6841.00,940,99.89,0.76,-0.76
26-March-2018,8.40,8.40,7.65,7.65,7.656537350030650669,11419,17,87430.00,8419,73.73,0.75,-0.75
23-March-2018,8.49,8.49,8.49,8.49,8.490000000000000000,2100,5,17829.00,2100,100.00,0.00,0.00
22-March-2018,10.47,11.00,9.43,9.43,9.549622962782777912,8222,30,78517.00,6722,81.76,1.57,-1.04
21-March-2018,9.90,14.77,9.90,10.47,12.378101402373247033,1854,19,22949.00,1467,79.13,4.87,0.57
20-March-2018,12.16,12.31,12.16,12.31,12.183333333333333333,60,3,731.00,55,91.67,0.15,0.15
5-March-2018,15.20,15.20,15.20,15.20,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
22-January-2018,15.99,15.99,14.85,15.99,15.962500000000000000,2000,5,31925.00,2000,100.00,1.14,0.00
15-January-2018,13.89,15.35,13.89,15.35,14.696725978647686832,14050,15,206489.00,14050,100.00,1.46,1.46
8-January-2018,13.90,14.62,13.90,14.62,14.576227390180878552,1161,5,16923.00,1161,100.00,0.72,0.72
11-December-2017,13.93,13.93,13.93,13.93,13.915254237288135593,59,2,821.00,59,100.00,0.00,0.00
7-December-2017,13.27,13.27,13.27,13.27,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
6-December-2017,13.96,13.96,13.96,13.96,13.959904043865661411,2918,3,40735.00,2918,100.00,0.00,0.00
5-December-2017,13.30,13.30,13.30,13.30,13.300000000000000000,30,1,399.00,30,100.00,0.00,0.00
4-December-2017,12.67,12.67,12.67,12.67,12.669322709163346613,251,4,3180.00,251,100.00,0.00,0.00
1-December-2017,12.07,12.07,12.07,12.07,12.069843671205244578,3966,7,47869.00,3966,100.00,0.00,0.00
29-November-2017,11.50,11.50,11.50,11.50,11.500000000000000000,344,1,3956.00,344,100.00,0.00,0.00
28-November-2017,11.10,12.10,11.10,12.10,11.700000000000000000,50,2,585.00,50,100.00,1.00,1.00
27-November-2017,11.55,11.55,11.55,11.55,11.550000000000000000,20,1,231.00,20,100.00,0.00,0.00
24-November-2017,11.00,11.05,11.00,11.00,11.016869095816464237,1482,4,16327.00,1482,100.00,0.05,0.00
22-November-2017,11.55,11.55,11.55,11.55,11.550000000000000000,100,3,1155.00,100,100.00,0.00,0.00
21-November-2017,12.10,12.10,12.10,12.10,12.093457943925233644,107,2,1294.00,107,100.00,0.00,0.00
20-November-2017,11.55,12.70,11.55,12.70,11.918589743589743589,1560,6,18593.00,1560,100.00,1.15,1.15
17-November-2017,12.65,13.25,12.15,12.15,13.167346938775510204,490,4,6452.00,490,100.00,1.10,-0.50
15-November-2017,12.65,12.65,12.65,12.65,12.649578195976638546,1541,5,19493.00,1541,100.00,0.00,0.00
14-November-2017,12.05,13.00,12.05,12.05,12.066787598944591029,6064,16,73173.00,6064,100.00,0.95,0.00
13-November-2017,12.65,12.65,12.65,12.65,12.649764150943396226,848,8,10727.00,848,100.00,0.00,0.00
10-November-2017,13.30,13.30,13.30,13.30,13.300000000000000000,10,1,133.00,10,100.00,0.00,0.00
9-November-2017,13.95,13.95,13.95,13.95,13.940000000000000000,50,3,697.00,50,100.00,0.00,0.00
6-November-2017,14.60,14.60,14.60,14.60,14.599590723055934515,1466,5,21403.00,1466,100.00,0.00,0.00
3-November-2017,15.35,15.35,15.35,15.35,15.350000000000000000,20,1,307.00,20,100.00,0.00,0.00
2-November-2017,16.15,16.15,16.15,16.15,16.150000000000000000,200,3,3230.00,200,100.00,0.00,0.00
1-November-2017,17.00,17.00,15.40,17.00,16.620732464307883302,1611,12,26776.00,1611,100.00,1.60,0.00
31-October-2017,15.50,16.20,14.75,16.20,15.754361479413817166,1433,16,22576.00,1433,100.00,1.45,0.70
30-October-2017,15.50,15.50,15.50,15.50,15.500000000000000000,1054,7,16337.00,1054,100.00,0.00,0.00
27-October-2017,16.80,16.80,16.30,16.30,16.413580246913580246,810,9,13295.00,810,100.00,0.50,-0.50
26-October-2017,15.20,16.80,15.20,16.80,16.738461538461538461,520,4,8704.00,520,100.00,1.60,1.60
25-October-2017,17.60,17.60,16.00,16.00,17.287164750957854406,52200,31,902390.00,52200,100.00,1.60,-1.60
24-October-2017,16.80,16.80,15.20,16.80,16.160929685201529861,3399,14,54931.00,3399,100.00,1.60,0.00
23-October-2017,14.50,16.00,14.50,16.00,14.685516542876434841,5924,11,86997.00,5924,100.00,1.50,1.50
18-October-2017,15.50,15.50,15.25,15.25,15.476363636363636363,550,3,8512.00,550,100.00,0.25,-0.25
17-October-2017,16.10,16.10,16.05,16.05,16.099019607843137254,1020,3,16421.00,1020,100.00,0.05,-0.05
16-October-2017,16.15,16.15,16.15,16.15,16.125000000000000000,16,2,258.00,16,100.00,0.00,0.00
11-October-2017,18.25,18.25,16.95,16.95,17.055214723926380368,326,5,5560.00,326,100.00,1.30,-1.30
10-October-2017,17.40,17.40,17.40,17.40,17.400000000000000000,3370,7,58638.00,3370,100.00,0.00,0.00
9-October-2017,18.30,18.30,18.30,18.30,18.300000000000000000,200,1,3660.00,200,100.00,0.00,0.00
