Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,256.30,256.95,248.35,249.60,252.199869004433696090,19848,779,5005663.00,11372,57.30,8.60,-6.70
27-June-2024,254.25,265.00,250.20,254.70,259.089929269114179858,17814,685,4615428.00,9347,52.47,14.80,0.45
26-June-2024,261.20,264.90,255.00,257.00,258.440307270770134063,20438,589,5282003.00,12881,63.02,9.90,-4.20
25-June-2024,243.25,264.00,243.25,257.35,254.189236251721065845,24694,970,6276949.00,17828,72.20,20.75,14.10
24-June-2024,248.45,259.00,242.80,245.85,252.937420672148336184,18121,813,4583479.00,10261,56.62,16.20,-2.60
21-June-2024,271.50,273.10,247.30,249.75,261.865325006837450998,43876,1362,11489603.00,27575,62.85,25.80,-21.75
20-June-2024,269.00,283.00,264.05,269.40,271.410113627812476484,13289,505,3606769.00,7960,59.90,18.95,0.40
19-June-2024,274.00,279.00,266.00,268.20,272.534244979732563015,42926,1124,11698805.00,26941,62.76,13.00,-5.80
18-June-2024,265.05,276.00,261.20,274.15,268.239225425754406931,53552,2024,14364747.00,26848,50.13,14.80,9.10
14-June-2024,257.00,266.10,255.95,263.50,262.876563919759558258,14307,684,3760975.00,9793,68.45,10.15,6.50
13-June-2024,268.85,268.85,256.10,257.90,260.936808699304615671,21427,917,5591093.00,13708,63.98,12.75,-10.95
12-June-2024,259.70,264.95,254.00,263.55,259.732079780211938487,28027,1103,7279511.00,13200,47.10,10.95,3.85
11-June-2024,258.65,264.40,247.10,256.70,256.279865376804025432,120633,3720,30915809.00,74611,61.85,17.30,-1.95
10-June-2024,245.00,259.85,238.35,254.70,249.493113487121241791,76599,1932,19110923.00,32893,42.94,21.50,9.70
7-June-2024,246.90,246.90,233.75,236.40,240.078258088897933079,68798,1940,16516904.00,38490,55.95,13.15,-10.50
6-June-2024,244.00,262.00,233.80,242.20,247.928036090225563909,249375,8285,61827054.00,92016,36.90,28.20,-1.80
5-June-2024,194.45,223.25,187.95,223.25,189.345230442941717484,4441555,2333,840987255.00,4394769,98.95,35.30,28.80
4-June-2024,196.25,196.25,184.60,186.05,189.448346502780216564,3417,240,647345.00,1614,47.23,11.65,-10.20
3-June-2024,191.45,203.45,191.45,193.40,197.961950999209664672,8857,328,1753349.00,5037,56.87,12.00,1.95
31-May-2024,193.55,193.80,188.10,191.05,191.365697930427124614,4542,401,869183.00,2491,54.84,5.70,-2.50
30-May-2024,204.40,204.40,187.00,190.70,196.431377216997976431,8401,499,1650220.00,5202,61.92,17.40,-13.70
29-May-2024,187.95,205.35,186.80,199.90,197.424035466091540857,16692,922,3295402.00,9747,58.39,18.55,11.95
28-May-2024,196.00,198.10,187.70,189.05,191.287981379602200592,4726,297,904027.00,2319,49.07,10.40,-6.95
27-May-2024,187.75,198.85,183.85,194.20,191.825512143611404435,23675,1104,4541469.00,13749,58.07,15.00,6.45
24-May-2024,189.20,189.90,184.30,187.75,186.661477536528745049,7323,359,1366922.00,5197,70.97,5.60,-1.45
23-May-2024,181.45,186.70,181.25,185.45,183.669546436285097192,1852,157,340156.00,949,51.24,5.45,4.00
22-May-2024,183.75,183.75,178.65,180.20,180.291445270988310308,3764,214,678617.00,2846,75.61,5.10,-3.55
21-May-2024,175.10,182.20,175.10,180.15,180.288793103448275862,2552,183,460097.00,1112,43.57,7.10,5.05
18-May-2024,179.45,182.25,176.05,177.70,178.669803921568627450,1275,117,227804.00,948,74.35,6.20,-1.75
17-May-2024,175.20,179.00,175.10,176.85,176.864776951672862453,2152,119,380613.00,1657,77.00,3.90,1.65
16-May-2024,180.00,180.00,171.95,173.90,173.723400729201193238,6034,259,1048247.00,4674,77.46,8.05,-6.10
15-May-2024,188.55,188.55,170.95,174.80,177.890529531568228105,13748,653,2445639.00,9276,67.47,17.60,-13.75
14-May-2024,180.90,184.85,177.35,184.00,182.043115438108484005,2157,275,392667.00,809,37.51,7.50,3.10
13-May-2024,172.00,183.15,171.50,177.35,176.262373285629099582,5031,513,886776.00,2625,52.18,11.65,5.35
