Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,131.50,136.00,128.01,134.85,131.498724954462659380,2745,53,360964.00,2745,100.00,7.99,3.35
27-June-2024,134.40,137.75,131.55,134.48,134.601092896174863387,1830,28,246320.00,1830,100.00,6.20,0.08
26-June-2024,134.20,137.61,130.17,134.08,136.308873002523128679,4756,53,648285.00,4756,100.00,7.44,-0.12
25-June-2024,132.89,138.85,131.00,131.06,136.539085118702953097,1727,34,235803.00,1727,100.00,7.85,-1.83
24-June-2024,130.00,137.99,130.00,136.97,136.007610350076103500,1314,39,178714.00,1314,100.00,7.99,6.97
21-June-2024,139.00,139.00,132.53,133.13,134.525907792737658098,2451,66,329723.00,2451,100.00,6.47,-5.87
20-June-2024,150.53,150.53,136.21,139.14,140.020744081172491544,8870,85,1241984.00,8870,100.00,14.32,-11.39
19-June-2024,142.69,143.37,130.00,143.37,141.184453628297070621,16454,100,2323049.00,16454,100.00,13.37,0.68
18-June-2024,139.74,139.75,130.23,136.55,134.471621621621621621,4440,78,597054.00,4440,100.00,9.52,-3.19
14-June-2024,139.99,142.00,135.01,137.08,139.791401906274821286,10072,132,1407979.00,9193,91.27,6.99,-2.91
13-June-2024,151.00,152.00,138.15,139.77,143.906297184474642508,11259,229,1620241.00,7978,70.86,13.85,-11.23
12-June-2024,141.45,148.00,137.48,145.42,145.066634388428251528,16523,223,2396936.00,15173,91.83,10.52,3.97
11-June-2024,149.55,149.55,126.03,137.48,139.353133636161494234,31481,380,4386976.00,18812,59.76,23.52,-12.07
10-June-2024,135.96,135.96,124.00,135.96,133.976237516086349712,55171,361,7391603.00,42883,77.73,11.96,0.00
7-June-2024,123.60,123.60,123.60,123.60,123.599945865475707132,7389,31,913280.00,7389,100.00,0.00,0.00
6-June-2024,112.37,112.37,108.05,112.37,112.139421748023660788,18089,126,2028490.00,17523,96.87,4.32,0.00
5-June-2024,106.70,107.02,97.08,107.02,106.350655498907501820,27460,106,2920389.00,25080,91.33,9.94,0.32
4-June-2024,107.60,107.65,98.15,101.93,105.926233789829892575,44031,217,4664038.00,36391,82.65,9.50,-5.67
3-June-2024,102.53,102.53,102.53,102.53,102.529646017699115044,2260,17,231717.00,2260,100.00,0.00,0.00
31-May-2024,97.65,97.65,97.00,97.65,97.637357960590713708,23497,54,2294185.00,21397,91.06,0.65,0.00
30-May-2024,98.40,98.40,90.45,93.00,93.484739898677869763,8093,53,756572.00,7481,92.44,7.95,-5.40
29-May-2024,92.30,94.98,87.50,94.97,91.248341441839893852,4522,31,412625.00,4451,98.43,7.48,2.67
28-May-2024,91.50,92.24,90.05,90.47,91.466114847387480600,5799,24,530412.00,5799,100.00,2.19,-1.03
27-May-2024,90.00,93.50,87.81,87.85,89.344921875000000000,2560,26,228723.00,2518,98.36,5.69,-2.15
24-May-2024,92.50,92.92,89.10,89.21,91.011994669035984007,2251,28,204868.00,2250,99.96,3.82,-3.29
23-May-2024,89.55,90.00,87.60,88.50,88.216686674669867947,1666,11,146969.00,1665,99.94,2.40,-1.05
22-May-2024,89.55,89.55,85.31,89.55,89.233448690941919951,13292,47,1186091.00,12696,95.52,4.24,0.00
21-May-2024,86.20,89.40,83.10,85.29,85.729202379751941111,19834,48,1700353.00,18929,95.44,6.30,-0.91
18-May-2024,83.15,88.40,83.15,85.85,83.876847290640394088,203,7,17027.00,101,49.75,5.25,2.70
17-May-2024,87.72,87.95,83.10,86.75,84.001937984496124031,516,12,43345.00,512,99.22,4.85,-0.97
16-May-2024,86.50,86.90,83.10,86.00,84.993115318416523235,1162,11,98762.00,1162,100.00,3.80,-0.50
15-May-2024,87.50,87.50,84.50,84.98,86.078970718722271517,1127,6,97011.00,1127,100.00,3.00,-2.52
14-May-2024,87.00,87.00,84.70,85.00,85.086486486486486486,2220,7,188892.00,2220,100.00,2.30,-2.00
13-May-2024,85.50,87.70,82.10,84.51,86.083807973962571196,1229,18,105797.00,1160,94.39,5.60,-0.99
10-May-2024,82.60,84.50,82.60,83.65,83.195266272189349112,676,13,56240.00,676,100.00,1.90,1.05
9-May-2024,82.50,85.40,82.15,82.17,82.180778032036613272,874,10,71826.00,779,89.13,3.25,-0.33
8-May-2024,80.80,87.67,80.80,85.86,87.146452825845067720,26063,47,2271298.00,24761,95.00,6.87,5.06
7-May-2024,86.50,86.50,83.50,83.50,83.630167597765363128,1790,9,149698.00,1790,100.00,3.00,-3.00
6-May-2024,86.00,87.94,84.00,84.98,84.687798036465638148,3565,29,301912.00,2470,69.28,3.94,-1.02
3-May-2024,92.25,92.25,87.55,88.05,88.266033254156769596,842,17,74320.00,802,95.25,4.70,-4.20
2-May-2024,87.50,90.00,84.55,90.00,88.466462480857580398,6530,27,577686.00,5486,84.01,5.45,2.50
30-April-2024,86.60,90.00,84.65,87.50,86.226600985221674876,609,12,52512.00,408,67.00,5.35,0.90
29-April-2024,90.00,90.00,85.65,86.06,87.043256997455470737,5895,53,513120.00,4448,75.45,4.35,-3.94
26-April-2024,90.00,94.00,87.56,90.00,90.333649289099526066,1055,20,95302.00,985,93.36,6.44,0.00
25-April-2024,84.90,90.93,84.90,90.93,90.335015136226034308,1982,22,179044.00,1982,100.00,6.03,6.03
24-April-2024,90.53,92.64,85.75,86.60,88.557095709570957095,1515,25,134164.00,1488,98.22,6.89,-3.93
23-April-2024,87.00,88.33,87.00,88.33,88.172112462006079027,5264,12,464138.00,5264,100.00,1.33,1.33
22-April-2024,91.00,91.00,84.10,84.13,85.321568627450980392,1020,11,87028.00,1020,100.00,6.90,-6.87
19-April-2024,83.25,87.00,82.15,86.85,85.121281464530892448,437,9,37198.00,437,100.00,4.85,3.60
18-April-2024,83.60,88.00,83.10,83.20,83.172077922077922077,616,7,51234.00,616,100.00,4.90,-0.40
16-April-2024,86.00,86.00,86.00,86.00,86.000000000000000000,782,7,67252.00,782,100.00,0.00,0.00
15-April-2024,84.10,84.10,83.80,83.80,83.961719032141567352,2769,11,232490.00,2769,100.00,0.30,-0.30
12-April-2024,86.00,88.00,86.00,88.00,86.272727272727272727,110,4,9490.00,110,100.00,2.00,2.00
10-April-2024,88.25,90.89,85.60,90.00,89.934294871794871794,1248,12,112238.00,1248,100.00,5.29,1.75
9-April-2024,82.50,88.22,82.50,88.22,87.071686793323590493,13001,19,1132019.00,13001,100.00,5.72,5.72
8-April-2024,84.00,85.00,83.50,84.02,84.011857707509881422,253,4,21255.00,253,100.00,1.50,0.02
5-April-2024,86.00,86.10,85.95,86.00,85.997081144191476941,3426,13,294626.00,3426,100.00,0.15,0.00
4-April-2024,85.00,86.22,82.00,86.10,85.763218390804597701,2610,25,223842.00,2610,100.00,4.22,1.10
3-April-2024,82.10,86.99,82.10,82.13,82.122222222222222222,1170,6,96083.00,1170,100.00,4.89,0.03
