Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,9.35,9.39,9.20,9.34,9.307368941641938674,64704,290,602224.00,52192,80.66,0.19,-0.01
28-March-2024,9.39,9.40,8.99,9.07,9.125858427533440484,75283,557,687022.00,47287,62.81,0.41,-0.32
27-March-2024,9.32,9.59,8.90,9.00,9.153241451703827537,257215,392,2354351.00,200538,77.97,0.69,-0.32
26-March-2024,9.84,9.84,9.12,9.37,9.397654255787342663,45444,324,427067.00,33039,72.70,0.72,-0.47
22-March-2024,9.94,9.94,9.19,9.65,9.370247077970113922,40554,296,380001.00,32344,79.76,0.75,-0.29
21-March-2024,9.58,9.95,9.12,9.40,9.326670731982744991,44277,267,412957.00,37863,85.51,0.83,-0.18
20-March-2024,9.69,9.99,9.12,9.39,9.454317138650731791,34641,239,327507.00,23000,66.40,0.87,-0.30
19-March-2024,9.60,10.11,9.40,9.69,9.794520108700008817,124747,286,1221837.00,113209,90.75,0.71,0.09
18-March-2024,10.14,10.50,9.66,9.80,9.841063673836114154,126881,286,1248644.00,117465,92.58,0.84,-0.34
15-March-2024,10.38,10.38,9.57,10.13,9.861329265918089180,30814,290,303867.00,15735,51.06,0.81,-0.25
14-March-2024,9.56,10.43,8.55,9.81,9.559119248787306332,289026,764,2762834.00,201493,69.71,1.88,0.25
13-March-2024,9.09,9.53,8.50,8.76,8.775827447862367196,246511,537,2163338.00,227955,92.47,1.03,-0.33
12-March-2024,9.06,9.20,8.96,9.09,9.084023015685347205,202992,377,1843984.00,192311,94.74,0.24,0.03
11-March-2024,9.94,9.94,9.02,9.39,9.514423076923076923,48048,388,457149.00,38239,79.58,0.92,-0.55
7-March-2024,10.44,10.44,9.05,9.54,9.405011179863240509,199913,908,1880184.00,130361,65.21,1.39,-0.90
6-March-2024,10.13,10.52,8.53,9.91,9.582664037909446231,144555,677,1385222.00,67860,46.94,1.99,-0.22
5-March-2024,10.20,10.38,10.13,10.26,10.243500831406902705,24657,341,252574.00,19026,77.16,0.25,0.06
4-March-2024,10.40,10.49,10.20,10.34,10.331834463836597820,26242,217,271128.00,22069,84.10,0.29,-0.06
2-March-2024,10.45,10.68,10.22,10.41,10.371354838709677419,3875,84,40189.00,2740,70.71,0.46,-0.04
1-March-2024,10.83,10.83,10.40,10.43,10.498930727943643072,47696,282,500757.00,35790,75.04,0.43,-0.40
29-February-2024,10.67,10.67,10.35,10.46,10.403895117702237905,22387,188,232912.00,19728,88.12,0.32,-0.21
28-February-2024,10.66,10.75,10.35,10.43,10.489151115638152710,52033,243,545782.00,47914,92.08,0.40,-0.23
27-February-2024,10.53,10.97,10.53,10.67,10.765709208213409569,51769,313,557330.00,24013,46.38,0.44,0.14
26-February-2024,10.93,10.95,10.56,10.68,10.731098633089444728,35262,270,378400.00,26562,75.33,0.39,-0.25
23-February-2024,11.04,11.04,10.55,10.76,10.850235556657575006,56462,326,612626.00,42738,75.69,0.49,-0.28
22-February-2024,10.86,11.09,10.25,10.83,10.781378354215524948,231537,621,2496288.00,146385,63.22,0.84,-0.03
21-February-2024,10.98,10.98,10.01,10.51,10.608207483703342844,86214,289,914576.00,53771,62.37,0.97,-0.47
20-February-2024,10.41,10.83,10.41,10.68,10.658548429820172469,67954,225,724291.00,47569,70.00,0.42,0.27
19-February-2024,10.58,10.85,10.50,10.59,10.669677854788048698,77046,311,822056.00,53817,69.85,0.35,0.01
16-February-2024,10.63,10.63,10.35,10.58,10.508184744189720198,50643,212,532166.00,38174,75.38,0.28,-0.05
15-February-2024,10.49,10.68,10.25,10.43,10.422461926740306660,57849,305,602929.00,32093,55.48,0.43,-0.06
14-February-2024,10.46,10.55,9.51,10.33,10.152506394536297233,75846,385,770027.00,50541,66.64,1.04,-0.13
13-February-2024,10.57,10.74,9.70,10.15,10.251002348486877941,111987,527,1147979.00,76216,68.06,1.04,-0.42
12-February-2024,10.90,10.98,10.45,10.57,10.596212985353834922,109585,466,1161186.00,84658,77.25,0.53,-0.33
9-February-2024,10.88,10.98,10.65,10.86,10.797577638197242311,79922,335,862964.00,60472,75.66,0.33,-0.02
8-February-2024,10.89,10.91,10.62,10.74,10.774367502860953541,121463,388,1308687.00,100160,82.46,0.29,-0.15
7-February-2024,10.99,11.07,10.52,10.70,10.680687990343995171,231980,558,2477706.00,203474,87.71,0.55,-0.29
6-February-2024,10.90,11.07,10.74,10.85,10.881002879825653798,102784,497,1118393.00,68101,66.26,0.33,-0.05
5-February-2024,11.00,11.21,10.50,10.84,10.900000989354545094,202152,630,2203457.00,147434,72.93,0.71,-0.16
2-February-2024,11.01,11.29,10.91,10.94,11.035271733827690506,163984,515,1809608.00,116764,71.20,0.38,-0.07
1-February-2024,11.00,11.25,11.00,11.12,11.149642262079780456,102030,391,1137598.00,79460,77.88,0.25,0.12
31-January-2024,11.38,11.43,10.97,11.08,11.137604887384071838,190204,536,2118417.00,109513,57.58,0.46,-0.30
30-January-2024,11.80,11.80,10.92,11.23,11.180463881967559172,265283,617,2965987.00,174374,65.73,0.88,-0.57
29-January-2024,11.25,11.25,10.56,11.06,11.008530066372560709,201288,594,2215885.00,156814,77.91,0.69,-0.19
25-January-2024,10.93,11.27,10.90,11.01,11.004378052768722769,94791,332,1043116.00,79301,83.66,0.37,0.08
24-January-2024,11.27,11.49,10.84,11.09,11.059984889544379046,221039,612,2444688.00,152619,69.05,0.65,-0.18
23-January-2024,11.94,12.00,10.50,11.13,11.467568703252374149,178485,557,2046789.00,119450,66.92,1.50,-0.81
20-January-2024,11.99,11.99,11.61,11.71,11.743062559289030905,100145,291,1176009.00,72146,72.04,0.38,-0.28
19-January-2024,12.05,12.05,11.60,11.68,11.784296953376630233,94695,313,1115914.00,72715,76.79,0.45,-0.37
18-January-2024,11.25,12.20,11.25,11.80,11.739449367870826093,137551,446,1614773.00,82760,60.17,0.95,0.55
17-January-2024,12.10,12.10,10.90,11.43,11.501285235423867169,115154,467,1324419.00,73361,63.71,1.20,-0.67
16-January-2024,12.14,12.50,11.83,11.87,12.052816125348133603,99818,379,1203088.00,74215,74.35,0.67,-0.27
15-January-2024,12.44,12.47,11.80,12.04,12.070163266191106003,92242,407,1113376.00,65352,70.85,0.67,-0.40
12-January-2024,12.19,12.38,12.13,12.20,12.251913314466309147,181622,471,2225217.00,152561,84.00,0.25,0.01
11-January-2024,12.47,12.48,11.85,12.06,12.086118569391218439,125513,517,1516965.00,84826,67.58,0.63,-0.41
10-January-2024,11.94,12.48,11.66,12.06,11.941407746025537601,245442,541,2930923.00,172063,70.10,0.82,0.12
9-January-2024,12.00,12.00,11.55,11.77,11.740617043087199497,60482,274,710096.00,40758,67.39,0.45,-0.23
8-January-2024,11.99,11.99,11.25,11.71,11.717997315594625289,135598,523,1588937.00,98383,72.55,0.74,-0.28
5-January-2024,12.20,12.30,11.73,11.98,11.949025882904883780,238729,685,2852579.00,172280,72.17,0.57,-0.22
4-January-2024,11.58,12.20,11.24,11.88,11.827171687995277983,398135,1058,4708811.00,263059,66.07,0.96,0.30
3-January-2024,10.60,11.40,10.60,11.27,11.069540444806736389,237991,473,2634451.00,204386,85.88,0.80,0.67
2-January-2024,10.86,11.08,10.50,10.79,10.741347176946588683,147553,372,1584918.00,94131,63.79,0.58,-0.07
1-January-2024,11.20,11.38,10.65,10.87,11.014761422082066298,133185,523,1467001.00,86176,64.70,0.73,-0.33
29-December-2023,10.60,10.99,10.50,10.91,10.811734828030706282,311858,699,3371726.00,215256,69.02,0.49,0.31
28-December-2023,10.58,10.65,10.00,10.49,10.384426621977495810,300744,482,3123054.00,242376,80.59,0.65,-0.09
27-December-2023,10.70,10.79,10.34,10.42,10.536930674467913792,74518,317,785191.00,55188,74.06,0.45,-0.28
26-December-2023,10.84,10.84,10.47,10.53,10.557674662472145759,137322,416,1449801.00,110326,80.34,0.37,-0.31
22-December-2023,10.76,10.76,10.39,10.66,10.605550063550345996,70810,289,750979.00,44892,63.40,0.37,-0.10
21-December-2023,10.88,10.88,10.50,10.69,10.665310476568508273,80618,276,859816.00,64675,80.22,0.38,-0.19
20-December-2023,10.77,10.93,10.60,10.68,10.801300264063910151,119668,383,1292570.00,103862,86.79,0.33,-0.09
19-December-2023,11.00,11.00,10.76,10.82,10.820477672970586868,86084,301,931470.00,70521,81.92,0.24,-0.18
18-December-2023,10.99,10.99,10.62,10.87,10.903696037110008230,80194,316,874411.00,60976,76.04,0.37,-0.12
15-December-2023,10.99,11.15,10.79,10.99,10.922978144181626730,155748,346,1701232.00,123878,79.54,0.36,0.00
14-December-2023,11.20,11.35,10.21,10.77,10.884128403788752276,278403,704,3030174.00,164347,59.03,1.14,-0.43
13-December-2023,11.05,11.09,10.85,10.99,10.971212986925688165,119012,358,1305706.00,96809,81.34,0.24,-0.06
12-December-2023,11.18,11.18,10.91,10.99,11.013590133270984334,136864,372,1507364.00,104592,76.42,0.27,-0.19
11-December-2023,11.15,11.28,10.80,11.09,11.009587328053355564,158334,501,1743192.00,98499,62.21,0.48,-0.06
8-December-2023,11.40,11.40,10.99,11.03,11.143001656013727679,133453,536,1487067.00,101024,75.70,0.41,-0.37
7-December-2023,10.81,11.39,10.60,11.18,10.964102682274864042,216980,668,2378991.00,127090,58.57,0.79,0.37
6-December-2023,11.30,11.30,10.65,10.81,10.838430706842080445,212070,627,2298506.00,141787,66.86,0.65,-0.49
5-December-2023,12.08,12.08,10.41,10.93,11.012377864584220223,587258,1550,6467107.00,362233,61.68,1.67,-1.15
4-December-2023,13.02,13.10,11.25,11.74,11.885238871258255424,501337,1259,5958510.00,356824,71.17,1.85,-1.28
1-December-2023,13.18,13.80,13.00,13.03,13.286314884711685787,53518,260,711057.00,42078,78.62,0.80,-0.15
30-November-2023,13.50,13.50,12.78,13.01,12.944215540165395517,34221,244,442964.00,21496,62.82,0.72,-0.49
29-November-2023,13.88,13.88,13.00,13.16,13.482670187644415102,39383,270,530988.00,27782,70.54,0.88,-0.72
28-November-2023,12.80,14.00,12.80,13.59,13.533192936501439935,134381,604,1818604.00,70144,52.20,1.20,0.79
24-November-2023,13.21,13.21,12.50,12.82,12.909908143833314663,35708,227,460987.00,24955,69.89,0.71,-0.39
23-November-2023,12.90,13.29,12.90,12.90,13.035793576815524108,59005,338,769177.00,22959,38.91,0.39,0.00
22-November-2023,13.16,13.16,12.75,12.85,12.853980668486681915,13553,124,174210.00,9467,69.85,0.41,-0.31
21-November-2023,13.49,13.85,13.00,13.07,13.282983348647497814,44621,208,592700.00,28964,64.91,0.85,-0.42
20-November-2023,12.33,13.84,12.33,13.25,13.154068719927083112,94354,429,1241139.00,57042,60.46,1.51,0.92
17-November-2023,12.83,13.00,12.50,12.83,12.755867221086757347,28378,236,361986.00,20302,71.54,0.50,0.00
16-November-2023,13.12,13.59,12.00,12.84,12.980001631188320691,61305,308,795739.00,38034,62.04,1.59,-0.28
15-November-2023,13.25,14.25,13.00,13.12,13.382476771196283391,96432,407,1290499.00,71596,74.24,1.25,-0.13
13-November-2023,13.94,13.99,12.90,13.23,13.282049735338028381,66311,431,880746.00,53133,80.13,1.09,-0.71
12-November-2023,13.50,14.35,13.50,13.87,13.882684690417933047,182278,504,2530508.00,138390,75.92,0.85,0.37
10-November-2023,11.66,13.45,11.27,13.07,12.877175926187609632,530751,845,6834574.00,402617,75.86,2.18,1.41
9-November-2023,11.52,11.65,11.33,11.39,11.399576296340268914,269528,195,3072505.00,264009,97.95,0.32,-0.13
8-November-2023,11.62,11.62,11.23,11.32,11.338829737114859135,74291,191,842373.00,66097,88.97,0.39,-0.30
7-November-2023,11.67,11.67,11.15,11.46,11.400763084011230292,13891,192,158368.00,9283,66.83,0.52,-0.21
6-November-2023,11.80,11.80,11.10,11.44,11.423288609889259742,45241,193,516801.00,23076,51.01,0.70,-0.36
3-November-2023,11.10,11.97,11.10,11.38,11.407808937528499772,87720,213,1000693.00,71482,81.49,0.87,0.28
2-November-2023,11.35,11.35,11.15,11.30,11.330467561669201772,30242,110,342656.00,28354,93.76,0.20,-0.05
1-November-2023,11.71,11.71,10.11,11.35,11.330664390488295927,107783,247,1221253.00,90243,83.73,1.60,-0.36
31-October-2023,11.70,12.00,11.52,11.71,11.764372070071551936,8106,133,95362.00,4943,60.98,0.48,0.01
30-October-2023,11.89,12.10,11.50,11.70,11.692164839051998585,22616,178,264430.00,18793,83.10,0.60,-0.19
27-October-2023,12.05,12.05,11.50,11.84,11.786651206609174577,27598,182,325288.00,14741,53.41,0.55,-0.21
26-October-2023,11.62,12.12,11.00,11.66,11.540669400209783541,52435,227,605135.00,38048,72.56,1.12,0.04
25-October-2023,12.09,12.35,11.35,11.82,11.936553490936212990,61674,197,736175.00,46870,76.00,1.00,-0.27
23-October-2023,12.39,12.70,11.85,12.01,12.140340257423219064,62776,170,762122.00,47700,75.98,0.85,-0.38
20-October-2023,12.06,12.90,11.78,12.30,12.331381765783914606,142962,325,1762919.00,59507,41.62,1.12,0.24
19-October-2023,12.37,12.37,11.75,11.95,11.882831181252989000,29274,126,347858.00,22373,76.43,0.62,-0.42
18-October-2023,12.15,12.34,11.93,11.95,12.017405083189758164,159034,164,1911176.00,143639,90.32,0.41,-0.20
17-October-2023,12.20,12.95,12.00,12.10,12.193731759542188321,131233,330,1600220.00,100113,76.29,0.95,-0.10
16-October-2023,11.89,14.00,11.89,12.25,12.490708455889514385,102674,449,1282471.00,75429,73.46,2.11,0.36
13-October-2023,11.93,12.10,11.60,11.87,11.895750403442711135,27885,192,331713.00,20119,72.15,0.50,-0.06
12-October-2023,11.65,12.24,11.62,11.92,11.860228333885592071,33197,195,393724.00,26373,79.44,0.62,0.27
11-October-2023,11.50,12.11,11.50,11.86,11.826543739279588336,41976,242,496431.00,27277,64.98,0.61,0.36
10-October-2023,12.30,12.30,9.60,11.73,11.201681841173495194,79080,412,885829.00,45528,57.57,2.70,-0.57
9-October-2023,12.44,12.50,11.75,11.94,12.042833578687855837,56381,248,678987.00,44778,79.42,0.75,-0.50
6-October-2023,12.17,12.75,12.07,12.42,12.405122985264180191,107086,298,1328415.00,71345,66.62,0.68,0.25
5-October-2023,12.29,12.29,11.91,12.09,12.159468755971717943,10466,120,127261.00,8394,80.20,0.38,-0.20
4-October-2023,12.63,12.68,12.01,12.16,12.327363721112801138,40762,232,502488.00,31161,76.45,0.67,-0.47
3-October-2023,11.87,12.75,11.50,12.09,12.149297797971277159,239461,590,2909283.00,186562,77.91,1.25,0.22
29-September-2023,11.64,12.38,11.64,11.80,11.919066760598400397,24131,170,287619.00,17918,74.25,0.74,0.16
28-September-2023,12.15,12.15,11.73,11.81,11.833164471462343802,26649,169,315342.00,18703,70.18,0.42,-0.34
27-September-2023,11.51,12.10,11.51,11.80,12.005493105930560939,90295,203,1084036.00,53955,59.75,0.59,0.29
26-September-2023,12.00,12.00,11.50,11.62,11.772842263600519634,43877,157,516557.00,37772,86.09,0.50,-0.38
25-September-2023,11.60,12.15,11.60,12.00,11.882192460317460317,24192,169,287454.00,18055,74.63,0.55,0.40
22-September-2023,12.15,12.15,11.75,11.93,11.868785061092753400,26026,157,308897.00,22647,87.02,0.40,-0.22
21-September-2023,12.17,12.17,11.84,11.86,11.892328846111197356,45091,158,536237.00,40799,90.48,0.33,-0.31
20-September-2023,11.76,12.25,11.76,12.06,11.926439680538041193,35685,226,425595.00,26397,73.97,0.49,0.30
18-September-2023,12.00,12.46,11.73,12.20,12.108608624898291293,61450,321,744074.00,40203,65.42,0.73,0.20
15-September-2023,12.28,12.28,11.45,11.68,11.838444956151094997,40822,249,483269.00,33235,81.41,0.83,-0.60
14-September-2023,11.50,12.47,11.50,12.04,12.009660177511891335,20393,199,244913.00,15095,74.02,0.97,0.54
13-September-2023,11.97,11.97,11.54,11.69,11.769264257727470613,20673,195,243306.00,16425,79.45,0.43,-0.28
12-September-2023,12.40,12.40,11.59,11.90,12.036424576688657284,103529,414,1246119.00,87531,84.55,0.81,-0.50
11-September-2023,12.16,12.45,11.70,12.13,12.149017794267576174,95143,448,1155894.00,56182,59.05,0.75,-0.03
8-September-2023,11.25,13.00,11.20,11.90,12.093558000449062072,293946,727,3554853.00,116902,39.77,1.80,0.65
7-September-2023,11.40,11.63,11.25,11.31,11.402283926937944465,33889,249,386412.00,26876,79.31,0.38,-0.09
6-September-2023,11.42,11.74,11.22,11.48,11.508225127215300929,45592,233,524683.00,30127,66.08,0.52,0.06
5-September-2023,11.40,11.48,11.22,11.39,11.371122073966162301,30203,225,343442.00,24108,79.82,0.26,-0.01
4-September-2023,11.49,11.49,11.05,11.36,11.281046360081921429,42968,292,484724.00,27869,64.86,0.44,-0.13
1-September-2023,11.50,11.50,11.16,11.27,11.329329430369099290,29721,172,336719.00,22106,74.38,0.34,-0.23
31-August-2023,11.24,11.58,11.21,11.33,11.347457888091645366,32473,195,368486.00,25802,79.46,0.37,0.09
30-August-2023,11.44,11.54,11.12,11.24,11.242235260329052640,24373,255,274007.00,15273,62.66,0.42,-0.20
29-August-2023,11.16,11.59,11.16,11.24,11.261988609190904743,23001,154,259037.00,18879,82.08,0.43,0.08
28-August-2023,11.25,11.58,11.01,11.30,11.251036369075601521,23399,230,263263.00,15807,67.55,0.57,0.05
25-August-2023,11.48,11.48,11.00,11.07,11.266741436515725033,21399,185,241097.00,17267,80.69,0.48,-0.41
24-August-2023,11.28,11.59,11.28,11.33,11.389813208124936204,19594,197,223172.00,14541,74.21,0.31,0.05
23-August-2023,11.75,11.78,11.20,11.34,11.406832579185520361,66300,346,756273.00,46079,69.50,0.58,-0.41
22-August-2023,11.45,11.85,11.25,11.71,11.619874615474475293,25681,249,298410.00,21509,83.75,0.60,0.26
21-August-2023,11.46,12.00,11.04,11.45,11.530609599605957303,77149,307,889575.00,60304,78.17,0.96,-0.01
18-August-2023,11.37,11.40,11.11,11.18,11.277826391319565978,22856,161,257766.00,15883,69.49,0.29,-0.19
17-August-2023,11.39,11.59,11.00,11.35,11.246780993618960802,35104,274,394807.00,25822,73.56,0.59,-0.04
16-August-2023,11.47,11.47,11.08,11.36,11.275418866192334174,17428,158,196508.00,14359,82.39,0.39,-0.11
14-August-2023,11.63,11.79,11.12,11.25,11.428900230161112778,49965,285,571045.00,32839,65.72,0.67,-0.38
11-August-2023,11.54,11.80,11.40,11.47,11.576897289358577312,31321,223,362600.00,22855,72.97,0.40,-0.07
10-August-2023,11.65,11.83,11.52,11.68,11.670629961155210268,29605,286,345509.00,19023,64.26,0.31,0.03
9-August-2023,12.08,12.08,11.64,11.80,11.811282597126130920,56370,272,665802.00,43402,76.99,0.44,-0.28
8-August-2023,12.30,12.30,11.55,11.84,11.863063948251862769,61065,316,724418.00,35940,58.86,0.75,-0.46
7-August-2023,12.00,12.24,11.70,11.82,11.862605373625996545,87427,483,1037112.00,63050,72.12,0.54,-0.18
4-August-2023,12.15,12.15,11.31,11.69,11.693035755329117579,169681,673,1984086.00,108526,63.96,0.84,-0.46
3-August-2023,12.54,13.30,11.61,11.90,12.390716387351722064,419061,1108,5192466.00,219559,52.39,1.69,-0.64
2-August-2023,10.55,12.45,10.55,12.31,12.089963726298433635,606500,1607,7332563.00,337160,55.59,1.90,1.76
1-August-2023,10.96,10.96,10.62,10.77,10.757462780562762929,39697,217,427039.00,29516,74.35,0.34,-0.19
31-July-2023,10.52,11.00,10.35,10.84,10.822933479858511624,87357,344,945459.00,69149,79.16,0.65,0.32
28-July-2023,10.95,10.95,10.29,10.76,10.606973820440763200,27044,176,286855.00,21962,81.21,0.66,-0.19
27-July-2023,10.15,10.95,10.07,10.67,10.605137742647913518,51618,276,547416.00,29780,57.69,0.88,0.52
26-July-2023,10.66,10.85,8.81,10.36,10.235463983020257295,69259,363,708898.00,50993,73.63,2.04,-0.30
25-July-2023,11.00,11.00,10.65,10.68,10.719283236994219653,43250,229,463609.00,37140,85.87,0.35,-0.32
24-July-2023,10.68,11.03,10.68,10.83,10.749104022937012812,44644,253,479883.00,38483,86.20,0.35,0.15
21-July-2023,11.00,11.09,10.50,10.89,10.824673923098270173,32431,225,351055.00,28870,89.02,0.59,-0.11
20-July-2023,11.10,11.10,10.80,10.88,10.929447998856943275,62989,274,688435.00,46368,73.61,0.30,-0.22
19-July-2023,10.95,11.13,10.82,10.98,10.960355004814334156,23887,235,261810.00,18063,75.62,0.31,0.03
18-July-2023,11.00,11.23,10.91,11.03,11.019893899204244031,25636,178,282506.00,20428,79.68,0.32,0.03
17-July-2023,11.10,11.50,11.00,11.12,11.169554222960768730,69205,284,772989.00,48123,69.54,0.50,0.02
