Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.70,29.90,28.85,29.18,29.572257690075449796,5169,36,152859.00,4358,84.31,1.05,-0.52
27-June-2024,28.45,30.95,28.45,29.08,30.122107119241789728,4537,23,136664.00,3797,83.69,2.50,0.63
26-June-2024,29.79,29.90,28.33,29.09,28.729095074455899198,1746,23,50161.00,1426,81.67,1.57,-0.70
25-June-2024,28.11,29.85,28.11,29.45,28.912251655629139072,604,18,17463.00,468,77.48,1.74,1.34
24-June-2024,28.75,31.00,28.75,29.85,29.100156845171409365,4463,24,129874.00,4258,95.41,2.25,1.10
21-June-2024,28.73,30.00,28.73,28.75,28.754307594128908742,1567,21,45058.00,1567,100.00,1.27,0.02
20-June-2024,29.20,30.49,28.26,28.73,29.443170964660936007,3141,32,92481.00,2106,67.05,2.23,-0.47
19-June-2024,30.00,30.00,29.40,29.50,29.448753462603878116,361,10,10631.00,361,100.00,0.60,-0.50
18-June-2024,30.84,30.84,29.11,29.41,29.897546897546897546,1386,24,41438.00,910,65.66,1.73,-1.43
14-June-2024,29.02,30.49,28.55,30.24,29.252439024390243902,3280,17,95948.00,3143,95.82,1.94,1.22
13-June-2024,30.57,30.57,26.61,29.02,27.919626168224299065,1070,18,29874.00,1040,97.20,3.96,-1.55
12-June-2024,31.19,31.19,29.20,29.24,30.285645239246012566,2069,27,62661.00,1751,84.63,1.99,-1.95
11-June-2024,28.26,29.00,27.11,28.43,28.244110275689223057,5985,33,169041.00,4532,75.72,1.89,0.17
10-June-2024,32.93,32.93,27.05,28.54,29.529458388375165125,3785,42,111769.00,3419,90.33,5.88,-4.39
7-June-2024,30.20,30.20,28.60,29.95,29.803980699638118214,1658,22,49415.00,1457,87.88,1.60,-0.25
6-June-2024,28.10,28.10,27.11,27.50,27.712328767123287671,292,7,8092.00,292,100.00,0.99,-0.60
5-June-2024,26.90,28.49,26.90,28.10,27.463844797178130511,3402,22,93432.00,1859,54.64,1.59,1.20
4-June-2024,29.48,29.48,28.02,28.31,28.403055229142185663,851,13,24171.00,831,97.65,1.46,-1.17
3-June-2024,30.25,30.30,29.48,29.48,29.831417624521072796,5481,36,163506.00,4979,90.84,0.82,-0.77
31-May-2024,33.00,33.00,31.01,31.03,31.052142279708973322,4948,21,153646.00,4872,98.46,1.99,-1.97
30-May-2024,33.63,33.63,30.61,32.64,31.610082304526748971,972,17,30725.00,963,99.07,3.02,-0.99
29-May-2024,30.00,32.32,29.31,32.04,31.661152390298612084,7133,34,225839.00,6288,88.15,3.01,2.04
28-May-2024,32.88,32.88,30.11,30.85,30.509494949494949494,2475,29,75511.00,2323,93.86,2.77,-2.03
27-May-2024,32.87,33.59,31.31,31.33,32.028898254063816977,1661,28,53200.00,1372,82.60,2.28,-1.54
24-May-2024,32.05,33.54,32.04,32.10,32.586535815830505365,10903,91,355291.00,7370,67.60,1.50,0.05
23-May-2024,30.00,32.00,29.10,31.98,31.396761703625483984,28410,133,891982.00,15700,55.26,2.90,1.98
22-May-2024,28.83,30.50,28.83,30.48,30.188087774294670846,638,10,19260.00,638,100.00,1.67,1.65
21-May-2024,30.89,31.00,28.86,29.12,29.775862068965517241,986,15,29359.00,763,77.38,2.14,-1.77
18-May-2024,28.77,30.28,28.77,30.28,28.974137931034482758,116,4,3361.00,116,100.00,1.51,1.51
17-May-2024,30.35,30.35,29.01,30.28,29.351421188630490956,1161,16,34077.00,925,79.67,1.34,-0.07
