Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,92.20,92.20,92.20,92.20,92.199995077650070143,40631,504,3746178.00,40631,100.00,0.00,0.00
27-June-2024,94.05,94.05,94.05,94.05,94.049919683677251946,8093,79,761146.00,8093,100.00,0.00,0.00
26-June-2024,89.60,89.60,89.60,89.60,89.599917931883463274,2437,48,218355.00,2437,100.00,0.00,0.00
25-June-2024,85.35,85.35,85.35,85.35,85.349870949240034413,3487,82,297615.00,3487,100.00,0.00,0.00
24-June-2024,81.30,81.30,81.30,81.30,81.299914727737848702,8209,142,667391.00,8209,100.00,0.00,0.00
21-June-2024,73.50,77.45,72.00,77.45,76.552749652570974786,25185,415,1927981.00,25185,100.00,5.45,3.95
20-June-2024,73.80,73.80,73.80,73.80,73.800000000000000000,8025,313,592245.00,8025,100.00,0.00,0.00
19-June-2024,77.65,79.85,77.65,77.65,77.769305819796087614,20499,353,1594193.00,20499,100.00,2.20,0.00
18-June-2024,85.20,85.95,81.70,81.70,83.201097141299533203,29349,549,2441869.00,29349,100.00,4.25,-3.50
14-June-2024,85.95,85.95,85.95,85.95,85.950000000000000000,1180,57,101421.00,1180,100.00,0.00,0.00
13-June-2024,87.70,87.70,87.70,87.70,87.699306090979182729,1297,50,113746.00,1297,100.00,0.00,0.00
12-June-2024,89.45,89.45,89.45,89.45,89.449730415477323184,3153,58,282035.00,3153,100.00,0.00,0.00
11-June-2024,91.25,91.25,91.25,91.25,91.250000000000000000,968,46,88330.00,968,100.00,0.00,0.00
10-June-2024,93.10,93.10,93.10,93.10,93.099969334559950935,3261,55,303599.00,3261,100.00,0.00,0.00
7-June-2024,95.00,95.00,95.00,95.00,95.000000000000000000,2635,59,250325.00,2635,100.00,0.00,0.00
6-June-2024,96.90,96.90,96.90,96.90,96.899807321772639691,2595,56,251455.00,2595,100.00,0.00,0.00
5-June-2024,98.85,98.85,98.85,98.85,98.849765258215962441,1278,44,126330.00,1278,100.00,0.00,0.00
4-June-2024,100.85,100.85,100.85,100.85,100.849964614295824486,1413,45,142501.00,1413,100.00,0.00,0.00
3-June-2024,102.90,102.90,102.90,102.90,102.899500624219725343,1602,61,164845.00,1602,100.00,0.00,0.00
31-May-2024,104.95,104.95,104.95,104.95,104.949809885931558935,1315,43,138009.00,1315,100.00,0.00,0.00
30-May-2024,107.05,107.05,107.05,107.05,107.049645390070921985,1833,37,196222.00,1833,100.00,0.00,0.00
29-May-2024,109.20,109.20,109.20,109.20,109.199786324786324786,936,39,102211.00,936,100.00,0.00,0.00
28-May-2024,111.40,111.40,111.40,111.40,111.398537477148080438,547,34,60935.00,547,100.00,0.00,0.00
27-May-2024,113.65,113.65,113.65,113.65,113.649253731343283582,1072,46,121832.00,1072,100.00,0.00,0.00
24-May-2024,115.95,115.95,115.95,115.95,115.949854651162790697,1376,43,159547.00,1376,100.00,0.00,0.00
23-May-2024,118.30,118.30,118.30,118.30,118.299790356394129979,1431,61,169287.00,1431,100.00,0.00,0.00
22-May-2024,120.70,120.70,120.70,120.70,120.699208443271767810,1137,35,137235.00,1137,100.00,0.00,0.00
21-May-2024,123.15,123.15,123.15,123.15,123.149532710280373831,1819,51,224009.00,1819,100.00,0.00,0.00
18-May-2024,125.65,125.65,125.65,125.65,125.649122807017543859,114,5,14324.00,114,100.00,0.00,0.00
17-May-2024,128.20,128.20,128.20,128.20,128.199702675916749256,2018,48,258707.00,2018,100.00,0.00,0.00
16-May-2024,130.80,130.80,130.80,130.80,130.798206278026905829,446,32,58336.00,446,100.00,0.00,0.00
15-May-2024,133.45,133.45,133.45,133.45,133.449223416965352449,837,49,111697.00,837,100.00,0.00,0.00
14-May-2024,136.15,136.15,136.15,136.15,136.149606299212598425,1016,45,138328.00,1016,100.00,0.00,0.00
13-May-2024,138.90,138.90,138.90,138.90,138.899536321483771251,647,43,89868.00,647,100.00,0.00,0.00
10-May-2024,141.70,141.70,141.70,141.70,141.699790062981105668,2858,66,404978.00,2858,100.00,0.00,0.00
9-May-2024,144.55,144.55,144.55,144.55,144.549599198396793587,1996,80,288521.00,1996,100.00,0.00,0.00
8-May-2024,147.45,147.45,147.45,147.45,147.449976115917414149,18841,360,2778105.00,18841,100.00,0.00,0.00
7-May-2024,150.45,150.45,150.45,150.45,150.449985070170200059,6698,83,1007714.00,6698,100.00,0.00,0.00
6-May-2024,143.30,143.30,139.95,143.30,143.147643684229050082,28413,386,4067254.00,28413,100.00,3.35,0.00
3-May-2024,136.50,136.50,136.50,136.50,136.499801350814461660,2517,51,343570.00,2517,100.00,0.00,0.00
2-May-2024,130.00,130.00,130.00,130.00,130.000000000000000000,9853,64,1280890.00,9853,100.00,0.00,0.00
30-April-2024,123.82,123.82,123.25,123.82,123.813243532447913388,31774,399,3934042.00,31774,100.00,0.57,0.00
29-April-2024,117.93,117.93,117.93,117.93,117.929904247483427449,8146,72,960657.00,8146,100.00,0.00,0.00
26-April-2024,112.32,112.32,112.32,112.32,112.319895038167938931,8384,84,941690.00,8384,100.00,0.00,0.00
25-April-2024,106.98,106.98,106.98,106.98,106.979993440472285995,3049,73,326182.00,3049,100.00,0.00,0.00
24-April-2024,101.89,101.89,101.89,101.89,101.889957381706917276,9151,64,932395.00,9151,100.00,0.00,0.00
