Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,97.00,97.99,95.13,96.14,95.848849945235487404,913,37,87510.00,872,95.51,2.86,-0.86
27-June-2024,96.52,99.98,96.24,96.90,97.569251762565385490,4397,209,429012.00,2058,46.80,3.74,0.38
26-June-2024,97.01,98.69,96.02,97.23,97.530487804878048780,492,46,47985.00,209,42.48,2.67,0.22
25-June-2024,97.30,97.30,96.46,96.46,96.911596463858554342,1923,20,186361.00,859,44.67,0.84,-0.84
24-June-2024,99.93,99.93,97.00,98.52,97.547584187408491947,683,25,66625.00,681,99.71,2.93,-1.41
21-June-2024,98.21,99.90,97.27,97.97,98.232199228340933005,2851,96,280060.00,1367,47.95,2.63,-0.24
20-June-2024,100.53,100.99,98.60,98.60,99.927868852459016393,1220,29,121912.00,207,16.97,2.39,-1.93
19-June-2024,100.74,101.62,98.60,98.60,100.017543859649122807,684,35,68412.00,522,76.32,3.02,-2.14
18-June-2024,104.00,104.00,97.70,98.76,99.311827956989247311,837,23,83124.00,641,76.58,6.30,-5.24
14-June-2024,99.87,100.20,99.87,100.00,100.088888888888888888,225,20,22520.00,221,98.22,0.33,0.13
13-June-2024,103.00,103.00,97.89,98.26,98.674692049272116461,1786,45,176233.00,1718,96.19,5.11,-4.74
12-June-2024,99.50,101.90,98.97,100.67,100.097347799879445449,3318,91,332123.00,1871,56.39,2.93,1.17
11-June-2024,96.67,102.95,95.17,101.45,98.710714285714285714,2240,107,221112.00,1895,84.60,7.78,4.78
10-June-2024,96.75,99.90,96.20,96.67,98.242849433351322180,1853,42,182044.00,1588,85.70,3.70,-0.08
7-June-2024,92.80,97.50,92.80,96.99,96.476964769647696476,369,38,35600.00,327,88.62,4.70,4.19
6-June-2024,92.41,95.55,92.00,94.65,92.619873817034700315,634,14,58721.00,617,97.32,3.55,2.24
5-June-2024,90.90,93.50,85.11,90.94,88.438123752495009980,2004,58,177230.00,1701,84.88,8.39,0.04
4-June-2024,96.04,97.02,87.20,92.00,91.706224066390041493,3615,109,331518.00,3302,91.34,9.82,-4.04
3-June-2024,95.51,100.60,95.50,97.02,97.301712328767123287,2920,40,284121.00,2356,80.68,5.10,1.51
31-May-2024,95.00,97.30,93.55,95.45,95.124463519313304721,466,58,44328.00,335,71.89,3.75,0.45
30-May-2024,109.50,109.50,94.00,94.00,99.499178981937602627,1218,41,121190.00,603,49.51,15.50,-15.50
29-May-2024,97.15,97.50,96.70,97.30,97.280730897009966777,602,17,58563.00,602,100.00,0.80,0.15
28-May-2024,95.55,102.40,95.55,96.95,99.738709677419354838,1550,26,154595.00,1347,86.90,6.85,1.40
27-May-2024,99.50,99.50,97.00,97.00,98.052747252747252747,910,35,89228.00,901,99.01,2.50,-2.50
24-May-2024,100.00,100.60,99.35,99.50,99.480769230769230769,104,11,10346.00,103,99.04,1.25,-0.50
23-May-2024,110.65,110.70,99.90,100.00,104.648905803996194100,1051,19,109986.00,218,20.74,10.80,-10.65
22-May-2024,101.00,101.15,98.95,100.20,100.943972835314091680,1178,14,118912.00,1165,98.90,2.20,-0.80
21-May-2024,99.10,102.55,99.10,102.00,100.925045703839122486,2735,103,276030.00,2728,99.74,3.45,2.90
18-May-2024,105.55,105.55,101.70,101.70,104.069124423963133640,217,6,22583.00,217,100.00,3.85,-3.85
17-May-2024,109.00,109.00,98.95,101.00,102.271042471042471042,2590,93,264882.00,1634,63.09,10.05,-8.00
16-May-2024,100.60,104.50,100.60,103.55,102.149385889745786918,3501,96,357625.00,2410,68.84,3.90,2.95
15-May-2024,97.45,101.20,97.45,99.90,100.104143337066069428,893,36,89393.00,860,96.30,3.75,2.45
14-May-2024,100.00,101.00,98.65,99.40,99.791666666666666666,456,29,45505.00,336,73.68,2.35,-0.60
13-May-2024,102.60,102.65,99.60,102.10,101.269662921348314606,623,72,63091.00,569,91.33,3.05,-0.50
10-May-2024,110.00,110.00,99.10,102.45,105.698412698412698412,630,22,66590.00,551,87.46,10.90,-7.55
9-May-2024,111.00,111.05,99.00,99.00,103.389105058365758754,514,31,53142.00,477,92.80,12.05,-12.00
8-May-2024,98.00,101.85,95.65,99.85,96.979011509817197020,1477,19,143238.00,213,14.42,6.20,1.85
7-May-2024,104.40,104.40,95.30,98.00,98.536505332239540607,2438,109,240232.00,1808,74.16,9.10,-6.40
6-May-2024,109.70,109.70,103.45,104.55,106.336965632858340318,2386,48,253720.00,1166,48.87,6.25,-5.15
3-May-2024,107.90,108.00,103.50,103.65,105.075519728468392023,2357,45,247663.00,2072,87.91,4.50,-4.25
2-May-2024,104.85,105.00,102.55,103.10,103.896518375241779497,1034,63,107429.00,873,84.43,2.45,-1.75
30-April-2024,102.00,104.69,102.00,102.92,102.777615571776155717,2055,57,211208.00,1922,93.53,2.69,0.92
29-April-2024,106.10,106.10,104.05,104.63,105.806238185255198487,1058,23,111943.00,1048,99.05,2.05,-1.47
26-April-2024,111.94,111.94,105.36,106.04,108.175206124852767962,6792,188,734726.00,3766,55.45,6.58,-5.90
25-April-2024,105.20,110.54,100.50,109.00,106.477018065401326320,4373,122,465624.00,2211,50.56,10.04,3.80
24-April-2024,102.30,107.79,101.95,103.35,105.251537095231589014,7319,278,770336.00,5088,69.52,5.84,1.05
23-April-2024,97.05,102.05,97.05,101.43,101.817658349328214971,521,25,53047.00,477,91.55,5.00,4.38
22-April-2024,103.58,103.58,96.30,101.28,99.645793499043977055,2092,121,208459.00,1924,91.97,7.28,-2.30
19-April-2024,95.80,102.00,95.80,101.55,100.121166415284062342,3978,86,398282.00,3611,90.77,6.20,5.75
18-April-2024,100.90,102.00,99.05,99.05,101.782312925170068027,147,12,14962.00,146,99.32,2.95,-1.85
16-April-2024,101.30,102.75,96.80,97.36,99.321452589105581708,1487,63,147691.00,1318,88.63,5.95,-3.94
15-April-2024,101.99,101.99,96.95,97.55,98.069956277326670830,1601,45,157010.00,1486,92.82,5.04,-4.44
12-April-2024,100.55,102.50,98.55,99.06,99.961843711843711843,3276,105,327475.00,2248,68.62,3.95,-1.49
10-April-2024,105.00,108.60,98.80,100.46,103.275606469002695417,2968,63,306522.00,2715,91.48,9.80,-4.54
9-April-2024,96.80,108.95,96.00,105.58,105.229161303609123204,19423,459,2043866.00,12845,66.13,12.95,8.78
8-April-2024,98.79,98.79,97.50,97.59,98.178339350180505415,1385,65,135977.00,1342,96.90,1.29,-1.20
5-April-2024,98.28,100.25,97.35,98.71,98.424742268041237113,1455,85,143208.00,995,68.38,2.90,0.43
4-April-2024,99.97,101.00,98.15,98.83,100.101976284584980237,1265,96,126629.00,1254,99.13,2.85,-1.14
3-April-2024,92.51,103.24,92.50,99.97,98.579349136199276817,2489,80,245364.00,2297,92.29,10.74,7.46
2-April-2024,108.00,108.00,98.20,99.26,100.379500580720092915,10332,219,1037121.00,9547,92.40,9.80,-8.74
1-April-2024,103.00,105.09,99.97,103.50,102.824974108595946145,13518,372,1389988.00,9517,70.40,5.12,0.50
28-March-2024,96.45,96.45,92.90,93.17,94.086247877758913412,5890,108,554168.00,5773,98.01,3.55,-3.28
27-March-2024,95.50,95.50,94.00,94.80,94.710937500000000000,384,28,36369.00,352,91.67,1.50,-0.70
26-March-2024,97.30,97.96,94.15,95.02,95.745304282494365138,1331,79,127437.00,1112,83.55,3.81,-2.28
22-March-2024,97.20,100.02,96.05,96.79,97.677166334661354581,8032,130,784543.00,7452,92.78,3.97,-0.41
21-March-2024,100.25,100.25,97.20,99.69,99.041339985744832501,2806,77,277910.00,2034,72.49,3.05,-0.56
20-March-2024,101.00,101.00,100.00,100.00,100.285714285714285714,7,2,702.00,7,100.00,1.00,-1.00
19-March-2024,102.99,103.30,99.95,100.10,101.553220156292104554,3711,132,376864.00,3337,89.92,3.35,-2.89
18-March-2024,100.20,104.75,99.77,100.61,101.126767551476060530,4031,188,407642.00,3460,85.83,4.98,0.41
15-March-2024,103.21,103.21,95.40,97.52,96.940017436791630340,5735,152,555951.00,4866,84.85,7.81,-5.69
14-March-2024,85.00,102.50,85.00,101.19,99.511940612087681210,14279,373,1420931.00,11826,82.82,17.50,16.19
13-March-2024,93.80,97.80,85.55,86.39,89.425050556117290192,7912,281,707531.00,5395,68.19,12.25,-7.41
12-March-2024,99.98,99.98,93.00,93.80,97.670661553211888782,2086,98,203741.00,1823,87.39,6.98,-6.18
11-March-2024,106.64,106.64,98.88,99.28,100.794751131221719457,5525,167,556891.00,4908,88.83,7.76,-7.36
7-March-2024,115.00,115.00,106.05,108.82,109.908651441906984497,5999,175,659342.00,4475,74.60,8.95,-6.18
6-March-2024,101.79,109.30,99.60,105.52,105.283493415189622734,10099,383,1063258.00,6754,66.88,9.70,3.73
5-March-2024,102.00,104.44,96.80,97.74,99.721908854866147372,22338,595,2227588.00,16266,72.82,7.64,-4.26
4-March-2024,130.00,132.12,101.06,107.50,124.253730410462336525,64001,997,7952363.00,40871,63.86,31.06,-22.50
2-March-2024,110.10,110.10,110.10,110.10,110.099397590361445783,332,7,36553.00,332,100.00,0.00,0.00
1-March-2024,94.00,104.86,94.00,104.86,103.815823466092572658,9290,431,964449.00,7310,78.69,10.86,10.86
29-February-2024,98.40,98.40,84.60,87.39,88.739525782688766114,8688,179,770969.00,7090,81.61,13.80,-11.01
28-February-2024,96.00,96.00,92.00,94.00,93.795838751625487646,769,34,72129.00,718,93.37,4.00,-2.00
27-February-2024,92.10,98.50,92.10,96.70,95.259036144578313253,1660,56,158130.00,1635,98.49,6.40,4.60
26-February-2024,99.00,100.00,96.25,98.91,99.137800252844500632,1582,37,156836.00,1438,90.90,3.75,-0.09
