Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2017,11.90,11.90,11.90,11.90,11.900000000000000000,500,1,5950.00,500,100.00,0.00,0.00
30-October-2017,12.75,12.76,12.75,12.76,12.750000000000000000,240,3,3060.00,240,100.00,0.01,0.01
25-October-2017,14.27,14.27,12.75,12.75,13.500000000000000000,6,2,81.00,3,50.00,1.52,-1.52
23-October-2017,13.21,13.21,13.21,13.21,13.200000000000000000,60,2,792.00,60,100.00,0.00,0.00
19-October-2017,13.21,13.21,13.21,13.21,13.210000000000000000,200,2,2642.00,200,100.00,0.00,0.00
18-October-2017,12.25,12.25,12.25,12.25,12.250000000000000000,100,1,1225.00,100,100.00,0.00,0.00
19-May-2017,10.50,11.14,10.50,11.14,10.501064891846921797,30050,8,315557.00,30050,100.00,0.64,0.64
26-April-2017,10.13,10.13,10.13,10.13,10.100000000000000000,10,1,101.00,10,100.00,0.00,0.00
8-March-2017,9.35,9.35,7.85,9.21,9.181818181818181818,11,2,101.00,10,90.91,1.50,-0.14
30-May-2016,8.51,8.51,8.51,8.51,8.505154639175257731,194,1,1650.00,194,100.00,0.00,0.00
16-May-2016,8.10,8.10,8.10,8.10,8.088235294117647058,68,2,550.00,68,100.00,0.00,0.00
4-May-2016,8.38,8.38,8.38,8.38,8.380000000000000000,500,1,4190.00,500,100.00,0.00,0.00
29-April-2016,8.25,8.25,8.25,8.25,8.250000000000000000,3980,2,32835.00,3980,100.00,0.00,0.00
28-December-2015,8.10,8.90,8.10,8.90,8.180160320641282565,4990,4,40819.00,4490,89.98,0.80,0.80
24-December-2015,9.00,9.00,9.00,9.00,9.000000000000000000,500,1,4500.00,500,100.00,0.00,0.00
