Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,15.72,15.99,15.06,15.56,15.340262916539284622,3271,34,50178.00,2065,63.13,0.93,-0.16
15-April-2024,17.40,17.40,15.00,15.41,15.908832140533506831,12296,85,195615.00,7983,64.92,2.40,-1.99
12-April-2024,14.71,16.45,14.52,15.84,15.581799235845779784,8637,70,134580.00,6530,75.60,1.93,1.13
10-April-2024,15.75,15.81,14.00,15.01,14.725524783912506614,17007,83,250437.00,10722,63.04,1.81,-0.74
9-April-2024,15.66,15.66,15.10,15.50,15.332023207935616694,5343,42,81919.00,3775,70.65,0.56,-0.16
8-April-2024,15.84,16.50,15.31,15.35,15.840396373603204722,9486,57,150262.00,6042,63.69,1.19,-0.49
5-April-2024,16.75,17.10,15.00,15.64,15.771156025689459765,10588,91,166985.00,7983,75.40,2.10,-1.11
4-April-2024,16.00,17.14,16.00,16.11,16.447300525561395126,10465,85,172121.00,5746,54.91,1.14,0.11
3-April-2024,16.00,16.70,15.56,16.33,16.032807659814136862,7102,70,113865.00,3740,52.66,1.14,0.33
2-April-2024,16.00,16.31,15.50,16.19,15.995696400625978090,7668,75,122655.00,5756,75.07,0.81,0.19
1-April-2024,16.00,16.25,15.26,15.54,15.827780996523754345,6904,70,109275.00,5844,84.65,0.99,-0.46
28-March-2024,15.60,16.17,14.83,15.86,15.678103837471783295,2215,33,34727.00,1602,72.32,1.34,0.26
27-March-2024,15.97,15.98,14.63,15.40,15.154822335025380710,2364,52,35826.00,1744,73.77,1.35,-0.57
26-March-2024,16.00,16.52,15.25,15.40,15.831615120274914089,6402,82,101354.00,3662,57.20,1.27,-0.60
22-March-2024,15.50,15.74,14.63,15.74,15.540032490136922719,4309,49,66962.00,3596,83.45,1.11,0.24
21-March-2024,15.99,15.99,14.75,15.40,15.190759075907590759,1515,41,23014.00,1128,74.46,1.24,-0.59
20-March-2024,16.75,16.98,15.38,15.40,15.628880526810912511,4252,58,66454.00,3665,86.19,1.60,-1.35
19-March-2024,16.50,16.75,15.75,16.18,16.303278688524590163,488,27,7956.00,399,81.76,1.00,-0.32
18-March-2024,16.00,16.23,15.01,16.23,16.005302583957579328,11881,59,190159.00,11030,92.84,1.22,0.23
15-March-2024,15.50,15.75,15.00,15.46,15.402504472271914132,3354,23,51660.00,2934,87.48,0.75,-0.04
14-March-2024,15.46,15.75,14.80,15.22,15.193453834880312652,2047,31,31101.00,1360,66.44,0.95,-0.24
13-March-2024,15.50,15.50,14.85,15.09,15.027818448023426061,2049,25,30792.00,2044,99.76,0.65,-0.41
12-March-2024,14.75,16.08,14.75,15.46,15.063697172392824566,19734,68,297267.00,18396,93.22,1.33,0.71
11-March-2024,15.75,15.75,14.65,15.32,14.995125348189415041,1436,29,21533.00,1234,85.93,1.10,-0.43
7-March-2024,15.03,15.72,15.00,15.42,15.022131238242779683,9037,24,135755.00,8878,98.24,0.72,0.39
6-March-2024,15.50,15.73,14.76,15.34,15.399210307564422277,4812,43,74101.00,4485,93.20,0.97,-0.16
5-March-2024,15.99,16.00,14.73,15.35,15.204856115107913669,16680,55,253617.00,15325,91.88,1.27,-0.64
4-March-2024,15.36,16.74,15.26,15.50,15.512284774617914490,5169,67,80183.00,4124,79.78,1.48,0.14
2-March-2024,15.89,16.00,15.67,16.00,15.972032318210068365,1609,10,25699.00,1604,99.69,0.33,0.11
1-March-2024,15.25,15.98,15.25,15.29,15.309437229437229437,5775,31,88412.00,5653,97.89,0.73,0.04
29-February-2024,15.60,15.98,15.05,15.48,15.292763157894736842,2432,28,37192.00,1456,59.87,0.93,-0.12
28-February-2024,16.25,17.00,15.51,15.76,16.037515225334957369,4105,33,65834.00,2715,66.14,1.49,-0.49
27-February-2024,16.82,17.31,15.67,16.24,16.903077224617796942,10204,60,172479.00,8718,85.44,1.64,-0.58
26-February-2024,16.78,16.78,16.20,16.49,16.678939617083946980,6111,66,101925.00,5996,98.12,0.58,-0.29
23-February-2024,15.01,16.25,15.01,15.99,15.656385998107852412,5285,39,82744.00,4094,77.46,1.24,0.98
22-February-2024,15.00,15.50,14.75,15.50,15.160113960113960113,3510,39,53212.00,3291,93.76,0.75,0.50
21-February-2024,15.75,16.32,14.81,14.88,15.382457386363636363,2816,54,43317.00,2503,88.88,1.51,-0.87
20-February-2024,16.00,16.50,14.98,15.55,15.490566037735849056,5512,64,85384.00,3774,68.47,1.52,-0.45
19-February-2024,16.25,16.50,15.45,15.73,15.689059123944215281,5091,56,79873.00,4584,90.04,1.05,-0.52
16-February-2024,16.50,16.99,16.25,16.26,16.742281879194630872,11920,48,199568.00,11518,96.63,0.74,-0.24
15-February-2024,16.92,16.92,16.40,16.40,16.410720501218238774,2873,29,47148.00,2873,100.00,0.52,-0.52
14-February-2024,16.99,17.27,16.45,17.26,17.198938992042440318,5655,59,97260.00,5395,95.40,0.82,0.27
13-February-2024,17.00,17.70,16.03,16.45,17.207136445242369838,8912,119,153350.00,6519,73.15,1.67,-0.55
12-February-2024,16.87,16.87,16.25,16.87,16.688909686476368741,10685,58,178321.00,8980,84.04,0.62,0.00
9-February-2024,15.81,16.48,15.50,16.07,16.220400000000000000,2500,43,40551.00,2310,92.40,0.98,0.26
8-February-2024,16.47,16.47,15.80,15.81,16.112496536436686062,3609,50,58150.00,3280,90.88,0.67,-0.66
7-February-2024,15.15,15.82,14.76,15.70,15.217409887448354466,7019,55,106811.00,6150,87.62,1.06,0.55
6-February-2024,15.50,15.50,14.75,15.07,15.009108653220559531,4611,50,69207.00,3421,74.19,0.75,-0.43
5-February-2024,14.85,15.78,14.75,15.24,15.114364768272999769,8674,65,131102.00,7521,86.71,1.03,0.39
2-February-2024,15.75,16.00,14.82,15.13,15.350960073148430356,6562,81,100733.00,5959,90.81,1.18,-0.62
1-February-2024,16.49,16.49,15.12,15.59,15.491260349586016559,5435,64,84195.00,3975,73.14,1.37,-0.90
31-January-2024,16.24,16.24,15.25,15.91,15.878802395209580838,4175,50,66294.00,3978,95.28,0.99,-0.33
30-January-2024,15.61,16.20,15.61,15.71,15.699844479004665629,3858,32,60570.00,3320,86.05,0.59,0.10
29-January-2024,16.14,16.49,15.51,16.04,15.958153241650294695,5090,76,81227.00,3183,62.53,0.98,-0.10
25-January-2024,15.75,16.46,15.26,15.98,15.783319479080077583,3609,51,56962.00,2584,71.60,1.20,0.23
24-January-2024,16.94,16.94,16.00,16.06,16.323754393218937357,4837,55,78958.00,3355,69.36,0.94,-0.88
23-January-2024,17.00,17.25,16.25,16.35,16.477323184268950206,3153,39,51953.00,2692,85.38,1.00,-0.65
20-January-2024,16.25,16.92,16.25,16.62,16.485011185682326621,2235,44,36844.00,1354,60.58,0.67,0.37
19-January-2024,15.25,16.83,15.25,16.51,16.370780980537078098,4059,70,66449.00,2930,72.19,1.58,1.26
18-January-2024,16.25,16.89,15.82,16.03,16.131042748701558130,2503,49,40376.00,1787,71.39,1.07,-0.22
17-January-2024,16.83,16.98,16.26,16.65,16.677211889448983139,5753,50,95944.00,5647,98.16,0.72,-0.18
16-January-2024,16.94,16.94,16.25,16.59,16.621165168887511620,6454,56,107273.00,5648,87.51,0.69,-0.35
15-January-2024,16.99,16.99,16.50,16.70,16.775112714156898106,5545,31,93018.00,4265,76.92,0.49,-0.29
12-January-2024,17.00,17.19,16.51,16.86,16.700667134831460674,5696,37,95127.00,4571,80.25,0.68,-0.14
11-January-2024,17.09,17.15,16.01,16.97,16.656609061186361513,10705,97,178309.00,6203,57.94,1.14,-0.12
10-January-2024,17.05,17.05,16.51,16.85,16.823275862068965517,11136,58,187344.00,8615,77.36,0.54,-0.20
9-January-2024,17.25,17.30,16.30,16.61,16.904002320185614849,6896,62,116570.00,5525,80.12,1.00,-0.64
8-January-2024,16.14,16.48,15.75,16.48,16.397632684230622374,13095,61,214727.00,12083,92.27,0.73,0.34
5-January-2024,15.60,16.19,15.50,15.70,15.760861094876290668,10266,77,161801.00,8260,80.46,0.69,0.10
4-January-2024,16.49,16.49,15.60,15.73,15.846996110070595015,20823,84,329982.00,14872,71.42,0.89,-0.76
3-January-2024,16.49,16.49,15.66,15.93,16.101694915254237288,7847,70,126350.00,5503,70.13,0.83,-0.56
2-January-2024,16.66,17.14,16.02,16.48,16.248703441772748703,8484,76,137854.00,7023,82.78,1.12,-0.18
1-January-2024,16.75,17.00,15.61,16.33,15.875509917006611337,7109,83,112859.00,4676,65.78,1.39,-0.42
29-December-2023,16.24,16.43,16.00,16.43,16.399421826066008190,12453,67,204222.00,12351,99.18,0.43,0.19
28-December-2023,16.46,16.75,15.64,15.65,16.396461170675166618,110432,87,1810694.00,109445,99.11,1.11,-0.81
27-December-2023,16.75,17.06,16.01,16.46,16.774386503067484662,19560,87,328107.00,18639,95.29,1.05,-0.29
26-December-2023,17.50,17.50,16.15,16.25,16.460007238508867173,16578,113,272874.00,15043,90.74,1.35,-1.25
22-December-2023,18.13,18.13,16.89,17.00,17.310636893631063689,18182,111,314742.00,12459,68.52,1.24,-1.13
21-December-2023,17.77,17.80,17.77,17.77,17.773280498160203792,14132,39,251172.00,14131,99.99,0.03,0.00
20-December-2023,20.66,20.66,18.70,18.70,20.003845531088082901,24704,90,494175.00,20992,84.97,1.96,-1.96
19-December-2023,19.68,19.68,19.68,19.68,19.679919554455445544,6464,31,127211.00,6463,99.98,0.00,0.00
18-December-2023,18.75,18.75,18.70,18.75,18.738269251138650566,9441,32,176908.00,9441,100.00,0.05,0.00
15-December-2023,17.80,17.86,17.79,17.86,17.854227405247813411,11319,37,202092.00,9819,86.75,0.07,0.06
14-December-2023,17.01,17.01,17.00,17.01,17.009765535031553733,21709,66,369265.00,20969,96.59,0.01,0.00
13-December-2023,16.15,16.20,15.10,16.20,16.117595673876871880,24040,79,387467.00,20770,86.40,1.10,0.05
12-December-2023,15.38,15.43,14.80,15.43,15.361053311329554423,27874,76,428174.00,18625,66.82,0.63,0.05
11-December-2023,14.70,14.70,14.28,14.70,14.644722814498933901,11256,62,164841.00,11253,99.97,0.42,0.00
8-December-2023,13.74,14.10,13.15,14.00,13.864658290145781290,26821,56,371864.00,26821,100.00,0.95,0.26
7-December-2023,13.62,13.74,13.00,13.45,13.551366552421126636,11379,49,154201.00,11379,100.00,0.74,-0.17
6-December-2023,14.25,14.39,13.07,13.35,13.570670274771024146,9608,56,130387.00,9608,100.00,1.32,-0.90
5-December-2023,13.75,14.00,13.00,13.75,13.758326976862445969,7866,49,108223.00,7866,100.00,1.00,0.00
4-December-2023,13.18,13.80,12.70,13.47,13.276569142285571392,3999,59,53093.00,3999,100.00,1.10,0.29
1-December-2023,13.47,13.89,12.85,13.18,13.471844340011542583,12129,24,163400.00,12129,100.00,1.04,-0.29
30-November-2023,12.83,13.49,12.80,13.47,13.364100382815823054,7053,38,94257.00,7053,100.00,0.69,0.64
29-November-2023,12.50,13.57,12.50,12.85,12.859416718011912096,9738,40,125225.00,9738,100.00,1.07,0.35
28-November-2023,14.05,14.05,13.08,13.08,13.239831401475237091,4745,45,62823.00,4745,100.00,0.97,-0.97
24-November-2023,13.77,13.77,13.76,13.76,13.760330578512396694,5445,8,74925.00,5445,100.00,0.01,-0.01
23-November-2023,13.50,13.50,13.50,13.50,13.500000000000000000,2468,11,33318.00,2468,100.00,0.00,0.00
22-November-2023,13.52,13.52,13.50,13.50,13.512195121951219512,246,11,3324.00,246,100.00,0.02,-0.02
21-November-2023,13.26,13.50,13.26,13.50,13.296670030272452068,4955,8,65885.00,4955,100.00,0.24,0.24
20-November-2023,13.51,13.51,13.50,13.51,13.506649778340721975,1579,12,21327.00,1579,100.00,0.01,0.00
17-November-2023,13.78,13.78,13.51,13.51,13.677250803858520900,2488,16,34029.00,2488,100.00,0.27,-0.27
16-November-2023,13.40,13.51,13.40,13.51,13.420922697114642802,6481,17,86981.00,6481,100.00,0.11,0.11
15-November-2023,13.50,13.50,13.25,13.25,13.306701030927835051,388,8,5163.00,388,100.00,0.25,-0.25
13-November-2023,13.52,13.52,13.52,13.52,13.519841269841269841,1008,9,13628.00,1008,100.00,0.00,0.00
12-November-2023,13.26,13.26,13.26,13.26,13.259650735294117647,2176,8,28853.00,2176,100.00,0.00,0.00
10-November-2023,12.91,13.00,12.91,13.00,12.916666666666666666,144,4,1860.00,144,100.00,0.09,0.09
9-November-2023,12.90,12.91,12.90,12.91,12.902383654937570942,881,8,11367.00,881,100.00,0.01,0.01
8-November-2023,12.91,13.00,12.91,12.96,12.953445795736890283,15294,22,198110.00,15294,100.00,0.09,0.05
7-November-2023,12.90,12.90,12.65,12.90,12.856443719412724306,2452,18,31524.00,2452,100.00,0.25,0.00
6-November-2023,12.90,12.90,12.90,12.90,12.900000000000000000,690,11,8901.00,690,100.00,0.00,0.00
3-November-2023,13.20,13.20,13.16,13.16,13.176855895196506550,916,20,12070.00,916,100.00,0.04,-0.04
2-November-2023,13.40,13.40,13.40,13.40,13.399267399267399267,546,8,7316.00,546,100.00,0.00,0.00
1-November-2023,13.67,13.67,13.67,13.67,13.652173913043478260,46,4,628.00,46,100.00,0.00,0.00
31-October-2023,13.94,13.94,13.94,13.94,13.938666666666666666,375,8,5227.00,375,100.00,0.00,0.00
30-October-2023,14.50,14.50,14.22,14.22,14.221393034825870646,402,5,5717.00,402,100.00,0.28,-0.28
27-October-2023,14.80,14.80,14.51,14.51,14.511056511056511056,407,9,5906.00,407,100.00,0.29,-0.29
26-October-2023,14.80,14.80,14.80,14.80,14.799158780231335436,951,9,14074.00,951,100.00,0.00,0.00
25-October-2023,15.10,15.10,15.10,15.10,15.000000000000000000,7,6,105.00,7,100.00,0.00,0.00
23-October-2023,15.40,15.40,15.40,15.40,15.400000000000000000,10855,17,167167.00,10855,100.00,0.00,0.00
20-October-2023,15.12,15.71,15.12,15.71,15.461077844311377245,11523,21,178158.00,11523,100.00,0.59,0.59
19-October-2023,14.81,15.41,14.81,15.41,14.891920670837215493,7513,33,111883.00,7513,100.00,0.60,0.60
18-October-2023,15.11,15.11,15.11,15.11,15.109698681732580037,2124,12,32093.00,2124,100.00,0.00,0.00
17-October-2023,16.71,16.71,15.13,15.41,16.140242140081569735,31139,114,502591.00,31139,100.00,1.58,-1.30
16-October-2023,15.92,15.92,15.92,15.92,15.919926137317441665,5957,26,94835.00,5957,100.00,0.00,0.00
13-October-2023,15.17,15.17,15.17,15.17,15.169743589743589743,1950,15,29581.00,1950,100.00,0.00,0.00
12-October-2023,14.45,14.45,14.45,14.45,14.449906947890818858,6448,17,93173.00,6448,100.00,0.00,0.00
11-October-2023,13.77,13.77,13.77,13.77,13.769754768392370572,2202,18,30321.00,2202,100.00,0.00,0.00
10-October-2023,13.11,13.12,13.11,13.12,13.118918918918918918,2960,21,38832.00,2960,100.00,0.01,0.01
9-October-2023,12.35,13.23,12.01,12.50,12.955324259407526020,6245,72,80906.00,6245,100.00,1.22,0.15
6-October-2023,12.76,12.76,12.60,12.60,12.732288828337874659,11744,41,149528.00,11744,100.00,0.16,-0.16
5-October-2023,12.51,12.71,12.47,12.71,12.511727930446536919,65101,62,814526.00,65101,100.00,0.24,0.20
4-October-2023,12.71,12.71,12.71,12.71,12.706319702602230483,269,10,3418.00,269,100.00,0.00,0.00
3-October-2023,12.96,12.96,12.96,12.96,12.959951357924604783,12335,33,159861.00,12335,100.00,0.00,0.00
29-September-2023,13.22,13.22,13.22,13.22,13.219204655674102812,1031,11,13629.00,1031,100.00,0.00,0.00
28-September-2023,13.48,13.48,13.48,13.48,13.478873239436619718,852,16,11484.00,852,100.00,0.00,0.00
27-September-2023,13.75,13.75,13.75,13.75,13.750000000000000000,1132,13,15565.00,1132,100.00,0.00,0.00
26-September-2023,14.03,14.03,14.03,14.03,14.029814665592264302,1241,10,17411.00,1241,100.00,0.00,0.00
25-September-2023,14.31,14.31,14.31,14.31,14.309882747068676716,597,14,8543.00,597,100.00,0.00,0.00
22-September-2023,14.60,14.60,14.60,14.60,14.599946481134599946,3737,11,54560.00,3737,100.00,0.00,0.00
21-September-2023,14.89,14.89,14.89,14.89,14.889839572192513368,935,9,13922.00,935,100.00,0.00,0.00
20-September-2023,15.19,15.19,15.19,15.19,15.184523809523809523,168,11,2551.00,168,100.00,0.00,0.00
18-September-2023,15.50,15.50,15.50,15.50,15.499375780274656679,801,12,12415.00,801,100.00,0.00,0.00
15-September-2023,15.81,15.81,15.81,15.81,15.809523809523809523,231,6,3652.00,231,100.00,0.00,0.00
14-September-2023,16.13,16.13,16.13,16.13,16.129506008010680907,1498,13,24162.00,1498,100.00,0.00,0.00
13-September-2023,16.45,16.45,16.45,16.45,16.449275362318840579,69,5,1135.00,69,100.00,0.00,0.00
12-September-2023,16.78,16.78,16.78,16.78,16.779839208410636982,1617,10,27133.00,1617,100.00,0.00,0.00
11-September-2023,17.12,17.12,17.12,17.12,17.119935170178282009,617,8,10563.00,617,100.00,0.00,0.00
8-September-2023,17.46,17.46,17.46,17.46,17.457142857142857142,35,11,611.00,35,100.00,0.00,0.00
7-September-2023,17.81,17.81,17.81,17.81,17.809573361082206035,961,16,17115.00,961,100.00,0.00,0.00
6-September-2023,18.17,18.17,18.17,18.17,18.168367346938775510,588,4,10683.00,588,100.00,0.00,0.00
5-September-2023,18.54,18.54,18.54,18.54,18.538152610441767068,249,8,4616.00,249,100.00,0.00,0.00
4-September-2023,18.91,18.91,18.91,18.91,18.909836065573770491,488,13,9228.00,488,100.00,0.00,0.00
1-September-2023,19.29,19.29,19.29,19.29,19.289669861554845580,1878,15,36226.00,1878,100.00,0.00,0.00
31-August-2023,19.68,19.68,19.68,19.68,19.679917184265010351,4830,41,95054.00,4830,100.00,0.00,0.00
30-August-2023,20.08,20.08,19.55,20.08,20.041423622420276552,33773,195,676859.00,33773,100.00,0.53,0.00
29-August-2023,19.05,19.13,19.00,19.13,19.118809682433932933,13509,60,258276.00,13509,100.00,0.13,0.08
28-August-2023,18.22,18.22,17.71,18.22,18.187663418112669360,58898,147,1071217.00,58898,100.00,0.51,0.00
25-August-2023,17.36,17.36,17.36,17.36,17.359967285399331484,28122,90,488197.00,28122,100.00,0.00,0.00
24-August-2023,16.54,16.54,16.54,16.54,16.539960740325294447,7132,29,117963.00,7132,100.00,0.00,0.00
23-August-2023,15.76,15.76,15.76,15.76,15.759853345554537121,2182,20,34388.00,2182,100.00,0.00,0.00
22-August-2023,15.01,15.01,13.59,15.01,14.758848449836318120,51930,131,766427.00,51930,100.00,1.42,0.00
21-August-2023,14.30,14.30,14.30,14.30,14.299926668296260083,4091,18,58501.00,4091,100.00,0.00,0.00
18-August-2023,13.62,13.62,13.62,13.62,13.619861185264281900,1873,16,25510.00,1873,100.00,0.00,0.00
17-August-2023,12.98,12.98,12.98,12.98,12.979879275653923541,2982,13,38706.00,2982,100.00,0.00,0.00
16-August-2023,12.37,12.37,11.45,12.37,12.326359510806861010,13001,38,160255.00,13001,100.00,0.92,0.00
14-August-2023,11.25,11.79,11.25,11.79,11.782051903953431967,20615,63,242887.00,20615,100.00,0.54,0.54
11-August-2023,11.24,11.24,10.18,11.23,11.083755732560946174,24858,101,275520.00,24858,100.00,1.06,-0.01
10-August-2023,10.71,10.71,10.70,10.71,10.709891568931179464,27114,83,290388.00,27114,100.00,0.01,0.00
9-August-2023,9.80,10.20,9.24,10.20,9.824791800128122998,9366,51,92019.00,9366,100.00,0.96,0.40
8-August-2023,9.72,9.72,9.50,9.72,9.719050601762784662,44702,45,434461.00,44702,100.00,0.22,0.00
7-August-2023,9.26,9.26,9.00,9.26,9.256901595272214787,84437,80,781625.00,84437,100.00,0.26,0.00
4-August-2023,8.82,8.82,8.82,8.82,8.819993550467591099,31010,41,273508.00,31010,100.00,0.00,0.00
3-August-2023,8.40,8.40,8.40,8.40,8.400000000000000000,10500,11,88200.00,10500,100.00,0.00,0.00
2-August-2023,8.50,8.50,8.00,8.00,8.108368066688041038,3119,16,25290.00,3119,100.00,0.50,-0.50
1-August-2023,8.30,8.30,7.92,8.28,8.234392113910186199,1826,13,15036.00,1826,100.00,0.38,-0.02
31-July-2023,7.99,7.99,7.80,7.99,7.985576923076923076,624,10,4983.00,624,100.00,0.19,0.00
28-July-2023,8.15,8.15,7.75,8.15,7.794871794871794871,156,5,1216.00,156,100.00,0.40,0.00
27-July-2023,8.39,8.39,7.80,7.80,8.064093046275674338,4041,25,32587.00,4041,100.00,0.59,-0.59
26-July-2023,8.40,8.40,7.75,8.20,7.786876907426246185,1966,12,15309.00,1966,100.00,0.65,-0.20
25-July-2023,8.50,8.60,7.79,8.05,8.038007726845567505,9577,31,76980.00,9577,100.00,0.81,-0.45
24-July-2023,8.05,8.20,7.79,8.20,8.128830519074421513,1599,16,12998.00,1599,100.00,0.41,0.15
21-July-2023,8.36,8.36,8.20,8.20,8.222222222222222222,126,6,1036.00,126,100.00,0.16,-0.16
20-July-2023,8.19,8.20,7.51,8.20,7.768039482641252552,5876,22,45645.00,5876,100.00,0.69,0.01
19-July-2023,8.50,8.50,7.73,7.81,7.804819277108433734,7055,52,55063.00,7055,100.00,0.77,-0.69
18-July-2023,8.90,8.90,8.08,8.13,8.132662397072278133,5465,35,44445.00,5465,100.00,0.82,-0.77
17-July-2023,8.34,8.93,8.10,8.50,8.325055259394096996,7691,42,64028.00,7691,100.00,0.83,0.16
14-July-2023,8.45,8.54,8.14,8.51,8.485270722475176915,18229,41,154678.00,18229,100.00,0.40,0.06
13-July-2023,8.27,8.68,7.90,8.14,8.129342255125284738,14048,47,114201.00,14048,100.00,0.78,-0.13
12-July-2023,8.87,8.87,8.27,8.27,8.315539739027283511,4215,21,35050.00,4215,100.00,0.60,-0.60
11-July-2023,8.75,8.75,8.70,8.70,8.717900063251106894,1581,9,13783.00,1581,100.00,0.05,-0.05
