Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,52.46,52.46,52.46,52.46,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
27-June-2024,52.46,52.46,52.46,52.46,52.000000000000000000,2,1,104.00,2,100.00,0.00,0.00
25-June-2024,52.99,52.99,52.46,52.46,52.500000000000000000,2,2,105.00,2,100.00,0.53,-0.53
24-June-2024,53.53,53.53,53.53,53.53,53.400000000000000000,5,2,267.00,5,100.00,0.00,0.00
21-June-2024,53.53,53.53,53.53,53.53,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
19-June-2024,53.53,53.53,53.53,53.53,53.528735632183908045,87,1,4657.00,87,100.00,0.00,0.00
18-June-2024,53.54,53.54,53.53,53.53,53.530343007915567282,379,8,20288.00,379,100.00,0.01,-0.01
14-June-2024,53.54,53.54,53.54,53.54,53.538802660753880266,451,8,24146.00,451,100.00,0.00,0.00
13-June-2024,49.42,51.00,49.42,51.00,50.926380368098159509,163,11,8301.00,163,100.00,1.58,1.58
12-June-2024,49.42,49.42,49.42,49.42,49.416666666666666666,60,2,2965.00,60,100.00,0.00,0.00
11-June-2024,49.42,49.42,47.07,47.07,47.100000000000000000,50,3,2355.00,50,100.00,2.35,-2.35
10-June-2024,45.00,47.07,45.00,47.07,46.600000000000000000,5,3,233.00,5,100.00,2.07,2.07
7-June-2024,44.85,44.85,44.83,44.83,44.800000000000000000,10,3,448.00,10,100.00,0.02,-0.02
6-June-2024,46.78,46.78,44.45,44.82,45.778409090909090909,704,9,32228.00,704,100.00,2.33,-1.96
5-June-2024,46.78,46.78,46.78,46.78,46.779908675799086757,1095,8,51224.00,1095,100.00,0.00,0.00
3-June-2024,48.81,50.00,48.81,49.24,48.835748792270531400,207,13,10109.00,207,100.00,1.19,0.43
31-May-2024,51.37,51.37,51.37,51.37,51.333333333333333333,27,3,1386.00,27,100.00,0.00,0.00
30-May-2024,49.91,51.37,49.91,51.37,50.486577181208053691,298,12,15045.00,298,100.00,1.46,1.46
29-May-2024,46.60,48.93,44.27,48.93,47.927113702623906705,686,17,32878.00,686,100.00,4.66,2.33
28-May-2024,46.62,51.50,46.60,46.60,46.750000000000000000,292,25,13651.00,292,100.00,4.90,-0.02
27-May-2024,49.05,49.05,49.05,49.05,49.050000000000000000,860,23,42183.00,860,100.00,0.00,0.00
24-May-2024,51.63,51.63,51.63,51.63,51.628272251308900523,382,7,19722.00,382,100.00,0.00,0.00
23-May-2024,54.34,54.34,54.34,54.34,54.337912087912087912,364,4,19779.00,364,100.00,0.00,0.00
9-May-2024,57.20,57.20,57.20,57.20,57.200000000000000000,10,1,572.00,10,100.00,0.00,0.00
7-May-2024,58.36,58.36,58.36,58.36,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
3-May-2024,59.55,59.55,59.55,59.55,59.333333333333333333,3,1,178.00,3,100.00,0.00,0.00
23-April-2024,60.76,60.76,60.76,60.76,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
22-April-2024,62.00,62.00,62.00,62.00,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
19-April-2024,62.18,62.18,62.18,62.18,62.100000000000000000,10,1,621.00,10,100.00,0.00,0.00
16-April-2024,63.44,63.44,63.44,63.44,63.363636363636363636,11,2,697.00,11,100.00,0.00,0.00
15-April-2024,64.73,64.73,64.73,64.73,64.729941291585127201,511,6,33077.00,511,100.00,0.00,0.00
12-April-2024,62.00,63.58,62.00,63.50,63.141323792486583184,559,13,35296.00,559,100.00,1.58,1.50
10-April-2024,59.12,60.56,59.12,60.56,60.254813137032842582,883,25,53205.00,883,100.00,1.44,1.44
9-April-2024,55.80,57.68,55.80,57.68,56.092436974789915966,119,4,6675.00,119,100.00,1.88,1.88
8-April-2024,54.94,54.94,51.35,54.94,52.839743589743589743,624,20,32972.00,624,100.00,3.59,0.00
5-April-2024,48.85,52.34,47.36,52.33,48.558689024390243902,1312,38,63709.00,1312,100.00,4.98,3.48
4-April-2024,49.85,49.85,47.39,49.85,48.609324758842443729,1244,23,60470.00,1244,100.00,2.46,0.00
3-April-2024,49.87,49.87,49.87,49.87,49.869960988296488946,769,28,38350.00,769,100.00,0.00,0.00
2-April-2024,52.49,52.49,52.49,52.49,52.488576449912126537,569,10,29866.00,569,100.00,0.00,0.00
1-April-2024,55.25,55.25,55.25,55.25,55.250000000000000000,308,9,17017.00,308,100.00,0.00,0.00
27-March-2024,58.15,58.15,58.15,58.15,58.148837209302325581,215,4,12502.00,215,100.00,0.00,0.00
26-March-2024,61.50,61.50,61.21,61.21,61.410256410256410256,39,4,2395.00,39,100.00,0.29,-0.29
20-March-2024,64.43,64.43,64.43,64.43,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
19-March-2024,68.00,68.00,67.82,67.82,67.666666666666666666,3,3,203.00,3,100.00,0.18,-0.18
14-March-2024,71.38,71.38,71.38,71.38,71.373239436619718309,142,6,10135.00,142,100.00,0.00,0.00
11-March-2024,72.83,72.83,72.83,72.83,72.666666666666666666,3,1,218.00,3,100.00,0.00,0.00
4-March-2024,74.31,74.31,74.31,74.31,74.304347826086956521,23,2,1709.00,23,100.00,0.00,0.00
1-March-2024,75.82,75.82,75.82,75.82,75.820000000000000000,100,3,7582.00,100,100.00,0.00,0.00
28-February-2024,77.36,77.36,77.36,77.36,77.360000000000000000,100,1,7736.00,100,100.00,0.00,0.00
23-February-2024,80.00,80.00,78.93,78.93,79.943089430894308943,369,3,29499.00,369,100.00,1.07,-1.07
21-February-2024,80.54,80.54,80.54,80.54,80.500000000000000000,14,2,1127.00,14,100.00,0.00,0.00
20-February-2024,82.18,82.18,82.18,82.18,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
19-February-2024,83.85,83.85,83.85,83.85,83.777777777777777777,9,3,754.00,9,100.00,0.00,0.00
16-February-2024,85.56,85.56,85.56,85.56,85.533333333333333333,15,3,1283.00,15,100.00,0.00,0.00
15-February-2024,87.30,87.30,87.30,87.30,87.298795180722891566,415,6,36229.00,415,100.00,0.00,0.00
14-February-2024,89.08,89.08,89.08,89.08,89.000000000000000000,10,4,890.00,10,100.00,0.00,0.00
13-February-2024,90.89,90.89,90.89,90.89,90.870967741935483870,31,4,2817.00,31,100.00,0.00,0.00
12-February-2024,100.00,102.50,92.74,92.74,99.019618528610354223,1835,53,181701.00,1835,100.00,9.76,-7.26
9-February-2024,97.62,97.62,97.62,97.62,97.619875776397515527,805,17,78584.00,805,100.00,0.00,0.00
8-February-2024,92.98,92.98,92.98,92.98,92.979310344827586206,1160,20,107856.00,1160,100.00,0.00,0.00
7-February-2024,88.56,88.56,88.56,88.56,88.559251559251559251,481,15,42597.00,481,100.00,0.00,0.00
6-February-2024,82.50,84.35,77.20,84.35,83.605442176870748299,1029,36,86030.00,1029,100.00,7.15,1.85
5-February-2024,79.97,80.34,76.52,80.34,79.981382978723404255,752,24,60146.00,752,100.00,3.82,0.37
2-February-2024,76.52,76.52,76.52,76.52,76.454545454545454545,11,3,841.00,11,100.00,0.00,0.00
1-February-2024,72.54,72.88,72.54,72.88,72.842105263157894736,361,11,26296.00,361,100.00,0.34,0.34
31-January-2024,69.40,69.41,69.40,69.41,69.403762662807525325,691,12,47958.00,691,100.00,0.01,0.01
30-January-2024,66.15,66.15,63.00,66.11,65.134284308903098868,2033,41,132418.00,2032,99.95,3.15,-0.04
29-January-2024,62.71,63.00,61.00,63.00,61.666666666666666666,171,12,10545.00,138,80.70,2.00,0.29
25-January-2024,60.00,60.00,54.60,60.00,58.375338753387533875,738,27,43081.00,479,64.91,5.40,0.00
24-January-2024,54.67,57.40,54.67,57.40,57.133531157270029673,337,17,19254.00,335,99.41,2.73,2.73
23-January-2024,54.92,54.92,54.67,54.67,54.896166134185303514,626,14,34365.00,626,100.00,0.25,-0.25
20-January-2024,53.68,55.26,50.00,52.31,51.580499468650371944,3764,72,194149.00,2511,66.71,5.26,-1.37
19-January-2024,52.60,52.69,52.60,52.63,52.624697336561743341,413,8,21734.00,413,100.00,0.09,0.03
18-January-2024,50.19,50.19,50.19,50.19,50.189683860232945091,601,12,30164.00,413,68.72,0.00,0.00
17-January-2024,47.79,47.80,47.79,47.80,47.794277929155313351,734,8,35081.00,734,100.00,0.01,0.01
16-January-2024,44.05,46.25,44.05,45.53,45.208333333333333333,192,4,8680.00,142,73.96,2.20,1.48
15-January-2024,44.00,44.05,44.00,44.05,44.046718576195773081,1798,19,79196.00,1798,100.00,0.05,0.05
12-January-2024,43.33,45.49,41.25,41.96,43.470261697065820777,2522,47,109632.00,1406,55.75,4.24,-1.37
11-January-2024,45.12,45.12,40.85,43.33,42.491413474240422721,757,41,32166.00,569,75.17,4.27,-1.79
10-January-2024,43.81,43.81,40.65,42.99,40.984264358772619984,1271,21,52091.00,1219,95.91,3.16,-0.82
9-January-2024,44.75,44.75,42.75,42.75,43.370312500000000000,640,13,27757.00,540,84.38,2.00,-2.00
8-January-2024,44.00,44.32,42.21,42.65,44.155893536121673003,1315,30,58065.00,1307,99.39,2.11,-1.35
5-January-2024,42.00,42.21,38.19,42.21,41.702213279678068410,497,20,20726.00,497,100.00,4.02,0.21
4-January-2024,40.50,42.21,40.20,40.20,40.530534351145038167,262,9,10619.00,262,100.00,2.01,-0.30
3-January-2024,39.78,40.20,39.20,40.20,40.063636363636363636,440,12,17628.00,440,100.00,1.00,0.42
2-January-2024,39.00,39.00,36.20,39.00,38.620689655172413793,1479,18,57120.00,1402,94.79,2.80,0.00
1-January-2024,38.55,38.55,38.10,38.10,38.518817204301075268,744,17,28658.00,741,99.60,0.45,-0.45
29-December-2023,38.50,38.55,35.01,38.55,37.749808722264728385,1307,29,49339.00,1207,92.35,3.54,0.05
28-December-2023,38.83,39.60,36.18,36.72,38.779891304347826086,1104,21,42813.00,1084,98.19,3.42,-2.11
