Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,33.66,33.66,33.66,33.66,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
26-June-2024,35.43,35.43,35.43,35.43,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
24-June-2024,37.29,37.29,37.29,37.29,37.290000000000000000,100,1,3729.00,100,100.00,0.00,0.00
21-June-2024,39.70,39.70,39.25,39.25,39.473933649289099526,211,5,8329.00,211,100.00,0.45,-0.45
20-June-2024,37.82,37.82,37.82,37.82,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
19-June-2024,36.02,36.02,36.02,36.02,36.019455252918287937,257,4,9257.00,257,100.00,0.00,0.00
18-June-2024,34.31,34.31,34.31,34.31,34.303921568627450980,102,4,3499.00,102,100.00,0.00,0.00
14-June-2024,32.68,32.68,32.00,32.68,32.677033492822966507,2926,34,95613.00,2926,100.00,0.68,0.00
13-June-2024,31.13,31.13,31.13,31.13,31.129765395894428152,1364,8,42461.00,1364,100.00,0.00,0.00
12-June-2024,29.65,29.65,29.65,29.65,29.650000000000000000,200,1,5930.00,200,100.00,0.00,0.00
11-June-2024,28.00,28.24,28.00,28.24,28.236199095022624434,1105,15,31201.00,898,81.27,0.24,0.24
10-June-2024,25.50,25.68,25.50,25.68,25.509090909090909090,110,12,2806.00,110,100.00,0.18,0.18
7-June-2024,23.35,23.35,23.35,23.35,23.333333333333333333,3,3,70.00,3,100.00,0.00,0.00
6-June-2024,20.39,21.23,20.39,21.23,20.922105263157894736,475,8,9938.00,475,100.00,0.84,0.84
4-June-2024,21.69,21.69,20.22,20.22,20.500000000000000000,12,3,246.00,12,100.00,1.47,-1.47
3-June-2024,22.71,22.71,21.26,21.26,21.500000000000000000,6,2,129.00,6,100.00,1.45,-1.45
31-May-2024,22.02,22.02,21.25,21.66,21.656000000000000000,1000,3,21656.00,1000,100.00,0.77,-0.36
30-May-2024,23.48,23.48,21.65,22.01,23.477589641434262948,2008,7,47143.00,2008,100.00,1.83,-1.47
29-May-2024,21.32,22.37,21.32,22.37,22.351648351648351648,364,7,8136.00,364,100.00,1.05,1.05
28-May-2024,22.44,22.44,21.32,21.32,21.356435643564356435,303,4,6471.00,303,100.00,1.12,-1.12
27-May-2024,21.38,22.44,20.35,22.44,21.234375000000000000,256,7,5436.00,256,100.00,2.09,1.06
24-May-2024,21.42,22.94,21.38,21.38,21.398000000000000000,1000,16,21398.00,1000,100.00,1.56,-0.04
23-May-2024,22.50,22.52,22.50,22.50,22.500000000000000000,38,4,855.00,38,100.00,0.02,0.00
22-May-2024,22.55,23.00,22.53,23.00,22.903157894736842105,1900,5,43516.00,1900,100.00,0.47,0.45
21-May-2024,24.82,24.82,23.63,23.63,23.787439613526570048,207,6,4924.00,207,100.00,1.19,-1.19
18-May-2024,23.64,23.64,23.64,23.64,23.638461538461538461,520,3,12292.00,520,100.00,0.00,0.00
17-May-2024,22.52,22.52,22.52,22.52,22.513513513513513513,111,3,2499.00,111,100.00,0.00,0.00
16-May-2024,22.08,22.08,22.08,22.08,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
15-May-2024,21.65,21.65,21.65,21.65,21.649350649350649350,1001,2,21671.00,1001,100.00,0.00,0.00
13-May-2024,21.65,21.65,21.65,21.65,21.625000000000000000,8,2,173.00,8,100.00,0.00,0.00
9-May-2024,21.23,21.23,21.23,21.23,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
8-May-2024,21.23,21.23,21.23,21.23,21.228395061728395061,162,4,3439.00,162,100.00,0.00,0.00
7-May-2024,21.66,21.66,21.66,21.66,21.659090909090909090,88,3,1906.00,88,100.00,0.00,0.00
6-May-2024,22.10,22.10,22.10,22.10,22.100000000000000000,100,1,2210.00,100,100.00,0.00,0.00
2-May-2024,23.45,23.45,22.55,22.55,22.831250000000000000,160,3,3653.00,160,100.00,0.90,-0.90
29-April-2024,23.47,23.47,23.01,23.01,23.450704225352112676,71,3,1665.00,71,100.00,0.46,-0.46
26-April-2024,22.55,23.47,22.55,23.47,22.553359683794466403,253,4,5706.00,253,100.00,0.92,0.92
25-April-2024,23.01,23.01,23.01,23.01,23.010000000000000000,100,1,2301.00,100,100.00,0.00,0.00
24-April-2024,23.00,23.00,23.00,23.00,23.000000000000000000,50,2,1150.00,50,100.00,0.00,0.00
23-April-2024,22.37,22.81,22.37,22.81,22.430970149253731343,536,5,12023.00,536,100.00,0.44,0.44
22-April-2024,22.37,22.37,22.37,22.37,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
18-April-2024,21.94,21.94,21.94,21.94,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
16-April-2024,20.70,21.51,20.70,21.51,20.701492537313432835,201,3,4161.00,201,100.00,0.81,0.81
15-April-2024,21.09,21.09,21.09,21.09,21.089473684210526315,380,5,8014.00,380,100.00,0.00,0.00
10-April-2024,21.52,21.52,21.52,21.52,21.520000000000000000,50,1,1076.00,50,100.00,0.00,0.00
9-April-2024,20.50,20.50,20.50,20.50,20.500000000000000000,100,1,2050.00,100,100.00,0.00,0.00
8-April-2024,21.32,21.90,19.95,19.95,21.765534913516976297,1561,12,33976.00,1561,100.00,1.95,-1.37
5-April-2024,21.95,21.95,20.90,20.90,20.904761904761904761,252,5,5268.00,252,100.00,1.05,-1.05
4-April-2024,22.63,22.63,21.95,21.95,22.121546961325966850,181,4,4004.00,181,100.00,0.68,-0.68
3-April-2024,22.25,22.25,22.19,22.19,22.235294117647058823,51,2,1134.00,51,100.00,0.06,-0.06
2-April-2024,22.99,22.99,22.75,22.75,22.966666666666666666,90,5,2067.00,90,100.00,0.24,-0.24
1-April-2024,22.49,22.49,22.10,22.46,22.287500000000000000,400,3,8915.00,400,100.00,0.39,-0.03
28-March-2024,21.99,22.05,19.98,21.59,20.125356125356125356,702,8,14128.00,702,100.00,2.07,-0.40
27-March-2024,23.07,23.08,21.02,21.03,22.876127480457005411,1663,6,38043.00,1663,100.00,2.06,-2.04
26-March-2024,21.95,21.99,21.95,21.99,21.956294536817102137,2105,5,46218.00,2105,100.00,0.04,0.04
21-March-2024,21.72,21.72,20.98,20.98,21.034934497816593886,229,5,4817.00,229,100.00,0.74,-0.74
20-March-2024,21.90,21.90,21.29,21.29,21.428571428571428571,14,2,300.00,14,100.00,0.61,-0.61
19-March-2024,21.78,24.06,21.78,22.35,22.242144177449168207,1623,17,36099.00,1623,100.00,2.28,0.57
18-March-2024,21.91,22.92,21.90,22.92,21.905933429811866859,691,8,15137.00,691,100.00,1.02,1.01
15-March-2024,21.92,21.92,21.92,21.92,21.920000000000000000,500,3,10960.00,500,100.00,0.00,0.00
