Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.70,19.75,18.63,19.50,19.588210526315789473,4750,35,93044.00,4380,92.21,1.12,0.80
27-June-2024,20.00,20.00,18.81,18.81,18.981885740826753367,2153,36,40868.00,2042,94.84,1.19,-1.19
26-June-2024,19.90,20.02,18.50,19.79,19.369400921658986175,5425,50,105079.00,4323,79.69,1.52,-0.11
25-June-2024,19.40,19.77,18.38,19.07,19.571947344530186109,6609,42,129351.00,5561,84.14,1.39,-0.33
24-June-2024,18.07,19.24,18.07,18.83,18.768080357142857142,4480,50,84081.00,3434,76.65,1.17,0.76
21-June-2024,18.29,18.97,18.29,18.55,18.702319587628865979,1552,16,29026.00,1452,93.56,0.68,0.26
20-June-2024,19.05,19.05,18.25,18.28,18.750702905342080599,2134,29,40014.00,1210,56.70,0.80,-0.77
19-June-2024,19.85,20.69,19.01,19.18,19.283211397766653831,5194,29,100157.00,2994,57.64,1.68,-0.67
18-June-2024,18.98,19.89,18.34,19.85,18.844175960346964064,3228,14,60829.00,2346,72.68,1.55,0.87
14-June-2024,18.42,19.33,18.05,18.98,18.978829389788293897,803,13,15240.00,772,96.14,1.28,0.56
13-June-2024,18.06,19.40,18.06,18.42,18.478717201166180758,1715,7,31691.00,1402,81.75,1.34,0.36
12-June-2024,18.40,19.29,18.40,19.01,18.931098167353317232,7039,61,133256.00,5466,77.65,0.89,0.61
11-June-2024,19.70,19.79,18.19,18.38,18.434613660140487221,6691,38,123346.00,3517,52.56,1.60,-1.32
10-June-2024,19.75,19.75,18.02,18.98,18.782497875955819881,1177,27,22107.00,822,69.84,1.73,-0.77
7-June-2024,19.21,19.21,17.71,18.82,18.637247569184741959,1337,18,24918.00,938,70.16,1.50,-0.39
6-June-2024,17.50,18.30,17.06,18.30,17.616477272727272727,352,6,6201.00,252,71.59,1.24,0.80
5-June-2024,18.20,19.00,17.33,17.60,18.485175202156334231,742,10,13716.00,702,94.61,1.67,-0.60
4-June-2024,17.95,18.30,16.56,18.20,17.413563308506468051,2551,33,44422.00,1980,77.62,1.74,0.25
3-June-2024,17.43,17.43,16.06,17.43,17.129931120851596743,3194,18,54713.00,2640,82.65,1.37,0.00
31-May-2024,17.28,17.75,16.20,16.60,16.878183831672203765,3612,32,60964.00,2333,64.59,1.55,-0.68
30-May-2024,16.16,16.96,15.81,16.93,16.459930313588850174,3444,32,56688.00,2813,81.68,1.15,0.77
29-May-2024,16.30,16.93,16.15,16.16,16.160101359133840129,4341,25,70151.00,4340,99.98,0.78,-0.14
28-May-2024,17.00,17.50,16.99,16.99,17.020872865275142314,1054,18,17940.00,710,67.36,0.51,-0.01
27-May-2024,19.76,19.76,17.88,17.88,19.238620335940505192,7799,53,150042.00,5791,74.25,1.88,-1.88
24-May-2024,18.82,18.82,18.82,18.82,18.819856704196519959,1954,13,36774.00,1954,100.00,0.00,0.00
23-May-2024,17.93,17.93,17.93,17.93,17.929878048780487804,1312,10,23524.00,1312,100.00,0.00,0.00
22-May-2024,17.08,17.08,17.08,17.08,17.079671656204732013,2071,18,35372.00,2071,100.00,0.00,0.00
21-May-2024,15.05,16.27,14.75,16.27,16.056124383769434963,2637,16,42340.00,2282,86.54,1.52,1.22
17-May-2024,15.96,15.96,15.50,15.50,15.958199356913183279,311,3,4963.00,311,100.00,0.46,-0.46
16-May-2024,15.40,15.75,15.40,15.50,15.503921568627450980,510,4,7907.00,510,100.00,0.35,0.10
15-May-2024,13.90,15.00,13.90,15.00,14.306578947368421052,2280,13,32619.00,2280,100.00,1.10,1.10
14-May-2024,14.50,15.76,14.26,14.30,14.711611785095320623,2885,32,42443.00,2885,100.00,1.50,-0.20
13-May-2024,16.00,16.00,15.01,15.01,15.037735849056603773,106,4,1594.00,106,100.00,0.99,-0.99
9-May-2024,17.25,17.25,15.66,15.80,16.152390438247011952,1004,8,16217.00,1004,100.00,1.59,-1.45
8-May-2024,15.86,16.48,14.95,16.48,16.350549450549450549,910,12,14879.00,910,100.00,1.53,0.62
7-May-2024,15.44,15.75,14.25,15.70,15.307099614749587231,1817,12,27813.00,1817,100.00,1.50,0.26
6-May-2024,16.21,16.21,15.00,15.00,15.974588103881597319,3581,11,57205.00,3581,100.00,1.21,-1.21
3-May-2024,15.44,15.44,15.44,15.44,15.439490445859872611,1727,10,26664.00,1727,100.00,0.00,0.00
2-May-2024,15.14,15.14,14.85,15.14,14.983614951356886840,3906,7,58526.00,3906,100.00,0.29,0.00
30-April-2024,14.86,14.86,14.85,14.85,14.852173913043478260,115,3,1708.00,115,100.00,0.01,-0.01
29-April-2024,14.86,14.86,14.86,14.86,14.855769230769230769,104,3,1545.00,104,100.00,0.00,0.00
26-April-2024,14.57,14.57,14.57,14.57,14.569571497351949927,2077,11,30261.00,2077,100.00,0.00,0.00
25-April-2024,14.70,14.87,14.29,14.29,14.568055555555555555,1440,11,20978.00,1440,100.00,0.58,-0.41
24-April-2024,14.30,14.58,14.30,14.58,14.579613590939373750,1501,5,21884.00,1501,100.00,0.28,0.28
23-April-2024,14.30,14.30,14.30,14.30,14.299382716049382716,1296,8,18532.00,1296,100.00,0.00,0.00
22-April-2024,14.02,14.02,14.02,14.02,14.019880239520958083,4175,5,58533.00,4175,100.00,0.00,0.00
19-April-2024,14.30,14.30,14.30,14.30,14.300000000000000000,400,4,5720.00,400,100.00,0.00,0.00
18-April-2024,14.56,14.56,14.30,14.30,14.392389525368248772,2444,11,35175.00,2444,100.00,0.26,-0.26
16-April-2024,14.56,14.56,14.56,14.56,14.558593750000000000,256,5,3727.00,256,100.00,0.00,0.00
15-April-2024,14.85,14.85,14.85,14.85,14.849553128103277060,2014,4,29907.00,2014,100.00,0.00,0.00
12-April-2024,15.15,15.15,15.15,15.15,15.149828178694158075,1455,3,22043.00,1455,100.00,0.00,0.00
10-April-2024,15.42,15.42,15.42,15.42,15.416666666666666666,60,5,925.00,60,100.00,0.00,0.00
9-April-2024,15.73,15.73,15.73,15.73,15.720000000000000000,25,4,393.00,25,100.00,0.00,0.00
8-April-2024,15.73,16.04,15.73,15.73,15.722222222222222222,18,4,283.00,18,100.00,0.31,0.00
5-April-2024,16.05,16.05,15.73,15.73,15.734006734006734006,1782,9,28038.00,1782,100.00,0.32,-0.32
4-April-2024,16.05,16.05,16.05,16.05,16.048780487804878048,287,7,4606.00,287,100.00,0.00,0.00
3-April-2024,16.37,16.37,16.37,16.37,16.346153846153846153,26,1,425.00,26,100.00,0.00,0.00
2-April-2024,16.70,16.70,16.70,16.70,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
1-April-2024,16.50,16.50,16.50,16.50,16.500000000000000000,8,2,132.00,8,100.00,0.00,0.00
27-March-2024,16.60,16.60,16.60,16.60,16.333333333333333333,3,3,49.00,3,100.00,0.00,0.00
26-March-2024,16.60,16.60,15.11,16.60,15.188897455666923670,1297,10,19700.00,1297,100.00,1.49,0.00
22-March-2024,14.40,15.90,14.40,15.90,15.626702997275204359,1835,10,28675.00,1835,100.00,1.50,1.50
21-March-2024,15.19,15.19,15.15,15.15,15.142857142857142857,105,2,1590.00,105,100.00,0.04,-0.04
20-March-2024,15.19,15.19,13.87,15.10,14.929411764705882352,255,6,3807.00,255,100.00,1.32,-0.09
19-March-2024,13.27,14.60,13.27,14.60,13.271211022480058013,1379,15,18301.00,1379,100.00,1.33,1.33
18-March-2024,14.68,14.68,13.95,13.95,13.957715540911587040,1821,9,25417.00,1821,100.00,0.73,-0.73
15-March-2024,16.00,16.00,14.68,14.68,14.998098859315589353,526,7,7889.00,526,100.00,1.32,-1.32
14-March-2024,14.71,15.50,14.71,15.45,14.716229838709677419,1984,5,29197.00,1984,100.00,0.79,0.74
13-March-2024,14.50,16.02,14.50,15.00,15.666666666666666666,180,6,2820.00,180,100.00,1.52,0.50
12-March-2024,15.26,15.26,15.26,15.26,15.259842519685039370,127,4,1938.00,127,100.00,0.00,0.00
11-March-2024,16.06,16.06,16.06,16.06,16.059945504087193460,734,5,11788.00,734,100.00,0.00,0.00
7-March-2024,16.07,16.90,16.07,16.90,16.093922651933701657,181,4,2913.00,181,100.00,0.83,0.83
6-March-2024,17.00,17.00,16.90,16.90,16.981697171381031613,601,3,10206.00,601,100.00,0.10,-0.10
5-March-2024,17.00,17.00,17.00,17.00,17.000000000000000000,1163,7,19771.00,1163,100.00,0.00,0.00
4-March-2024,17.89,17.89,17.89,17.89,17.886666666666666666,150,3,2683.00,150,100.00,0.00,0.00
1-March-2024,17.10,17.90,17.10,17.90,17.111573688592839300,2402,10,41102.00,2402,100.00,0.80,0.80
29-February-2024,17.29,18.00,17.29,18.00,17.330188679245283018,1060,4,18370.00,1060,100.00,0.71,0.71
28-February-2024,18.20,18.20,18.20,18.20,18.198717948717948717,624,15,11356.00,624,100.00,0.00,0.00
27-February-2024,19.25,19.25,19.15,19.15,19.163157894736842105,1520,5,29128.00,1520,100.00,0.10,-0.10
26-February-2024,19.00,19.00,18.25,19.00,18.625468164794007490,801,5,14919.00,801,100.00,0.75,0.00
23-February-2024,19.50,19.90,19.05,19.05,19.310279187817258883,1576,9,30433.00,1576,100.00,0.85,-0.45
22-February-2024,18.07,18.97,17.30,18.97,18.321621621621621621,1480,10,27116.00,1480,100.00,1.67,0.90
21-February-2024,18.00,18.07,18.00,18.07,18.057142857142857142,665,6,12008.00,665,100.00,0.07,0.07
20-February-2024,19.19,19.19,18.05,18.05,19.103197674418604651,688,7,13143.00,688,100.00,1.14,-1.14
19-February-2024,18.28,20.00,18.28,18.28,18.999447818884594146,1811,16,34408.00,1811,100.00,1.72,0.00
16-February-2024,20.25,20.25,19.24,19.24,20.128551467163483931,4294,15,86432.00,4294,100.00,1.01,-1.01
15-February-2024,20.25,20.25,18.80,20.25,20.233079233079233079,4329,20,87589.00,4329,100.00,1.45,0.00
14-February-2024,20.50,20.50,19.76,19.76,19.862745098039215686,714,8,14182.00,714,100.00,0.74,-0.74
13-February-2024,20.87,20.87,20.80,20.80,20.802859499587572174,7274,24,151320.00,7274,100.00,0.07,-0.07
12-February-2024,20.87,20.87,19.90,20.87,20.819930957457609909,19698,61,410111.00,19698,100.00,0.97,0.00
9-February-2024,18.95,18.98,18.90,18.98,18.962942629700796047,10929,41,207246.00,9929,90.85,0.08,0.03
8-February-2024,14.42,17.26,14.42,17.26,16.210727969348659003,3915,20,63465.00,2175,55.56,2.84,2.84
7-February-2024,15.87,17.38,15.76,16.00,15.904602510460251046,2390,17,38012.00,1972,82.51,1.62,0.13
6-February-2024,15.87,15.87,15.87,15.87,15.869218500797448165,627,5,9950.00,608,96.97,0.00,0.00
5-February-2024,15.92,16.70,15.92,16.70,16.588921282798833819,4459,15,73970.00,4459,100.00,0.78,0.78
2-February-2024,15.91,15.91,15.91,15.91,15.904255319148936170,94,4,1495.00,94,100.00,0.00,0.00
1-February-2024,15.10,15.70,14.97,15.16,15.164444444444444444,1575,16,23884.00,1355,86.03,0.73,0.06
31-January-2024,16.87,17.30,15.67,15.70,16.574827321565617805,1303,16,21597.00,1080,82.89,1.63,-1.17
30-January-2024,16.20,16.49,16.20,16.49,16.324591786244433448,2021,12,32992.00,2021,100.00,0.29,0.29
29-January-2024,16.10,16.10,15.31,15.95,15.679410733076113644,2851,14,44702.00,2275,79.80,0.79,-0.15
25-January-2024,16.92,17.00,16.10,16.10,16.343750000000000000,896,14,14644.00,896,100.00,0.90,-0.82
