Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,590.05,608.25,585.55,605.15,602.345619924094291903,606542,7212,365347917.00,332440,54.81,22.70,15.10
9-April-2024,597.20,597.20,583.45,585.55,587.566659793814432989,97000,2262,56993966.00,25401,26.19,13.75,-11.65
8-April-2024,595.05,603.70,590.85,591.65,594.408435476827453457,235861,4575,140197768.00,132900,56.35,12.85,-3.40
5-April-2024,594.65,594.65,580.40,590.35,586.462548541343294613,351762,7915,206295239.00,97248,27.65,14.25,-4.30
4-April-2024,612.15,616.00,595.50,598.65,604.519048619104710914,376169,9207,227401326.00,146650,38.99,20.50,-13.50
3-April-2024,614.85,619.30,608.50,611.05,614.222355336701180264,219527,5228,134838391.00,76704,34.94,10.80,-3.80
2-April-2024,603.65,620.05,601.30,616.05,614.471462227293769368,339147,6623,208396153.00,132980,39.21,18.75,12.40
1-April-2024,603.10,608.95,598.20,601.00,603.359571468195266272,86528,1768,52207497.00,24876,28.75,10.75,-2.10
28-March-2024,604.95,610.95,597.95,602.30,604.892373367646803109,115018,3423,69573511.00,32392,28.16,13.00,-2.65
27-March-2024,604.15,611.60,593.40,595.00,605.598944699288533657,121861,2611,73798893.00,28894,23.71,18.20,-9.15
26-March-2024,587.75,603.50,585.00,599.80,596.661024555308253261,276315,5362,164866391.00,103876,37.59,18.50,12.05
22-March-2024,589.95,604.60,584.65,592.90,596.276371827813170954,312521,6196,186348888.00,83942,26.86,19.95,2.95
21-March-2024,572.70,589.65,572.70,587.80,584.093869307125791275,162396,3076,94854508.00,47432,29.21,16.95,15.10
20-March-2024,558.65,572.00,558.65,566.60,566.340090504534615167,266285,5185,150807871.00,73178,27.48,13.35,7.95
19-March-2024,580.95,580.95,556.60,557.80,564.557896206078339131,193441,5731,109208644.00,33129,17.13,24.35,-23.15
18-March-2024,585.00,592.50,580.75,582.25,585.645889647434262774,137251,3140,80380484.00,31938,23.27,11.75,-2.75
15-March-2024,588.00,599.75,559.05,586.25,577.704141266028140891,801325,26226,462928771.00,173842,21.69,40.70,-1.75
14-March-2024,596.10,614.00,592.35,609.00,604.272025683063230833,175057,3632,105782048.00,49990,28.56,21.65,12.90
13-March-2024,626.45,628.40,593.90,597.35,607.622620961360664340,480236,13958,291802257.00,194154,40.43,34.50,-29.10
12-March-2024,626.25,635.35,617.00,625.50,625.119486172975895260,2127175,3157,1329738543.00,1979096,93.04,18.35,-0.75
11-March-2024,622.85,638.50,611.65,626.20,628.972901201975339317,193182,3727,121506243.00,44818,23.20,26.85,3.35
7-March-2024,636.05,640.95,621.95,624.50,628.833571646610863872,124486,3237,78280976.00,27600,22.17,19.00,-11.55
6-March-2024,643.10,652.80,625.10,638.20,636.510290918819574497,429845,8122,273600766.00,125996,29.31,27.70,-4.90
5-March-2024,642.75,649.30,632.15,645.10,642.113100405733420740,338646,7901,217449033.00,125821,37.15,17.15,2.35
4-March-2024,625.00,643.25,621.00,640.65,636.909728978735501022,249759,4254,159073937.00,50008,20.02,22.25,15.65
2-March-2024,624.05,629.15,618.05,624.95,623.399633902051530013,28954,1263,18049913.00,19636,67.82,11.10,0.90
1-March-2024,613.95,627.00,612.00,623.50,621.942490254916981627,472546,7341,293896436.00,171122,36.21,15.00,9.55
29-February-2024,609.95,610.75,594.20,604.45,603.343610726352819811,172547,3554,104105130.00,27090,15.70,16.55,-5.50
28-February-2024,624.85,625.50,606.15,608.55,615.777137330184556921,203677,7226,125419640.00,114281,56.11,19.35,-16.30
27-February-2024,627.35,632.55,616.20,624.85,623.796770965563330728,282809,6473,176415341.00,103503,36.60,16.35,-2.50
26-February-2024,617.75,633.70,604.25,627.55,617.734980276741964313,259592,5164,160359059.00,61841,23.82,29.45,9.80
23-February-2024,623.95,629.15,615.50,617.80,620.460428515599804219,263561,7043,163529171.00,105316,39.96,13.65,-6.15
22-February-2024,630.00,630.15,611.05,626.25,619.485155531891547692,555931,17180,344391002.00,188848,33.97,19.10,-3.75
21-February-2024,660.55,667.40,629.75,633.35,643.560701772904242060,492638,11554,317042457.00,147503,29.94,37.65,-27.20
20-February-2024,650.40,664.30,637.65,657.85,649.510439729276152506,253838,5964,164870431.00,53588,21.11,26.65,7.45
19-February-2024,659.15,666.50,650.80,652.25,656.762982423576109770,420222,9592,275986254.00,131261,31.24,15.70,-6.90
16-February-2024,665.80,687.65,651.95,654.70,670.147303636691171208,810462,15161,543128924.00,147422,18.19,35.70,-11.10
15-February-2024,631.55,657.00,623.15,652.45,644.576890318265864117,1016760,17574,655379999.00,276358,27.18,33.85,20.90
14-February-2024,581.25,629.55,581.25,623.65,586.349511717730604972,7568061,11164,4437528872.00,6996591,92.45,48.30,42.40
13-February-2024,591.15,596.55,580.20,584.25,587.686994726649464349,372818,7885,219100290.00,137519,36.89,16.35,-6.90
12-February-2024,614.30,618.90,583.75,590.55,594.404505680158815244,270503,5508,160788202.00,99493,36.78,35.15,-23.75
9-February-2024,624.35,624.35,592.25,614.00,607.980406612659808836,807058,15093,490675451.00,257846,31.95,32.10,-10.35
8-February-2024,609.85,635.00,606.45,620.60,622.929712725294445975,566148,9923,352670411.00,106094,18.74,28.55,10.75
7-February-2024,616.00,620.00,599.30,601.55,608.163437171504209212,671622,14015,408455944.00,222192,33.08,20.70,-14.45
6-February-2024,577.15,614.60,570.50,609.20,596.546379217756445237,1381718,26043,824258870.00,469898,34.01,44.10,32.05
5-February-2024,565.95,588.65,556.85,575.50,577.675818756066177051,632606,12458,365441189.00,128945,20.38,31.80,9.55
2-February-2024,515.90,563.30,515.90,558.10,547.875274277954256130,1176726,19162,644699080.00,357993,30.42,47.40,42.20
1-February-2024,506.30,515.10,499.05,508.30,508.538876959120774392,327379,7226,166484949.00,156396,47.77,16.05,2.00
31-January-2024,505.65,512.50,498.50,502.50,504.167660184370826411,368388,6683,185729316.00,202367,54.93,14.00,-3.15
30-January-2024,497.60,517.85,493.45,504.10,510.837682272573869124,1288935,29239,658436568.00,850101,65.95,24.40,6.50
29-January-2024,473.20,501.45,469.50,492.60,490.110954798350655219,566528,8356,277661579.00,141797,25.03,31.95,19.40
25-January-2024,477.00,488.55,471.05,473.55,477.450046435993368304,2265484,5985,1081655441.00,2029356,89.58,17.50,-3.45
24-January-2024,464.15,478.00,463.65,476.60,468.213804006369122928,440249,9271,206130659.00,313107,71.12,14.35,12.45
23-January-2024,488.00,488.05,460.15,463.00,473.183731713427763273,275407,5196,130318112.00,90180,32.74,27.90,-25.00
20-January-2024,482.15,485.95,480.00,482.60,483.688994539830174185,240835,5094,116489239.00,137611,57.14,5.95,0.45
19-January-2024,475.15,484.55,474.00,481.05,479.259549372929819098,565168,10785,270862161.00,323706,57.28,10.55,5.90
18-January-2024,467.00,480.75,460.80,473.20,472.038544471246465207,2141215,11733,1010736012.00,1847514,86.28,19.95,6.20
17-January-2024,473.00,477.00,466.00,471.65,472.881275227449673941,543307,10006,256919707.00,283382,52.16,11.00,-1.35
16-January-2024,460.15,479.75,460.15,473.15,473.444204622214011990,1970441,30608,932893872.00,1307808,66.37,19.60,13.00
15-January-2024,460.00,463.40,456.00,460.05,459.796871111416238296,116527,4297,53578750.00,57518,49.36,7.40,0.05
12-January-2024,455.30,461.00,455.05,457.80,457.599091054331328669,350516,6308,160395803.00,234356,66.86,5.95,2.50
11-January-2024,452.05,461.10,452.05,458.70,457.624357444802851545,135786,2601,62138981.00,53905,39.70,9.05,6.65
10-January-2024,459.25,459.25,445.20,451.05,448.936750760422258006,223560,4084,100364300.00,95771,42.84,14.05,-8.20
9-January-2024,460.50,463.70,455.60,459.60,459.591905802379218256,205950,3053,94652953.00,105071,51.02,8.10,-0.90
8-January-2024,455.50,464.10,451.60,454.65,458.367299245127504096,198974,4014,91203175.00,51167,25.72,12.50,-0.85
5-January-2024,455.10,459.60,451.30,452.95,455.478385044787745034,285011,5131,129816350.00,116975,41.04,8.30,-2.15
4-January-2024,457.95,457.95,451.00,452.70,453.589195290894898276,344609,8233,156310919.00,136220,39.53,6.95,-5.25
3-January-2024,458.15,465.00,455.25,461.15,460.966881425826269502,427766,9385,197185959.00,231301,54.07,9.75,3.00
2-January-2024,452.85,459.35,448.15,456.25,454.246277566803521772,129821,2413,58970706.00,53114,40.91,11.20,3.40
1-January-2024,458.45,458.55,450.70,451.90,454.202520113250918061,142692,3029,64811066.00,67929,47.61,7.85,-6.55
29-December-2023,458.75,458.75,448.50,450.55,452.669482263216193949,542573,10819,245606239.00,225621,41.58,10.25,-8.20
28-December-2023,455.15,470.80,454.70,466.05,463.720030432219769976,437694,7606,202967475.00,151750,34.67,16.10,10.90
27-December-2023,454.00,456.40,448.65,454.60,453.684746299043826366,334981,7749,151975770.00,173284,51.73,7.75,0.60
26-December-2023,447.05,456.40,444.35,452.00,451.970668425213879759,282051,4807,127478779.00,106165,37.64,12.05,4.95
22-December-2023,450.00,453.20,445.10,446.40,447.319309026225422584,210254,2952,94050674.00,135905,64.64,8.10,-3.60
21-December-2023,422.05,450.45,422.05,449.45,442.393049912552132382,371650,8068,164415377.00,176889,47.60,28.40,27.40
20-December-2023,453.95,455.25,438.55,439.50,447.754464901218999579,297375,4445,133150984.00,110873,37.28,16.70,-14.45
19-December-2023,446.90,451.25,445.35,449.20,448.746311582861274202,125867,2300,56482352.00,38051,30.23,5.90,2.30
18-December-2023,448.90,449.20,444.20,446.90,446.744871016811557650,126877,2296,56681649.00,51840,40.86,5.00,-2.00
15-December-2023,445.00,453.30,441.85,448.90,448.676172149504475808,152263,2819,68316780.00,64778,42.54,11.45,3.90
14-December-2023,449.05,449.60,441.85,445.60,444.843823671068975132,157796,4341,70194576.00,77104,48.86,7.75,-3.45
13-December-2023,448.30,454.35,446.60,447.45,449.160353912848493908,642192,9716,288447186.00,454180,70.72,7.75,-0.85
12-December-2023,445.00,451.35,445.00,447.50,448.498100416315945128,483527,9327,216860941.00,271885,56.23,6.35,2.50
11-December-2023,474.05,474.50,456.60,465.90,466.765146861750038445,1137975,18801,531167068.00,566102,49.75,17.90,-8.15
8-December-2023,478.25,478.25,465.90,470.50,471.556568612351763437,292185,4502,137781756.00,121769,41.68,12.35,-7.75
7-December-2023,477.00,479.30,471.50,474.20,474.804509658362361198,385262,4763,182924135.00,111054,28.83,7.80,-2.80
6-December-2023,480.10,482.05,468.50,472.80,473.552064634526907671,349287,4702,165405580.00,163149,46.71,13.55,-7.30
5-December-2023,470.00,476.40,465.05,471.95,471.457146722809981718,606068,7378,285735090.00,181558,29.96,11.35,1.95
4-December-2023,445.00,464.70,444.15,461.35,457.052969655382738639,891888,12395,407640059.00,489103,54.84,20.55,16.35
1-December-2023,440.95,442.35,433.60,437.85,438.169315961595844697,666907,9605,292218184.00,261885,39.27,8.75,-3.10
30-November-2023,435.00,438.30,429.00,435.85,433.801566612310383968,799049,11796,346628708.00,323428,40.48,9.30,0.85
29-November-2023,426.00,434.30,418.80,428.85,428.378806318765750814,488070,6420,209078844.00,204594,41.92,15.50,2.85
28-November-2023,412.55,425.95,412.55,424.30,421.923730531380739234,300933,5102,126970774.00,108526,36.06,13.40,11.75
24-November-2023,413.00,413.00,407.05,410.20,410.043492822593835920,128389,2488,52645074.00,55818,43.48,5.95,-2.80
23-November-2023,404.00,413.45,400.85,411.20,406.475819326799414608,180392,3805,73324986.00,76311,42.30,12.60,7.20
22-November-2023,391.35,402.75,391.15,402.00,399.409200445371074221,634078,11375,253256587.00,311256,49.09,11.60,10.65
21-November-2023,390.30,393.10,386.50,388.10,389.691783674840443399,74425,1578,29002811.00,33271,44.70,6.60,-2.20
20-November-2023,391.00,393.20,387.70,391.95,390.752137620856572945,78709,1543,30755710.00,33210,42.19,5.50,0.95
17-November-2023,400.00,407.00,389.10,390.20,399.053976576959983297,249071,3942,99392773.00,63960,25.68,17.90,-9.80
16-November-2023,393.90,401.20,392.90,398.50,398.684531105816243612,290428,4317,115789151.00,100724,34.68,8.30,4.60
15-November-2023,387.05,393.20,387.05,392.45,390.522657398743483491,112215,2695,43822500.00,53397,47.58,6.15,5.40
13-November-2023,384.10,388.60,383.45,387.00,386.425437548735469505,221861,5107,85732734.00,134696,60.71,5.15,2.90
12-November-2023,384.35,388.00,383.30,384.15,384.524175551698487478,20165,873,7753930.00,8784,43.56,4.70,-0.20
10-November-2023,381.00,386.00,380.45,384.00,383.863330144107000187,101383,1607,38917216.00,32861,32.41,5.55,3.00
9-November-2023,383.25,390.50,382.40,383.45,386.025146288995102897,408609,7752,157733349.00,211052,51.65,8.10,0.20
8-November-2023,375.00,387.90,375.00,384.20,384.277059557774607703,381344,6657,146541751.00,112967,29.62,12.90,9.20
7-November-2023,367.85,373.70,366.15,372.70,370.641143772847914267,179721,3161,66611997.00,64906,36.11,7.55,4.85
6-November-2023,363.00,369.10,361.50,366.15,366.051134464315560755,95728,1979,35041343.00,46027,48.08,7.60,3.15
3-November-2023,361.50,363.65,360.15,361.40,362.284262121591890160,35907,1099,13008541.00,15739,43.83,3.50,-0.10
2-November-2023,360.20,361.95,357.50,360.45,360.319544499291334734,102305,1928,36862491.00,45696,44.67,4.45,0.25
1-November-2023,349.80,358.70,349.80,356.90,356.349463396493919268,172101,3486,61328099.00,62237,36.16,8.90,7.10
31-October-2023,348.05,354.05,344.75,349.20,349.307979835591327012,139652,2985,48781558.00,20997,15.04,9.30,1.15
30-October-2023,339.65,348.95,337.15,346.80,344.189399072288528691,230244,3584,79247544.00,34612,15.03,11.80,7.15
27-October-2023,335.00,338.30,334.00,334.50,335.986651976365515493,102562,2011,34459463.00,45671,44.53,4.30,-0.50
26-October-2023,337.05,339.20,331.50,334.95,334.532540549867709651,69544,2395,23264731.00,26377,37.93,7.70,-2.10
25-October-2023,342.95,346.60,338.55,339.60,342.551596666736283703,47881,1290,16401713.00,15742,32.88,8.05,-3.35
23-October-2023,346.20,347.70,341.80,342.70,343.616765058973502147,80799,1845,27763891.00,29884,36.99,5.90,-3.50
20-October-2023,351.80,352.70,344.60,346.25,347.688030057583141616,73459,1671,25540815.00,40714,55.42,8.10,-5.55
19-October-2023,349.30,354.20,349.05,353.60,352.536149332194117612,168537,3332,59415385.00,73840,43.81,5.15,4.30
18-October-2023,356.45,356.55,349.00,350.35,353.157050581337573288,201260,4616,71076388.00,72144,35.85,7.55,-6.10
17-October-2023,347.55,357.75,346.80,354.80,354.230764195334580936,259698,2506,91993021.00,167787,64.61,10.95,7.25
16-October-2023,345.75,348.35,342.20,347.05,345.643647854018875426,47787,1104,16517273.00,13221,27.67,6.15,1.30
13-October-2023,348.65,350.60,346.45,347.60,348.792475658784749347,209932,4025,73222702.00,52802,25.15,4.15,-1.05
12-October-2023,345.95,350.30,344.30,348.70,348.594619790246200381,201665,5258,70299334.00,122612,60.80,6.00,2.75
11-October-2023,341.05,345.30,341.05,342.80,343.733348466791517696,52863,1024,18170776.00,16028,30.32,4.25,1.75
10-October-2023,341.10,342.60,339.20,340.30,340.510183383130944875,109443,2789,37266456.00,55869,51.05,3.40,-0.80
9-October-2023,338.15,341.40,336.20,340.05,338.949303144100686642,127286,2836,43143501.00,50796,39.91,5.20,1.90
6-October-2023,344.50,348.95,344.00,347.05,346.295465994962216624,79400,1369,27495860.00,31092,39.16,4.95,2.55
5-October-2023,344.05,347.65,342.55,344.35,344.786313761621576346,238780,3874,82328076.00,71160,29.80,5.10,0.30
4-October-2023,341.00,345.00,339.70,341.45,342.246898583130872266,93022,2121,31836491.00,23470,25.23,5.30,0.45
3-October-2023,348.05,349.10,340.65,341.25,343.907751743438814233,131493,2740,45221462.00,79441,60.41,8.45,-6.80
29-September-2023,344.05,348.15,344.05,346.55,346.861581089271798424,57745,1333,20029522.00,25274,43.77,4.10,2.50
28-September-2023,348.00,349.85,342.20,343.70,346.259756425783878347,237792,6136,82337800.00,97683,41.08,7.65,-4.30
27-September-2023,351.05,352.90,346.80,349.10,348.848724847092490150,99243,1622,34620794.00,26148,26.35,6.10,-1.95
26-September-2023,352.95,354.75,351.00,351.40,352.761544667477452526,83047,1211,29295788.00,36617,44.09,3.75,-1.55
25-September-2023,352.00,353.50,348.05,351.85,350.719649143344510130,119593,3481,41943615.00,65093,54.43,5.45,-0.15
22-September-2023,353.90,357.45,351.35,351.95,354.090583773967847033,131061,2901,46407466.00,66708,50.90,6.10,-1.95
21-September-2023,352.05,358.40,352.00,355.25,355.156346599893464866,238419,4630,84676021.00,104072,43.65,6.40,3.20
20-September-2023,353.95,356.25,351.35,352.55,353.948440579451948023,179618,3414,63575511.00,63881,35.56,4.90,-1.40
18-September-2023,352.25,361.00,349.65,360.25,357.923030209459111728,291465,6137,104322036.00,187848,64.45,11.35,8.00
15-September-2023,358.85,358.85,351.30,352.30,354.299190941662123218,205424,4820,72781557.00,77774,37.86,7.55,-6.55
14-September-2023,356.70,362.10,356.10,358.95,359.051051999747267327,110789,2021,39778907.00,27262,24.61,6.00,2.25
13-September-2023,351.00,356.00,347.30,355.45,353.255543204590892843,254591,5809,89935682.00,115374,45.32,8.70,4.45
12-September-2023,364.00,365.30,347.05,348.75,353.963632471517256142,168172,4968,59526772.00,83955,49.92,18.25,-15.25
11-September-2023,364.00,368.85,360.85,363.70,364.239842070046939724,195783,3399,71311969.00,70321,35.92,8.00,-0.30
8-September-2023,354.90,364.50,354.20,361.75,359.973192592192646185,185210,2840,66670635.00,79859,43.12,10.30,6.85
7-September-2023,353.10,356.25,353.00,354.40,354.734257816658118582,103337,1786,36657174.00,53136,51.42,3.25,1.30
6-September-2023,350.00,353.90,348.30,353.05,351.528353693235706969,210872,5367,74127487.00,144682,68.61,5.60,3.05
5-September-2023,344.65,352.70,344.65,350.40,349.628193570018254293,134215,3036,46925348.00,48080,35.82,8.05,5.75
4-September-2023,344.15,348.60,343.05,344.60,345.881364133878679647,86795,3633,30020773.00,41205,47.47,5.55,0.45
1-September-2023,340.60,345.00,340.60,344.10,343.190697428625532308,227077,6546,77930714.00,92838,40.88,4.40,3.50
31-August-2023,351.75,352.10,339.10,340.55,343.906596532085901476,149427,3711,51388931.00,85726,57.37,13.00,-11.20
30-August-2023,353.50,354.80,350.30,351.80,352.208317864054662506,126595,2200,44587812.00,45452,35.90,4.50,-1.70
29-August-2023,355.45,358.60,354.80,356.75,356.565067178502879078,127645,3426,45513748.00,65664,51.44,3.80,1.30
28-August-2023,354.15,357.90,352.30,355.40,355.842594059240856683,119951,2735,42683675.00,45941,38.30,5.60,1.25
25-August-2023,351.10,354.10,349.35,350.20,352.117984465893211140,123084,2324,43340090.00,36373,29.55,4.75,-0.90
24-August-2023,345.75,352.80,345.75,351.10,350.187010711358562021,106149,2202,37172001.00,34631,32.62,7.05,5.35
23-August-2023,347.00,349.00,344.10,344.70,345.132200580487997388,1393655,5441,480995217.00,1298868,93.20,4.90,-2.30
22-August-2023,351.70,354.60,346.55,346.90,349.933805118129968024,498815,2508,174552231.00,450187,90.25,8.05,-4.80
21-August-2023,351.60,354.80,350.65,352.00,352.385271960077840504,51901,1386,18289148.00,17971,34.63,4.15,0.40
18-August-2023,355.15,358.30,352.00,352.70,354.599235469311308299,130276,3577,46195770.00,53581,41.13,6.30,-2.45
17-August-2023,357.95,360.00,354.35,357.25,356.773222636325990566,99009,3524,35323760.00,41694,42.11,5.65,-0.70
16-August-2023,356.05,361.35,354.05,357.90,358.207203836132823327,72156,1724,25846799.00,21064,29.19,7.30,1.85
14-August-2023,357.05,358.00,351.30,356.50,354.518759611815241024,150856,4907,53481282.00,79640,52.79,6.70,-0.55
11-August-2023,360.00,361.90,357.05,357.55,359.200955021071354175,62407,1287,22416654.00,22437,35.95,4.85,-2.45
10-August-2023,361.10,365.00,359.65,362.50,362.868981676315699678,87919,2501,31903078.00,27251,31.00,5.35,1.40
9-August-2023,358.10,361.60,358.10,360.30,359.927613159637889158,226450,4218,81505608.00,100626,44.44,3.50,2.20
8-August-2023,363.00,363.30,356.55,357.90,359.333110504974602446,204941,4854,73642087.00,70218,34.26,6.75,-5.10
7-August-2023,361.05,362.95,358.20,360.70,359.912751202943673931,84792,2085,30517722.00,24821,29.27,4.75,-0.35
4-August-2023,361.05,370.85,360.05,360.35,363.256075894365857191,207130,6557,75241231.00,96296,46.49,10.80,-0.70
3-August-2023,367.05,371.65,364.50,368.00,367.907127993200269644,341190,7829,125526233.00,203121,59.53,7.15,0.95
2-August-2023,377.90,378.90,367.50,369.20,371.122430568979960048,62076,2226,23037796.00,32297,52.03,11.40,-8.70
1-August-2023,377.50,379.70,374.10,377.30,376.885631089990041723,158662,3731,59797428.00,53838,33.93,5.60,-0.20
31-July-2023,375.85,378.40,371.65,377.50,376.046183467988575136,188011,4070,70700819.00,57250,30.45,6.75,1.65
28-July-2023,380.95,380.95,372.25,373.45,374.462353404024129791,213512,5384,79952206.00,82921,38.84,8.70,-7.50
27-July-2023,390.00,391.40,363.10,379.65,379.194678497552092900,250418,5155,94957173.00,75111,29.99,28.30,-10.35
26-July-2023,385.35,394.95,383.80,386.90,389.772186999838707676,322396,6816,125660994.00,115274,35.76,11.15,1.55
25-July-2023,388.00,390.70,384.30,386.40,387.567273106396288380,134281,3029,52042921.00,67805,50.49,6.40,-1.60
