Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,92.06,97.49,89.25,89.25,90.321687718355280838,48373,203,4369131.00,42857,88.60,8.24,-2.81
27-June-2024,102.65,102.65,93.94,93.94,94.628066787823716492,52824,231,4998633.00,44123,83.53,8.71,-8.71
26-June-2024,103.98,103.98,97.81,98.88,98.090588322686079334,80772,311,7922973.00,65738,81.39,6.17,-5.10
25-June-2024,102.10,106.98,101.00,102.95,104.398318042813455657,49704,284,5189014.00,42011,84.52,5.98,0.85
24-June-2024,94.16,103.56,94.16,101.96,101.307225161343932637,144412,587,14629979.00,90534,62.69,9.40,7.80
21-June-2024,88.99,94.63,87.99,94.15,92.232172826828315030,130489,392,12035284.00,117279,89.88,6.64,5.16
20-June-2024,85.00,86.94,82.15,86.03,85.352946972234811910,50747,186,4331406.00,39426,77.69,4.79,1.03
19-June-2024,84.44,84.44,81.90,82.34,82.656899810964083175,16928,67,1399216.00,14042,82.95,2.54,-2.10
18-June-2024,83.00,84.60,78.25,82.67,82.557259520793466835,37103,181,3063122.00,27659,74.55,6.35,-0.33
14-June-2024,83.99,83.99,79.10,80.56,80.392495283348473202,28622,120,2300994.00,25307,88.42,4.89,-3.43
13-June-2024,82.55,83.00,79.99,80.28,81.379590223735408560,32896,150,2677063.00,20718,62.98,3.01,-2.27
12-June-2024,79.00,80.95,78.25,79.07,79.376917504687233679,46936,304,3725635.00,40331,85.93,2.70,0.07
11-June-2024,85.57,88.83,79.89,80.71,83.752245323276931474,100765,481,8439295.00,73170,72.61,8.94,-4.86
10-June-2024,97.55,97.55,84.10,87.42,87.762907390550901095,376819,787,33070731.00,323408,85.83,13.45,-10.13
7-June-2024,84.88,89.80,84.19,89.80,89.446700298285887091,72749,186,6507158.00,52812,72.59,5.61,4.92
6-June-2024,81.64,81.64,79.10,81.64,81.505523421790829878,40283,175,3283287.00,33829,83.98,2.54,0.00
5-June-2024,74.50,78.76,71.26,77.76,75.389715222290514238,24405,163,1839886.00,18648,76.41,7.50,3.26
4-June-2024,81.80,81.80,75.01,75.01,75.353938185443668993,8024,66,604640.00,6695,83.44,6.79,-6.79
3-June-2024,81.00,81.00,75.00,78.95,77.826553137811415957,3171,30,246788.00,2666,84.07,6.00,-2.05
31-May-2024,79.85,79.85,76.25,77.45,77.352161785216178521,4302,14,332769.00,4302,100.00,3.60,-2.40
30-May-2024,80.00,80.00,77.00,77.88,78.046350671140939597,4768,51,372125.00,4768,100.00,3.00,-2.12
29-May-2024,76.50,78.18,75.55,76.66,76.914831558990812308,6857,53,527405.00,6857,100.00,2.63,0.16
28-May-2024,76.50,78.99,75.15,75.21,75.590252797761790567,40032,98,3026029.00,40032,100.00,3.84,-1.29
27-May-2024,80.99,81.90,76.53,79.10,76.994413623054399753,25956,115,1998467.00,25956,100.00,5.37,-1.89
24-May-2024,82.78,82.78,78.65,80.55,78.894166941292782825,21241,119,1675791.00,21241,100.00,4.13,-2.23
23-May-2024,85.18,85.18,79.04,82.78,79.931631529929726526,23622,131,1888145.00,23622,100.00,6.14,-2.40
22-May-2024,85.90,86.88,83.10,83.19,84.627864005912786400,2706,18,229003.00,2706,100.00,3.78,-2.71
21-May-2024,81.00,87.78,80.94,83.32,82.853031674208144796,5525,37,457763.00,5525,100.00,6.84,2.32
18-May-2024,84.20,87.50,84.20,85.19,86.119576719576719576,945,15,81383.00,945,100.00,3.30,0.99
17-May-2024,89.00,89.00,81.55,84.20,82.745977152683945461,8141,50,673635.00,8141,100.00,7.45,-4.80
16-May-2024,93.59,93.59,84.90,85.66,89.120165428505782338,13057,65,1163642.00,13057,100.00,8.69,-7.93
