Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,127.60,129.00,124.00,127.80,126.727680798004987531,2005,63,254089.00,1208,60.25,5.00,0.20
27-June-2024,133.50,133.50,119.90,125.35,127.686204431736954967,6995,218,893165.00,4891,69.92,13.60,-8.15
26-June-2024,129.30,134.50,129.00,130.35,131.952029520295202952,8130,152,1072770.00,5469,67.27,5.50,1.05
25-June-2024,121.90,137.00,117.40,129.25,128.999807064029017570,77746,573,10029219.00,40403,51.97,19.60,7.35
24-June-2024,118.05,121.50,118.05,120.40,119.920105955737844997,11703,106,1403425.00,10909,93.22,3.45,2.35
21-June-2024,119.85,120.90,117.50,117.95,118.811508771929824561,7125,82,846532.00,6765,94.95,3.40,-1.90
20-June-2024,121.90,121.90,118.10,119.20,119.294325198471037930,3401,63,405720.00,2630,77.33,3.80,-2.70
19-June-2024,121.90,123.00,118.70,119.00,119.763454124903623747,6485,97,776666.00,5381,82.98,4.30,-2.90
18-June-2024,122.95,123.50,118.20,119.35,120.224223061283764159,10329,120,1241796.00,8149,78.89,5.30,-3.60
14-June-2024,120.00,120.50,117.00,118.95,118.785362210604929051,6695,112,795268.00,5112,76.36,3.50,-1.05
13-June-2024,119.05,122.00,118.50,120.45,120.405834516587065961,7747,122,932784.00,6017,77.67,3.50,1.40
12-June-2024,120.40,122.90,119.00,120.35,120.508491508491508491,8008,112,965032.00,6515,81.36,3.90,-0.05
11-June-2024,118.00,121.85,117.05,120.45,118.731851708074534161,10304,106,1223413.00,8480,82.30,4.80,2.45
10-June-2024,124.85,124.85,117.95,118.90,119.531038896394794851,14063,139,1680965.00,12598,89.58,6.90,-5.95
7-June-2024,117.80,125.00,113.50,121.55,117.920041536863966770,13482,138,1589798.00,11450,84.93,11.50,3.75
6-June-2024,116.95,117.00,114.25,116.90,116.328839810698408145,6973,103,811161.00,6471,92.80,2.75,-0.05
5-June-2024,106.65,117.00,105.50,113.30,114.819684886208908772,10282,155,1180576.00,8424,81.93,11.50,6.65
4-June-2024,117.00,121.00,102.00,106.65,110.227214377406931964,10127,184,1116271.00,9206,90.91,19.00,-10.35
3-June-2024,119.90,119.90,113.00,115.50,115.731302206556902129,20711,274,2396911.00,18904,91.28,6.90,-4.40
31-May-2024,122.90,122.90,116.60,117.35,119.547816015883520847,6044,145,722547.00,4559,75.43,6.30,-5.55
30-May-2024,120.30,121.00,115.35,118.85,117.655163006411130814,29324,363,3450120.00,26972,91.98,5.65,-1.45
