Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-October-2023,290.00,293.95,260.00,279.15,279.177418081326490327,12665,162,3535782.00,9904,78.20,33.95,-10.85
13-October-2023,290.00,290.00,286.20,287.10,287.733629629629629629,3375,21,971101.00,3225,95.56,3.80,-2.90
12-October-2023,299.90,299.90,290.00,290.00,290.119325551232166018,771,13,223682.00,761,98.70,9.90,-9.90
11-October-2023,284.15,292.90,284.15,290.00,289.891286307053941908,1205,22,349319.00,1203,99.83,8.75,5.85
10-October-2023,288.60,288.60,284.00,284.00,284.060940220545560069,1723,10,489437.00,1723,100.00,4.60,-4.60
9-October-2023,289.90,289.90,281.25,283.95,284.075425790754257907,822,9,233510.00,818,99.51,8.65,-5.95
6-October-2023,285.05,298.95,285.05,291.00,292.809503959983326385,2399,45,702450.00,1334,55.61,13.90,5.95
5-October-2023,282.00,289.50,280.00,285.00,284.041349292709466811,919,18,261034.00,792,86.18,9.50,3.00
4-October-2023,285.00,285.70,284.00,284.60,284.677916360968451944,1363,18,388016.00,1363,100.00,1.70,-0.40
3-October-2023,294.90,294.90,285.00,285.15,285.756513026052104208,998,44,285185.00,958,95.99,9.90,-9.75
29-September-2023,285.05,294.00,279.25,282.75,284.653051058530510585,4015,42,1142882.00,3890,96.89,14.75,-2.30
28-September-2023,290.00,295.00,285.05,285.05,287.009905660377358490,2120,30,608461.00,1843,86.93,9.95,-4.95
27-September-2023,285.10,285.50,285.05,285.05,285.067897371714643304,3196,16,911077.00,2501,78.25,0.45,-0.05
26-September-2023,293.65,293.65,285.20,285.20,285.640251572327044025,795,10,227084.00,660,83.02,8.45,-8.45
25-September-2023,292.70,292.70,285.25,287.85,288.161222339304531085,949,23,273465.00,574,60.48,7.45,-4.85
22-September-2023,283.10,297.45,283.10,292.70,291.103273709078636517,2963,28,862539.00,2533,85.49,14.35,9.60
21-September-2023,291.85,291.85,285.05,289.90,288.360742705570291777,377,13,108712.00,211,55.97,6.80,-1.95
20-September-2023,295.00,295.00,285.00,285.05,287.724372029871011541,2946,24,847636.00,2935,99.63,10.00,-9.95
18-September-2023,283.10,296.85,283.10,287.20,288.280864197530864197,1296,22,373612.00,700,54.01,13.75,4.10
15-September-2023,292.85,293.90,285.10,287.00,287.229508196721311475,183,12,52563.00,172,93.99,8.80,-5.85
14-September-2023,295.00,295.00,284.20,287.10,292.029906542056074766,535,19,156236.00,433,80.93,10.80,-7.90
13-September-2023,282.00,293.95,282.00,293.45,293.163461538461538461,104,13,30489.00,74,71.15,11.95,11.45
12-September-2023,295.65,295.70,281.05,287.95,293.882828282828282828,3960,29,1163776.00,3910,98.74,14.65,-7.70
11-September-2023,304.00,304.55,294.15,295.10,300.843750000000000000,576,15,173286.00,546,94.79,10.40,-8.90
8-September-2023,300.15,309.50,300.00,302.00,300.732309746328437917,1498,34,450497.00,1184,79.04,9.50,1.85
7-September-2023,310.00,311.00,294.20,301.55,304.620767982693347755,9245,140,2816219.00,5236,56.64,16.80,-8.45
6-September-2023,292.95,318.90,286.00,308.50,305.642659743740055271,11941,135,3649679.00,8860,74.20,32.90,15.55
5-September-2023,289.90,310.00,281.50,292.95,294.245266479663394109,5704,107,1678375.00,4589,80.45,28.50,3.05
4-September-2023,283.10,289.90,280.50,287.85,285.004597701149425287,1305,25,371931.00,1209,92.64,9.40,4.75
1-September-2023,278.00,283.10,278.00,283.10,281.173451327433628318,2825,15,794315.00,2824,99.96,5.10,5.10
31-August-2023,285.00,285.00,278.10,281.90,280.526582278481012658,395,9,110808.00,263,66.58,6.90,-3.10
30-August-2023,278.05,280.60,278.05,280.30,279.878066914498141263,1345,8,376436.00,1245,92.56,2.55,2.25
29-August-2023,279.05,282.95,279.05,280.40,280.306590257879656160,349,10,97827.00,298,85.39,3.90,1.35
28-August-2023,286.95,288.95,277.00,280.30,280.443633414436334144,2466,30,691574.00,2112,85.64,11.95,-6.65
25-August-2023,278.15,286.95,278.15,286.95,280.554878048780487804,492,9,138033.00,472,95.93,8.80,8.80
24-August-2023,281.00,288.90,277.50,284.70,283.062293783819453609,7577,45,2144763.00,5108,67.41,11.40,3.70
23-August-2023,289.50,289.50,277.45,282.00,280.680195300579798596,3277,19,919789.00,3273,99.88,12.05,-7.50
22-August-2023,280.00,284.60,274.30,278.00,279.052191798431675022,7779,40,2170747.00,7619,97.94,10.30,-2.00
21-August-2023,280.10,280.55,280.05,280.15,280.149742930591259640,3112,19,871826.00,3007,96.63,0.50,0.05
18-August-2023,287.95,290.45,285.10,285.50,286.576243980738362760,623,20,178537.00,620,99.52,5.35,-2.45
17-August-2023,288.80,288.80,284.00,284.10,285.876964354158681487,2609,32,745853.00,2604,99.81,4.80,-4.70
16-August-2023,287.90,288.00,270.00,279.45,280.570755986010223298,7434,33,2085763.00,7233,97.30,18.00,-8.45
14-August-2023,289.00,289.00,280.10,285.95,285.317180616740088105,227,6,64767.00,226,99.56,8.90,-3.05
11-August-2023,285.90,287.90,280.00,282.05,282.627267041901188242,1599,15,451921.00,1081,67.60,7.90,-3.85
10-August-2023,289.50,289.90,278.20,279.20,282.139204545454545454,352,12,99313.00,288,81.82,11.70,-10.30
9-August-2023,289.00,294.50,283.80,290.00,288.001677852348993288,596,20,171649.00,516,86.58,10.70,1.00
8-August-2023,289.50,289.50,280.05,280.05,285.815950920245398773,163,10,46588.00,157,96.32,9.45,-9.45
7-August-2023,298.00,298.00,280.05,280.05,283.123787792355961209,1753,40,496316.00,1193,68.05,17.95,-17.95
4-August-2023,289.80,291.00,284.05,287.55,289.574643660915228807,1333,32,386003.00,1282,96.17,6.95,-2.25
3-August-2023,283.60,291.85,283.60,285.00,288.005405405405405405,555,27,159843.00,408,73.51,8.25,1.40
2-August-2023,283.15,290.95,277.00,277.00,284.380175658720200752,1594,38,453302.00,976,61.23,13.95,-6.15
1-August-2023,293.90,293.90,283.40,289.90,287.736318407960199004,201,12,57835.00,160,79.60,10.50,-4.00
31-July-2023,293.90,293.90,291.00,292.65,293.266666666666666666,60,5,17596.00,30,50.00,2.90,-1.25
28-July-2023,299.20,299.20,285.00,290.20,289.640979147778785131,2206,44,638948.00,1280,58.02,14.20,-9.00
27-July-2023,282.15,294.80,278.15,291.90,287.212935323383084577,1005,32,288649.00,506,50.35,16.65,9.75
26-July-2023,294.00,298.95,285.00,289.80,294.784261122289291303,4473,64,1318570.00,4162,93.05,13.95,-4.20
25-July-2023,289.05,292.00,281.20,289.75,288.630295250320924261,779,25,224843.00,692,88.83,10.80,0.70
24-July-2023,280.00,290.00,276.05,289.05,286.607056936647955092,1247,39,357399.00,957,76.74,13.95,9.05
21-July-2023,275.00,289.85,275.00,277.25,279.751552795031055900,805,33,225200.00,493,61.24,14.85,2.25
20-July-2023,268.50,282.00,268.50,270.45,272.006289308176100628,954,33,259494.00,799,83.75,13.50,1.95
19-July-2023,286.00,292.75,270.00,275.25,277.812174559880981899,8066,142,2240833.00,4970,61.62,22.75,-10.75
18-July-2023,285.20,300.00,275.00,286.95,285.468148487626031164,4364,93,1245783.00,2430,55.68,25.00,1.75
17-July-2023,290.00,300.00,281.70,294.90,293.722405271828665568,3642,75,1069737.00,1596,43.82,18.30,4.90
14-July-2023,310.00,310.00,289.00,297.65,297.775910052321050873,8983,87,2674921.00,8044,89.55,21.00,-12.35
13-July-2023,324.40,328.60,280.00,305.90,312.399072672827381910,31057,493,9702178.00,25421,81.85,48.60,-18.50
12-July-2023,267.50,278.00,260.30,273.85,269.776779846659364731,4565,113,1231531.00,3750,82.15,17.70,6.35
11-July-2023,266.85,266.85,255.05,260.15,260.583333333333333333,432,13,112572.00,327,75.69,11.80,-6.70
10-July-2023,260.95,263.00,256.00,261.45,260.944312796208530805,844,15,220237.00,842,99.76,7.00,0.50
