Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,35.30,37.00,32.20,34.51,35.358823529411764705,51000,17,1803300.00,24000,47.06,4.80,-0.79
23-May-2024,36.95,36.95,36.95,36.95,36.950000000000000000,9000,3,332550.00,9000,100.00,0.00,0.00
22-May-2024,36.00,36.00,35.80,35.80,35.900000000000000000,6000,2,215400.00,6000,100.00,0.20,-0.20
21-May-2024,35.00,36.50,35.00,36.50,35.750000000000000000,6000,2,214500.00,6000,100.00,1.50,1.50
18-May-2024,35.00,35.00,35.00,35.00,35.000000000000000000,3000,1,105000.00,3000,100.00,0.00,0.00
17-May-2024,37.68,37.68,36.00,36.00,36.740000000000000000,21000,7,771540.00,21000,100.00,1.68,-1.68
16-May-2024,35.99,36.10,35.00,35.00,35.289333333333333333,45000,8,1588020.00,39000,86.67,1.10,-0.99
15-May-2024,37.05,37.05,33.50,34.43,34.847941176470588235,102000,34,3554490.00,84000,82.35,3.55,-2.62
14-May-2024,39.70,40.00,38.03,38.03,39.521818181818181818,33000,11,1304220.00,27000,81.82,1.97,-1.67
13-May-2024,39.00,39.00,37.55,38.10,38.061111111111111111,27000,9,1027650.00,12000,44.44,1.45,-0.90
10-May-2024,34.50,42.00,34.50,39.00,38.940769230769230769,156000,48,6074760.00,129000,82.69,7.50,4.50
9-May-2024,34.00,35.00,34.00,35.00,34.398571428571428571,21000,7,722370.00,18000,85.71,1.00,1.00
8-May-2024,35.20,35.20,32.40,33.79,34.319230769230769230,39000,13,1338450.00,30000,76.92,2.80,-1.41
7-May-2024,35.40,35.40,35.00,35.20,35.314285714285714285,21000,7,741600.00,21000,100.00,0.40,-0.20
6-May-2024,36.30,36.30,35.00,35.45,35.568181818181818181,33000,11,1173750.00,33000,100.00,1.30,-0.85
3-May-2024,35.48,35.48,33.70,34.00,34.185000000000000000,42000,14,1435770.00,36000,85.71,1.78,-1.48
2-May-2024,34.10,35.49,34.00,35.48,34.341428571428571428,42000,14,1442340.00,33000,78.57,1.49,1.38
30-April-2024,36.55,37.00,35.50,35.50,36.154285714285714285,84000,20,3036960.00,54000,64.29,1.50,-1.05
29-April-2024,41.00,42.00,36.55,37.00,38.954285714285714285,189000,63,7362360.00,105000,55.56,5.45,-4.00
26-April-2024,41.10,42.85,40.01,41.30,41.991428571428571428,84000,26,3527280.00,9000,10.71,2.84,0.20
25-April-2024,43.00,43.00,42.00,42.00,42.333333333333333333,9000,3,381000.00,9000,100.00,1.00,-1.00
24-April-2024,42.94,45.99,40.99,44.00,43.136829268292682926,123000,36,5305830.00,108000,87.80,5.00,1.06
23-April-2024,41.00,43.99,41.00,41.22,41.900400000000000000,75000,25,3142530.00,45000,60.00,2.99,0.22
22-April-2024,40.00,41.35,40.00,41.25,40.595454545454545454,33000,11,1339650.00,24000,72.73,1.35,1.25
19-April-2024,42.50,42.50,38.85,40.56,41.182816901408450704,213000,66,8771940.00,135000,63.38,3.65,-1.94
18-April-2024,42.22,42.22,42.22,42.22,42.220000000000000000,111000,33,4686420.00,111000,100.00,0.00,0.00
16-April-2024,39.90,40.21,39.00,40.21,39.977878787878787878,99000,31,3957810.00,99000,100.00,1.21,0.31
15-April-2024,36.49,38.30,36.49,38.30,37.991333333333333333,45000,14,1709610.00,45000,100.00,1.81,1.81
12-April-2024,33.03,36.49,33.03,36.49,34.562750000000000000,120000,29,4147530.00,120000,100.00,3.46,3.46
10-April-2024,34.76,34.76,34.76,34.76,34.760000000000000000,39000,11,1355640.00,39000,100.00,0.00,0.00
9-April-2024,36.58,36.58,36.58,36.58,36.580000000000000000,24000,8,877920.00,24000,100.00,0.00,0.00
8-April-2024,41.50,41.50,38.50,38.50,39.081200000000000000,75000,16,2931090.00,75000,100.00,3.00,-3.00
5-April-2024,40.52,42.00,40.52,40.52,40.662173913043478260,138000,40,5611380.00,138000,100.00,1.48,0.00
4-April-2024,46.30,46.30,42.30,42.65,44.197826086956521739,207000,60,9148950.00,207000,100.00,4.00,-3.65
3-April-2024,42.00,44.10,42.00,44.10,42.741069958847736625,729000,233,31158240.00,729000,100.00,2.10,2.10
