Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,57.55,57.55,52.07,52.07,56.562813205503305425,98777,411,5587105.00,43250,43.79,5.48,-5.48
27-June-2024,54.81,54.81,54.81,54.81,54.809989741971119703,12673,25,694607.00,12673,100.00,0.00,0.00
26-June-2024,49.83,49.83,49.83,49.83,49.829898707649318896,5726,18,285326.00,5726,100.00,0.00,0.00
25-June-2024,44.99,45.30,43.30,45.30,44.692697176241480038,5135,51,229497.00,4727,92.05,2.00,0.31
24-June-2024,41.19,41.19,38.11,41.19,41.029602017322661988,9121,43,374231.00,9040,99.11,3.08,0.00
21-June-2024,40.00,41.59,38.80,39.23,39.270338554825669530,1979,38,77716.00,1751,88.48,2.79,-0.77
20-June-2024,41.70,41.70,38.86,40.56,39.652575171181899374,3359,323,133193.00,2649,78.86,2.84,-1.14
19-June-2024,39.01,42.85,38.81,40.90,39.549082435187882318,3433,175,135772.00,2095,61.03,4.04,1.89
18-June-2024,44.99,44.99,40.85,40.85,41.266451612903225806,3100,101,127926.00,2815,90.81,4.14,-4.14
14-June-2024,40.52,44.67,40.52,43.00,41.095300072306579898,13830,101,568348.00,12170,88.00,4.15,2.48
13-June-2024,47.08,47.08,42.60,42.60,44.586175284195086175,5454,40,243173.00,4978,91.27,4.48,-4.48
12-June-2024,44.84,44.84,44.84,44.84,44.839868083547086844,2729,8,122368.00,2729,100.00,0.00,0.00
11-June-2024,42.71,42.71,42.71,42.71,42.709807886754297269,2967,18,126720.00,2636,88.84,0.00,0.00
10-June-2024,40.68,40.68,40.68,40.68,40.679909194097616345,881,13,35839.00,881,100.00,0.00,0.00
7-June-2024,38.75,38.75,38.75,38.75,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
6-June-2024,39.90,39.90,37.00,37.01,37.506465517241379310,464,8,17403.00,464,100.00,2.90,-2.89
5-June-2024,38.35,38.35,38.35,38.35,38.333333333333333333,3,1,115.00,3,100.00,0.00,0.00
4-June-2024,37.42,37.42,37.42,37.42,37.417475728155339805,206,3,7708.00,206,100.00,0.00,0.00
3-June-2024,39.50,39.50,39.38,39.38,39.000000000000000000,2,2,78.00,2,100.00,0.12,-0.12
31-May-2024,41.96,41.96,37.98,38.22,38.034063260340632603,411,10,15632.00,411,100.00,3.98,-3.74
30-May-2024,38.00,39.97,38.00,39.97,38.887792848335388409,811,6,31538.00,811,100.00,1.97,1.97
29-May-2024,37.80,38.27,34.80,38.27,37.462786259541984732,1048,12,39261.00,1048,100.00,3.47,0.47
28-May-2024,38.24,38.24,35.04,36.50,36.519230769230769230,52,5,1899.00,52,100.00,3.20,-1.74
27-May-2024,34.34,36.50,33.49,36.43,33.805763073639274279,937,12,31676.00,937,100.00,3.01,2.09
24-May-2024,35.22,35.23,35.22,35.22,35.219298245614035087,114,6,4015.00,114,100.00,0.01,0.00
23-May-2024,39.00,39.00,37.06,37.06,37.076470588235294117,170,9,6303.00,170,100.00,1.94,-1.94
22-May-2024,40.88,40.88,39.00,39.01,39.041846153846153846,1625,10,63443.00,1625,100.00,1.88,-1.87
21-May-2024,37.30,40.99,37.26,39.00,37.900432900432900432,462,13,17510.00,462,100.00,3.73,1.70
18-May-2024,39.22,39.22,39.22,39.22,39.216374269005847953,171,8,6706.00,171,100.00,0.00,0.00
17-May-2024,34.88,37.36,33.84,37.36,34.257296466973886328,1302,22,44603.00,1302,100.00,3.52,2.48
16-May-2024,34.96,35.59,34.96,35.59,34.975000000000000000,1440,32,50364.00,1440,100.00,0.63,0.63
15-May-2024,35.69,36.81,35.69,36.80,35.726107550849818891,10767,73,384663.00,10767,100.00,1.12,1.11
14-May-2024,37.56,37.56,37.56,37.56,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
13-May-2024,39.53,39.53,39.53,39.53,39.528205128205128205,390,3,15416.00,390,100.00,0.00,0.00
10-May-2024,41.61,41.61,41.61,41.61,41.609297725024727992,1011,4,42067.00,1011,100.00,0.00,0.00
9-May-2024,43.79,43.79,43.79,43.79,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
8-May-2024,46.09,46.09,46.09,46.09,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
7-May-2024,48.51,48.51,48.51,48.51,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
6-May-2024,51.06,51.06,51.06,51.06,51.060000000000000000,500,1,25530.00,500,100.00,0.00,0.00
3-May-2024,53.74,53.74,53.74,53.74,53.737142857142857142,175,2,9404.00,175,100.00,0.00,0.00
2-May-2024,56.56,56.56,56.56,56.56,56.559981145415979259,4243,55,239984.00,4243,100.00,0.00,0.00
30-April-2024,60.19,60.19,53.16,59.53,59.326154563043852629,98717,614,5856500.00,41294,41.83,7.03,-0.66
29-April-2024,54.72,54.72,54.72,54.72,54.720000000000000000,6700,45,366624.00,6700,100.00,0.00,0.00
26-April-2024,37.75,45.60,37.75,45.60,44.941616405307599517,16580,60,745132.00,15314,92.36,7.85,7.85
25-April-2024,37.85,38.00,37.85,38.00,37.946428571428571428,56,4,2125.00,56,100.00,0.15,0.15
24-April-2024,37.92,37.92,37.92,37.92,37.920000000000000000,50,1,1896.00,50,100.00,0.00,0.00
23-April-2024,38.00,39.00,35.52,37.92,37.796000000000000000,1250,16,47245.00,931,74.48,3.48,-0.08
22-April-2024,36.90,42.00,36.90,37.99,38.959106399091253313,2641,17,102891.00,1520,57.55,5.10,1.09
