Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,60.00,60.00,58.10,58.16,58.919059890092831196,32209,136,1897724.00,26617,82.64,1.90,-1.84
27-June-2024,60.10,60.50,57.85,58.85,58.857063588946842747,27033,142,1591083.00,20400,75.46,2.65,-1.25
26-June-2024,60.05,60.90,59.00,59.60,59.693386531253778261,16542,159,987448.00,11903,71.96,1.90,-0.45
25-June-2024,61.85,61.85,58.15,58.75,59.669342105263157894,38000,229,2267435.00,24796,65.25,3.70,-3.10
24-June-2024,58.20,61.75,58.20,60.64,60.480784165564720945,47643,218,2881486.00,40541,85.09,3.55,2.44
21-June-2024,59.00,62.00,58.16,60.42,59.731649201916425405,78062,312,4662772.00,61443,78.71,3.84,1.42
20-June-2024,60.35,60.35,56.45,57.68,58.677911208151382823,27480,192,1612469.00,21068,76.67,3.90,-2.67
19-June-2024,60.85,60.85,58.90,59.17,59.743823483710571295,19307,136,1153474.00,14604,75.64,1.95,-1.68
18-June-2024,59.02,60.35,58.15,59.11,59.484355017478045869,23458,166,1395384.00,16720,71.28,2.20,0.09
14-June-2024,60.80,60.80,58.05,59.19,59.265715256540944614,35316,204,2093028.00,25387,71.89,2.75,-1.61
13-June-2024,62.58,62.58,59.60,59.60,61.413881392291190921,14451,115,887492.00,11629,80.47,2.98,-2.98
12-June-2024,61.37,61.37,59.02,59.84,59.736245235069885641,31480,173,1880497.00,24109,76.59,2.35,-1.53
11-June-2024,61.00,62.00,60.01,61.04,61.140802230530384639,15781,102,964863.00,11620,73.63,1.99,0.04
10-June-2024,61.35,62.85,59.80,61.55,61.451197316298490417,28021,159,1721924.00,22037,78.64,3.05,0.20
7-June-2024,61.00,61.83,58.51,59.56,60.113014468850738436,26678,196,1603695.00,21047,78.89,3.32,-1.44
6-June-2024,58.00,61.50,58.00,58.86,59.452075426230495813,16599,163,986845.00,12028,72.46,3.50,0.86
5-June-2024,58.99,60.00,56.60,58.45,58.419586780439208212,23087,126,1348733.00,19161,82.99,3.40,-0.54
4-June-2024,63.00,63.00,55.57,57.44,58.000087586126357584,34252,249,1986619.00,24027,70.15,7.43,-5.56
3-June-2024,66.00,66.00,60.75,61.74,62.752308164850850091,55347,249,3473152.00,40930,73.95,5.25,-4.26
31-May-2024,60.00,64.00,59.00,60.75,61.729429472477064220,41856,337,2583747.00,28014,66.93,5.00,0.75
30-May-2024,60.00,64.10,57.00,58.31,60.851867864091025212,50887,213,3096569.00,38285,75.24,7.10,-1.69
29-May-2024,61.00,61.00,58.99,59.34,60.099634994867115318,17534,111,1053787.00,14116,80.51,2.01,-1.66
28-May-2024,58.70,61.00,58.02,60.52,59.485863977856860419,20232,121,1203518.00,18224,90.08,2.98,1.82
27-May-2024,55.12,61.00,55.12,59.90,59.249400705052878965,42550,169,2521062.00,34493,81.06,5.88,4.78
24-May-2024,57.91,58.90,55.90,56.47,57.076737981900925877,19117,152,1091136.00,15622,81.72,3.00,-1.44
23-May-2024,57.60,59.00,57.60,57.99,57.995312500000000000,10880,122,630989.00,9839,90.43,1.40,0.39
22-May-2024,59.50,60.79,57.60,58.37,58.599789103690685413,14225,184,833582.00,12753,89.65,3.19,-1.13
21-May-2024,61.90,61.90,58.15,59.27,59.274812152891212022,15305,134,907201.00,12182,79.59,3.75,-2.63
18-May-2024,60.00,61.90,59.10,60.33,60.253031323678006062,11876,52,715565.00,7580,63.83,2.80,0.33
17-May-2024,60.05,61.50,55.60,59.73,59.488371343898982089,31044,156,1846757.00,25157,81.04,5.90,-0.32
16-May-2024,60.50,61.74,60.10,60.74,60.817767537122375832,19530,107,1187771.00,17433,89.26,1.64,0.24
15-May-2024,59.00,59.63,58.10,59.21,59.051056070506002127,6581,52,388615.00,5118,77.77,1.53,0.21
14-May-2024,58.90,59.76,58.01,58.24,58.705622052956111715,13785,66,809257.00,12576,91.23,1.75,-0.66
13-May-2024,57.05,59.61,57.05,57.79,57.972895863052781740,4907,93,284473.00,2744,55.92,2.56,0.74
10-May-2024,58.32,59.49,56.75,58.57,58.014324082363473589,11170,98,648020.00,8202,73.43,2.74,0.25
9-May-2024,58.90,58.98,56.15,56.65,57.632586666666666666,37500,271,2161222.00,30842,82.25,2.83,-2.25
8-May-2024,59.00,60.93,58.00,59.89,59.668126718956911480,19634,133,1171524.00,14135,71.99,2.93,0.89
7-May-2024,61.50,62.90,58.00,59.09,59.634180314978319965,44511,295,2654377.00,36288,81.53,4.90,-2.41
6-May-2024,61.90,62.99,60.99,61.60,61.498285543904984346,20123,158,1237530.00,18933,94.09,2.00,-0.30
3-May-2024,60.65,62.43,60.10,61.93,61.212568160867459337,64003,349,3917788.00,51304,80.16,2.33,1.28
2-May-2024,66.30,66.30,62.10,62.38,64.000166386274981050,54091,292,3461833.00,46934,86.77,4.20,-3.92
30-April-2024,68.50,69.40,64.51,64.90,65.614366257163224307,108017,303,7087467.00,84051,77.81,4.89,-3.60
29-April-2024,68.00,70.00,65.20,66.73,67.178101967935567206,157932,351,10609572.00,116463,73.74,4.80,-1.27
26-April-2024,64.99,67.00,64.75,66.34,66.312023951324727167,155315,279,10299252.00,118562,76.34,2.25,1.35
25-April-2024,66.50,66.75,63.20,64.73,64.914940828402366863,36504,138,2369655.00,26242,71.89,3.55,-1.77
24-April-2024,67.00,67.85,64.00,64.25,65.046131610771908090,67806,209,4410518.00,58182,85.81,3.85,-2.75
23-April-2024,65.05,68.00,63.52,64.97,65.114781619401742605,144152,374,9386426.00,93591,64.93,4.48,-0.08
22-April-2024,63.30,63.90,61.50,62.12,62.485945841641474239,15547,117,971469.00,12458,80.13,2.40,-1.18
19-April-2024,63.60,63.60,59.00,61.09,60.704725837906481019,44098,203,2676957.00,31544,71.53,4.60,-2.51
18-April-2024,63.05,65.75,62.00,62.60,64.339858655648129332,44289,289,2849548.00,34719,78.39,3.75,-0.45
16-April-2024,64.19,64.84,60.90,64.22,63.153448967315019049,19948,176,1259785.00,17304,86.75,3.94,0.03
15-April-2024,62.21,64.00,57.80,63.06,62.164460471729920694,68217,318,4240673.00,61304,89.87,6.20,0.85
12-April-2024,61.09,63.40,61.09,62.21,62.453683394261659466,45135,218,2818847.00,38151,84.53,2.31,1.12
10-April-2024,64.07,64.07,60.10,60.89,61.990614689772254076,62438,334,3870570.00,50521,80.91,3.97,-3.18
9-April-2024,66.20,69.84,63.40,64.55,65.832957175509969380,69563,331,4579538.00,42282,60.78,6.44,-1.65
8-April-2024,61.30,66.00,61.30,65.96,65.645493668644292924,282325,856,18533364.00,197245,69.86,4.70,4.66
5-April-2024,61.00,61.00,59.50,60.00,60.261971830985915492,17040,114,1026864.00,13776,80.84,1.50,-1.00
4-April-2024,60.03,60.99,59.10,59.87,59.874078023638140940,22506,115,1347526.00,17422,77.41,1.89,-0.16
3-April-2024,61.91,61.91,58.25,59.84,59.844396596996113853,19042,97,1139557.00,14254,74.86,3.66,-2.07
2-April-2024,61.00,62.00,59.20,60.11,60.448683892779521854,12423,90,750954.00,9118,73.40,2.80,-0.89
1-April-2024,60.95,61.90,60.35,60.95,61.229139772327191644,17042,96,1043467.00,14616,85.76,1.55,0.00
28-March-2024,58.60,61.39,58.60,59.25,59.238310247187571745,13067,57,774067.00,10144,77.63,2.79,0.65
27-March-2024,60.00,60.74,58.15,58.76,59.539818117871677636,19903,81,1185021.00,17416,87.50,2.59,-1.24
26-March-2024,57.50,61.20,57.50,59.08,59.488039030531948378,19062,119,1133961.00,13725,72.00,3.70,1.58
22-March-2024,58.25,59.82,57.45,58.29,58.244043701461103067,7597,82,442480.00,6222,81.90,2.37,0.04
21-March-2024,60.50,61.30,58.25,58.47,59.882773564463705308,18460,146,1105436.00,10969,59.42,3.05,-2.03
20-March-2024,61.00,61.00,58.00,58.39,58.744903818547229399,6966,70,409217.00,5166,74.16,3.00,-2.61
19-March-2024,60.25,64.25,58.30,58.80,61.668357226580109999,44364,199,2735855.00,30341,68.39,5.95,-1.45
18-March-2024,61.20,61.35,59.95,61.35,61.104993454273424350,26735,100,1633642.00,25443,95.17,1.40,0.15
15-March-2024,56.40,58.87,56.39,58.43,57.737586467639398437,35707,200,2061636.00,27944,78.26,2.48,2.03
14-March-2024,55.01,57.30,54.62,56.07,55.866272490010855255,43297,247,2418842.00,32575,75.24,2.68,1.06
13-March-2024,58.60,61.35,57.48,57.48,57.649523425576640654,34727,187,2001995.00,25586,73.68,3.87,-1.12
12-March-2024,60.38,64.80,59.88,60.50,61.309193350440700658,89630,336,5495143.00,53908,60.14,4.92,0.12
11-March-2024,65.80,68.30,62.50,63.03,64.048243568819460635,51468,279,3296435.00,40275,78.25,5.80,-2.77
7-March-2024,69.00,69.00,65.65,65.77,66.694590018543900669,99224,393,6617704.00,91822,92.54,3.35,-3.23
6-March-2024,70.00,71.98,66.12,69.10,69.294579434518910568,236931,821,16418034.00,200640,84.68,5.86,-0.90
