Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,24.21,24.21,24.21,24.21,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
19-June-2024,23.06,23.06,23.06,23.06,23.060000000000000000,1200,2,27672.00,1200,100.00,0.00,0.00
19-April-2024,21.97,21.97,21.97,21.97,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
18-March-2024,20.93,20.93,20.93,20.93,20.800000000000000000,5,1,104.00,5,100.00,0.00,0.00
13-March-2024,19.94,19.94,19.94,19.94,19.800000000000000000,5,1,99.00,5,100.00,0.00,0.00
12-February-2024,20.98,20.98,20.98,20.98,20.500000000000000000,2,1,41.00,2,100.00,0.00,0.00
2-January-2024,19.99,19.99,19.99,19.99,19.666666666666666666,3,1,59.00,3,100.00,0.00,0.00
1-January-2024,19.04,19.04,19.04,19.04,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
28-December-2023,18.14,18.14,18.14,18.14,18.000000000000000000,3,1,54.00,3,100.00,0.00,0.00
27-December-2023,15.12,15.12,15.12,15.12,15.000000000000000000,5,2,75.00,5,100.00,0.00,0.00
22-November-2023,12.00,12.60,12.00,12.60,12.000000000000000000,6,2,72.00,6,100.00,0.60,0.60
4-April-2022,8.00,8.00,8.00,8.00,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
24-March-2022,8.00,8.00,8.00,8.00,8.000000000000000000,4,4,32.00,4,100.00,0.00,0.00
19-October-2021,8.41,8.41,8.41,8.41,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
20-August-2021,8.41,8.41,8.41,8.41,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-August-2021,8.85,8.85,8.85,8.85,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
17-August-2021,9.31,9.31,9.31,9.31,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
16-August-2021,9.80,9.80,9.80,9.80,9.750000000000000000,4,4,39.00,4,100.00,0.00,0.00
13-August-2021,10.31,10.31,10.31,10.31,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
12-August-2021,10.85,10.85,10.85,10.85,10.714285714285714285,7,2,75.00,7,100.00,0.00,0.00
3-August-2021,11.42,11.42,11.42,11.42,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
2-August-2021,12.02,12.02,12.02,12.02,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
30-July-2021,12.65,12.65,12.65,12.65,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
29-July-2021,13.30,13.30,13.30,13.30,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
28-July-2021,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
27-July-2021,13.90,13.90,13.90,13.90,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
23-July-2021,14.60,14.60,14.60,14.60,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
22-July-2021,15.35,15.35,15.35,15.35,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
20-July-2021,16.15,16.15,16.15,16.15,16.000000000000000000,2,2,32.00,2,100.00,0.00,0.00
30-June-2021,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
23-June-2021,16.20,16.20,16.20,16.20,16.000000000000000000,2,2,32.00,2,100.00,0.00,0.00
21-June-2021,16.20,16.20,16.20,16.20,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
18-June-2021,17.05,17.05,17.05,17.05,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
11-December-2020,16.25,16.25,16.25,16.25,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
20-August-2019,16.25,16.25,16.25,16.25,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
15-February-2019,17.10,17.10,17.10,17.10,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
20-July-2018,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
16-July-2018,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
13-July-2018,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
12-July-2018,17.86,17.86,17.86,17.86,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
11-July-2018,17.01,17.01,17.01,17.01,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
10-July-2018,16.20,16.20,16.20,16.20,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
9-July-2018,15.43,15.43,15.43,15.43,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
6-July-2018,14.70,14.70,14.70,14.70,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
28-August-2017,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
22-December-2016,13.77,13.77,13.77,13.77,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
21-December-2016,13.12,13.12,13.12,13.12,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
20-December-2016,12.50,12.50,12.50,12.50,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
