Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,22.28,22.28,21.21,21.98,21.808125132705782433,14129,76,308127.00,14129,100.00,1.07,-0.30
27-June-2024,21.50,21.90,20.60,21.22,21.726977140704613493,50439,75,1095887.00,50439,100.00,1.30,-0.28
26-June-2024,21.11,22.50,21.11,21.50,21.709565217391304347,4025,19,87381.00,4025,100.00,1.39,0.39
25-June-2024,21.36,22.34,21.36,21.53,21.537630022435243728,4903,18,105599.00,4903,100.00,0.98,0.17
24-June-2024,20.99,21.80,20.70,21.80,21.681948750035550752,35161,93,762359.00,35161,100.00,1.10,0.81
21-June-2024,21.00,22.12,20.50,21.42,21.490135792979759159,3903,35,83876.00,3903,100.00,1.62,0.42
20-June-2024,21.04,21.39,20.51,21.07,21.167994026879044300,4018,56,85053.00,4018,100.00,0.88,0.03
19-June-2024,21.60,21.70,21.04,21.37,21.300297160466651992,18172,64,387069.00,18172,100.00,0.66,-0.23
18-June-2024,22.60,22.60,21.20,22.14,21.828276443320691108,9492,29,207194.00,9492,100.00,1.40,-0.46
14-June-2024,22.39,22.39,21.20,22.13,21.740209267563527653,3345,34,72721.00,3345,100.00,1.19,-0.26
13-June-2024,21.80,22.40,21.05,22.19,21.693015521064301552,9020,58,195671.00,9020,100.00,1.35,0.39
12-June-2024,21.59,21.80,20.50,21.40,21.286943428694342869,18596,54,395852.00,18596,100.00,1.30,-0.19
11-June-2024,20.10,21.60,20.10,21.50,21.050078289509205766,37042,50,779737.00,37042,100.00,1.50,1.40
10-June-2024,20.14,21.55,19.65,21.14,20.954177365198498913,5063,30,106091.00,5063,100.00,1.90,1.00
7-June-2024,20.99,20.99,19.66,20.55,20.615222876366694701,4756,27,98046.00,4756,100.00,1.33,-0.44
6-June-2024,19.99,20.58,19.50,20.58,20.233904585456229735,2159,24,43685.00,2159,100.00,1.08,0.59
5-June-2024,19.34,20.00,18.62,19.60,19.055758017492711370,2744,12,52289.00,2744,100.00,1.38,0.26
4-June-2024,20.50,20.50,19.54,19.56,19.561835661164520224,27565,58,539222.00,27565,100.00,0.96,-0.94
3-June-2024,22.30,22.30,20.30,20.56,21.543212524126099077,18652,89,401824.00,18652,100.00,2.00,-1.74
31-May-2024,21.24,21.24,21.24,21.24,21.239943741209563994,3555,12,75508.00,3555,100.00,0.00,0.00
30-May-2024,21.67,21.67,21.67,21.67,21.669991199765327075,34090,21,738730.00,34090,100.00,0.00,0.00
29-May-2024,22.11,22.11,22.11,22.11,22.109760878087024696,2551,8,56402.00,2551,100.00,0.00,0.00
28-May-2024,23.02,23.48,22.56,22.56,23.165018020090483858,13041,26,302095.00,13041,100.00,0.92,-0.46
27-May-2024,23.02,23.02,23.02,23.02,23.019986790339718002,34823,48,801625.00,34823,100.00,0.00,0.00
24-May-2024,22.57,22.57,22.57,22.57,22.569976254081329771,26952,26,608306.00,26952,100.00,0.00,0.00
23-May-2024,22.13,22.13,22.13,22.13,22.129999257995102767,13477,26,298246.00,13477,100.00,0.00,0.00
22-May-2024,21.73,21.73,21.70,21.70,21.728671395705521472,20864,27,453347.00,20864,100.00,0.03,-0.03
