Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,298.00,301.25,294.10,295.75,297.569489357594478497,82876,1714,24661369.00,54076,65.25,7.15,-2.25
23-May-2024,306.70,306.80,294.45,296.85,299.114033077281363901,135259,3298,40457865.00,77601,57.37,12.35,-9.85
22-May-2024,311.75,313.25,302.50,304.25,306.264059734348737933,67231,2008,20590439.00,45093,67.07,10.75,-7.50
21-May-2024,313.25,324.00,305.00,308.60,315.251125738188976377,162560,4024,51247223.00,51871,31.91,19.00,-4.65
18-May-2024,315.45,315.60,310.15,313.25,313.706269634382728427,29922,932,9386719.00,19572,65.41,5.45,-2.20
17-May-2024,308.45,315.00,308.45,313.10,312.707099567099567099,103950,2429,32505903.00,62932,60.54,6.55,4.65
16-May-2024,310.05,316.35,305.90,310.40,311.378568862992377379,125285,2908,39011064.00,53629,42.81,10.45,0.35
15-May-2024,311.50,317.00,292.40,307.80,304.403628344567790945,320146,5662,97453604.00,111705,34.89,24.60,-3.70
14-May-2024,305.00,309.00,295.30,303.75,303.580705124233223867,258224,4427,78391824.00,144296,55.88,13.70,-1.25
13-May-2024,299.65,308.05,287.00,302.75,302.198511821801373766,480722,7967,145273473.00,202615,42.15,21.05,3.10
10-May-2024,273.60,307.05,272.00,298.60,293.086649680954206218,354808,5404,103989488.00,189665,53.46,35.05,25.00
9-May-2024,284.65,286.75,268.85,272.50,277.048189041378598699,87219,1869,24163866.00,54216,62.16,17.90,-12.15
8-May-2024,279.50,286.85,273.50,284.70,281.304527765766878744,129512,2877,36432312.00,61049,47.14,13.35,5.20
7-May-2024,284.15,288.00,275.15,277.00,280.460487570614328863,158254,3073,44383994.00,88335,55.82,12.85,-7.15
6-May-2024,286.65,292.30,275.55,286.15,285.967278600971879665,367741,6872,105161893.00,215581,58.62,16.75,-0.50
3-May-2024,283.80,292.00,271.05,283.90,282.246604038842905955,322221,4129,90945783.00,187466,58.18,20.95,0.10
2-May-2024,278.60,292.00,277.60,282.80,286.598510095262866989,246056,5276,70519283.00,118381,48.11,14.40,4.20
30-April-2024,275.30,284.35,274.55,277.15,279.281523948843162774,185938,4402,51929048.00,105076,56.51,9.80,1.85
29-April-2024,298.00,307.00,271.00,275.55,288.229808463448764110,904005,14090,260561188.00,474969,52.54,36.00,-22.45
26-April-2024,280.00,296.00,279.00,287.40,287.938672663691755607,1779549,9615,512400977.00,1155008,64.90,17.00,7.40
25-April-2024,263.80,277.95,263.80,272.95,272.813076087050694216,1038797,6086,283397405.00,683993,65.84,14.15,9.15
24-April-2024,247.00,268.00,246.95,260.55,261.066799600495655284,1422763,6133,371436183.00,986566,69.34,21.05,13.55
23-April-2024,240.00,249.40,240.00,245.40,244.421015848652554654,758361,2891,185359366.00,618932,81.61,9.40,5.40
22-April-2024,234.60,244.35,231.05,237.75,238.187262485407600205,764953,2867,182202061.00,596615,77.99,13.30,3.15
19-April-2024,223.00,234.45,212.40,232.35,227.167658732803224370,375143,1925,85220357.00,259583,69.20,22.05,9.35
18-April-2024,227.85,234.00,225.00,226.30,229.076624188989895761,219017,1757,50171675.00,151618,69.23,9.00,-1.55
16-April-2024,227.10,231.00,222.35,226.20,227.949823131030088148,122407,1215,27902654.00,74224,60.64,8.65,-0.90
15-April-2024,218.20,234.70,214.20,227.20,226.167100837680894836,427251,2447,96630120.00,278864,65.27,20.50,9.00
12-April-2024,224.30,229.70,221.00,223.75,224.148546049941195304,630902,2298,141415766.00,482783,76.52,8.70,-0.55
10-April-2024,224.05,232.00,224.00,227.05,228.580289262802219127,175204,1335,40048181.00,126194,72.03,8.00,3.00
9-April-2024,231.80,232.90,224.00,224.55,228.062463545572498184,168018,1585,38318599.00,128162,76.28,8.90,-7.25
8-April-2024,230.80,234.50,221.50,230.35,227.626031225488070696,253703,1973,57749407.00,164924,65.01,13.00,-0.45
5-April-2024,232.20,238.90,221.25,228.65,229.509198316978428383,284726,2104,65347236.00,185660,65.21,17.65,-3.55
4-April-2024,230.00,234.60,229.90,232.20,232.055208255459342687,387913,1956,90017232.00,292782,75.48,4.70,2.20
3-April-2024,215.00,230.00,209.75,227.35,220.897650545516055369,567536,2729,125367369.00,410841,72.39,20.25,12.35
2-April-2024,216.90,218.00,211.00,214.30,215.351829648820892982,528790,2467,113875894.00,383774,72.58,7.00,-2.60
1-April-2024,208.40,217.60,208.40,212.80,213.495053383791094465,615168,3859,131335325.00,490139,79.68,9.20,4.40
28-March-2024,198.95,206.80,198.95,204.55,204.566036279705871267,557171,1932,113978263.00,429069,77.01,7.85,5.60
27-March-2024,190.95,207.05,190.95,197.75,202.785127267429886119,796276,3421,161472930.00,587833,73.82,16.10,6.80
26-March-2024,199.80,200.00,188.00,189.95,193.354359739555073250,368600,1903,71270417.00,303480,82.33,12.00,-9.85
22-March-2024,196.05,200.00,192.50,198.80,198.373494267006359851,372493,1370,73892738.00,311214,83.55,7.50,2.75
21-March-2024,194.40,201.90,194.00,194.65,197.631664787591536499,274071,1652,54165108.00,202122,73.75,7.90,0.25
20-March-2024,200.00,206.00,189.20,190.30,194.107211754186577405,305321,2418,59265008.00,194738,63.78,16.80,-9.70
19-March-2024,201.65,204.95,195.30,197.25,199.427275095519277526,368512,2482,73491344.00,239053,64.87,9.65,-4.40
18-March-2024,204.00,207.70,186.05,197.45,197.866593452801660508,894184,5745,176929142.00,566291,63.33,21.65,-6.55
15-March-2024,173.50,180.00,170.10,179.65,177.117345088526598273,744522,4314,131867760.00,487822,65.52,9.90,6.15
14-March-2024,158.10,172.85,154.55,170.10,166.154002469307364629,935485,4659,155434577.00,629389,67.28,18.30,12.00
13-March-2024,185.05,193.00,162.00,164.85,173.155730414049099627,753244,6937,130428515.00,523479,69.50,31.00,-20.20
12-March-2024,200.00,202.85,180.10,189.00,190.454779812071219241,714526,7961,136084892.00,454287,63.58,22.75,-11.00
11-March-2024,205.65,207.00,180.00,202.05,191.740292706307537201,1452104,10557,278426846.00,767098,52.83,27.00,-3.60
7-March-2024,208.90,212.50,205.80,210.00,209.586489844486068309,266407,1392,55835308.00,204877,76.90,6.70,1.10
6-March-2024,210.00,210.00,203.05,205.80,206.601525876617288580,341312,2194,70515580.00,246299,72.16,6.95,-4.20
5-March-2024,213.85,218.00,205.70,208.70,210.804479034307496823,447016,2987,94232975.00,295973,66.21,12.30,-5.15
4-March-2024,201.00,215.00,194.55,214.00,205.437888512943874281,1156493,6346,237587480.00,730538,63.17,20.45,13.00
2-March-2024,211.90,213.55,206.00,208.30,209.318902802761338947,866681,3086,181412716.00,660093,76.16,7.55,-3.60
1-March-2024,211.10,220.00,211.10,216.30,215.443476968714148455,1083461,2834,233424605.00,921255,85.03,8.90,5.20
29-February-2024,222.65,222.70,200.25,209.85,208.393955802248702920,1545780,7015,322131209.00,1108797,71.73,22.45,-12.80
28-February-2024,227.90,232.00,220.00,221.35,224.320484016856391381,239909,2447,53816503.00,183354,76.43,12.00,-6.55
27-February-2024,227.70,238.00,224.55,226.65,231.292006577474070803,312582,3824,72297718.00,193949,62.05,13.45,-1.05
26-February-2024,236.50,241.00,223.00,226.10,229.912683991042476058,554171,5870,127410942.00,345710,62.38,18.00,-10.40
23-February-2024,244.80,249.00,235.05,236.10,240.739024506305020223,210150,2279,50591306.00,150035,71.39,13.95,-8.70
22-February-2024,242.00,246.90,239.00,241.05,242.749903302451513086,108586,1408,26359241.00,72919,67.15,7.90,-0.95
21-February-2024,247.85,253.70,240.00,241.70,244.566475938861807295,139291,1459,34065909.00,107428,77.12,13.70,-6.15
20-February-2024,254.85,258.00,243.70,245.15,249.609192623585929025,161325,1949,40268203.00,123142,76.33,14.30,-9.70
19-February-2024,243.85,257.50,240.00,254.30,251.583130699088145896,171080,1556,43040842.00,108505,63.42,17.50,10.45
16-February-2024,243.55,247.50,238.15,243.90,244.659530460722025825,121353,1244,29690168.00,85286,70.28,9.35,0.35
15-February-2024,254.55,254.60,241.25,243.55,246.080124816404441726,174977,2248,43058362.00,128490,73.43,13.35,-11.00
14-February-2024,239.50,252.80,236.50,250.70,247.736591771965417673,118789,1594,29428382.00,82232,69.23,16.30,11.20
13-February-2024,248.40,253.90,235.55,242.15,244.120061232630092387,185522,2800,45289642.00,123003,66.30,18.35,-6.25
12-February-2024,275.00,275.00,245.20,247.85,255.195873445505256992,351722,3591,89758003.00,263528,74.92,29.80,-27.15
9-February-2024,265.00,270.25,259.00,264.90,264.361575449523332259,167622,2206,44312816.00,105963,63.22,11.25,-0.10
8-February-2024,283.70,283.70,258.60,269.65,269.537595058585462972,245112,2671,66066899.00,162115,66.14,25.10,-14.05
7-February-2024,283.10,286.85,273.50,277.65,279.281033121389685409,144378,2038,40322037.00,103315,71.56,13.35,-5.45
6-February-2024,290.00,292.00,280.25,282.95,286.863878916877140651,266858,2620,76551921.00,207120,77.61,11.75,-7.05
5-February-2024,301.00,301.00,281.00,284.20,290.561364862335832315,908370,7430,263937227.00,632781,69.66,20.00,-16.80
2-February-2024,277.25,284.40,269.80,272.15,275.647124936745945082,187735,1284,51748613.00,137087,73.02,14.60,-5.10
1-February-2024,277.05,283.50,272.50,279.15,277.544881960309994176,111615,927,30978172.00,82449,73.87,11.00,2.10
31-January-2024,275.80,282.00,270.00,279.90,275.829638189986894279,238827,1231,65875565.00,162847,68.19,12.00,4.10
30-January-2024,273.80,276.95,269.00,270.40,270.646212522045855379,226800,990,61382561.00,193607,85.36,7.95,-3.40
29-January-2024,261.75,280.00,261.75,272.20,274.256002382340898092,161186,1558,44206228.00,114983,71.34,18.25,10.45
25-January-2024,264.60,271.40,256.00,267.00,263.879446427472459843,129992,1177,34302217.00,90669,69.75,15.40,2.40
24-January-2024,261.90,268.75,257.55,264.60,263.506075684275463489,246392,1371,64925789.00,200820,81.50,11.20,2.70
23-January-2024,273.90,273.90,251.15,257.25,263.469233716284461869,200983,2239,52952837.00,140395,69.85,22.75,-16.65
20-January-2024,279.00,279.00,267.95,273.90,271.988927478006219974,165274,1479,44952698.00,102258,61.87,11.05,-5.10
19-January-2024,278.20,281.00,272.50,274.55,275.292235037689583144,110110,1019,30312428.00,72543,65.88,8.50,-3.65
18-January-2024,277.00,279.00,269.05,276.30,274.512825535978842457,81673,868,22420286.00,59679,73.07,9.95,-0.70
17-January-2024,271.85,283.95,265.00,276.50,278.937083478307416428,298904,1922,83375410.00,236984,79.28,18.95,4.65
16-January-2024,287.10,287.15,265.00,273.50,275.971651392139548308,349929,3155,96570484.00,240725,68.79,22.15,-13.60
15-January-2024,288.30,298.80,284.55,285.80,290.207004846434408970,140103,1443,40658872.00,99221,70.82,14.25,-2.50
12-January-2024,284.50,291.40,284.50,288.30,287.993409463271616344,649416,1487,187027528.00,598130,92.10,6.90,3.80
11-January-2024,289.80,289.80,282.00,284.50,285.856018342245104044,120814,1168,34535409.00,89523,74.10,7.80,-5.30
10-January-2024,284.00,293.00,282.00,286.80,287.712531852813145919,232711,1775,66953871.00,140506,60.38,11.00,2.80
9-January-2024,290.00,296.55,283.05,284.30,288.593447082191938712,260281,2378,75115391.00,172067,66.11,13.50,-5.70
8-January-2024,288.45,293.50,275.00,284.30,283.461135821423464511,797238,3867,225985989.00,595058,74.64,18.50,-4.15
5-January-2024,277.75,289.00,273.40,285.70,283.199779620589387920,826756,5291,234137117.00,512173,61.95,15.60,7.95
4-January-2024,250.00,271.80,249.95,267.95,263.619028443105917907,762364,4689,200973657.00,485124,63.63,21.85,17.95
3-January-2024,246.35,250.90,246.35,249.05,249.277773135734198272,131647,781,32816671.00,105431,80.09,4.55,2.70
2-January-2024,249.80,253.50,246.05,249.20,249.043021652185905392,145020,901,36116219.00,116222,80.14,7.45,-0.60
1-January-2024,246.90,252.00,246.80,247.60,249.458264919035216849,141296,858,35247455.00,112243,79.44,5.20,0.70
29-December-2023,247.10,249.75,244.40,246.80,246.964547153851776819,95761,674,23649572.00,71789,74.97,5.35,-0.30
28-December-2023,244.05,248.50,244.05,244.95,246.293211658793793841,105637,855,26017676.00,78831,74.62,4.45,0.90
27-December-2023,251.90,253.00,245.00,246.45,248.957198103792415169,160320,1447,39912818.00,115370,71.96,8.00,-5.45
26-December-2023,248.00,264.90,242.00,250.95,255.533177195002165165,378724,3032,96776547.00,255075,67.35,22.90,2.95
22-December-2023,251.95,251.95,247.10,248.20,249.433103181392317406,98196,1124,24493333.00,75265,76.65,4.85,-3.75
21-December-2023,239.90,252.95,220.00,247.30,243.615754931414190041,164101,1575,39977589.00,116119,70.76,32.95,7.40
20-December-2023,250.00,252.50,235.15,240.70,244.044618274132628841,242255,2123,59121029.00,169779,70.08,17.35,-9.30
19-December-2023,254.00,256.00,247.00,248.65,251.744029253799565763,131265,1391,33045180.00,94637,72.10,9.00,-5.35
18-December-2023,245.30,256.00,238.95,251.50,246.434322759050720634,295087,2141,72719565.00,203128,68.84,17.05,6.20
15-December-2023,249.80,250.00,240.00,243.40,244.831448649244159053,127077,1429,31112446.00,91728,72.18,10.00,-6.40
14-December-2023,254.70,254.70,246.00,247.55,250.828660157887142984,145547,1335,36507359.00,106744,73.34,8.70,-7.15
13-December-2023,251.00,255.70,249.00,250.30,252.236267635877058554,221211,2098,55797437.00,165931,75.01,6.70,-0.70
12-December-2023,249.90,254.80,245.25,247.60,249.638547457826796743,178253,1842,44498820.00,124866,70.05,9.55,-2.30
11-December-2023,235.60,251.00,235.60,246.40,246.285045785184057372,321829,2652,79261670.00,226967,70.52,15.40,10.80
8-December-2023,241.80,245.00,222.00,239.30,241.371729109677029334,330835,1939,79854216.00,238875,72.20,23.00,-2.50
7-December-2023,244.00,247.95,238.00,239.90,243.083840522438430607,173341,1712,42136396.00,105893,61.09,9.95,-4.10
6-December-2023,236.95,242.00,235.10,238.45,239.759568204121687929,140622,1132,33715470.00,100068,71.16,6.90,1.50
5-December-2023,235.15,239.70,233.40,234.70,235.749741634705922880,87086,1137,20530502.00,63336,72.73,6.30,-0.45
4-December-2023,246.00,246.00,236.50,237.45,239.442285378871643665,146514,1310,35081647.00,118722,81.03,9.50,-8.55
1-December-2023,239.30,247.45,239.30,240.90,242.580182743338622312,146216,1023,35469104.00,78741,53.85,8.15,1.60
30-November-2023,240.00,245.00,236.10,238.80,239.995410484022441263,122453,1076,29388158.00,104373,85.24,8.90,-1.20
29-November-2023,238.50,247.50,235.00,240.00,240.094746159741787838,92637,1210,22241657.00,67031,72.36,12.50,1.50
28-November-2023,238.50,240.95,236.05,236.85,238.355191887927748969,86587,919,20638461.00,71814,82.94,4.90,-1.65
24-November-2023,239.95,243.60,237.30,238.40,239.752826862149873404,75437,894,18086234.00,54740,72.56,6.30,-1.55
23-November-2023,243.90,243.90,239.00,239.65,240.669410732704190323,103739,940,24966804.00,81450,78.51,4.90,-4.25
22-November-2023,242.95,243.00,233.75,240.50,240.720205819459294333,104752,1348,25215923.00,85717,81.83,9.25,-2.45
21-November-2023,228.35,258.00,226.00,240.45,243.729210650409761540,648914,5903,158159297.00,353734,54.51,32.00,12.10
20-November-2023,236.00,236.00,226.00,227.60,228.194571605320136096,258640,1153,59020244.00,233285,90.20,10.00,-8.40
17-November-2023,234.05,236.00,228.00,229.85,230.976414292624890504,152974,1775,35333386.00,113373,74.11,8.00,-4.20
16-November-2023,239.90,241.95,233.00,235.95,236.937403508771929824,92625,1130,21946327.00,65854,71.10,8.95,-3.95
15-November-2023,240.00,242.50,232.65,238.30,240.262974172025999931,116308,987,27944506.00,94410,81.17,9.85,-1.70
13-November-2023,243.10,243.95,236.60,238.70,239.709116568823121696,119749,916,28704927.00,90614,75.67,7.35,-4.40
12-November-2023,245.00,247.85,239.00,240.85,242.778214397988054071,69982,824,16990105.00,56305,80.46,8.85,-4.15
10-November-2023,239.90,243.00,236.60,240.65,240.430045327001942585,69495,828,16708686.00,55969,80.54,6.40,0.75
9-November-2023,243.75,244.95,237.10,238.70,240.070326917119034469,74239,881,17822581.00,61024,82.20,7.85,-5.05
8-November-2023,238.05,249.95,236.50,240.30,242.763971966424904245,245420,1804,59579134.00,181138,73.81,13.45,2.25
7-November-2023,240.00,240.00,232.65,236.10,235.627562711307490769,115649,1448,27250092.00,91204,78.86,7.35,-3.90
6-November-2023,243.10,244.80,237.50,238.65,241.466699185171561767,125057,1421,30197101.00,102448,81.92,7.30,-4.45
3-November-2023,244.95,249.50,240.00,242.00,244.760619613680469092,143767,1742,35188500.00,115343,80.23,9.50,-2.95
2-November-2023,252.80,254.40,235.00,242.40,242.855032768022412326,319824,2485,77670868.00,213240,66.67,19.40,-10.40
1-November-2023,267.00,267.00,239.25,240.40,248.222759823789385000,840358,6256,208595982.00,559913,66.63,27.75,-26.60
31-October-2023,223.85,227.00,220.00,225.40,224.537647659167897159,368416,1393,82723262.00,340100,92.31,7.00,1.55
30-October-2023,216.00,224.90,212.00,215.50,218.023482190068740085,124818,1283,27213255.00,93110,74.60,12.90,-0.50
27-October-2023,205.00,215.95,204.00,210.25,210.217190840788829298,83719,823,17599173.00,56796,67.84,11.95,5.25
26-October-2023,204.00,208.00,194.00,204.40,202.924637454122280905,89368,1047,18134969.00,60791,68.02,14.00,0.40
25-October-2023,205.65,210.00,192.25,207.15,201.192088474247991069,135271,1697,27215455.00,92657,68.50,17.75,1.50
23-October-2023,221.85,221.85,202.00,205.55,206.686493375227966865,136533,1861,28219527.00,96375,70.59,19.85,-16.30
20-October-2023,216.90,219.80,214.00,218.60,217.075243559048952733,66411,682,14416184.00,45201,68.06,5.80,1.70
19-October-2023,216.20,221.00,214.90,215.25,216.948143030921951732,66587,757,14445926.00,61121,91.79,6.10,-0.95
18-October-2023,224.80,224.95,216.00,219.20,219.666379864689846304,110413,895,24254024.00,96686,87.57,8.95,-5.60
17-October-2023,226.40,227.75,220.05,223.20,224.284914909359970403,64872,769,14549811.00,49327,76.04,7.70,-3.20
16-October-2023,224.40,228.90,220.50,224.20,225.385693245233558987,74007,867,16680119.00,59743,80.73,8.40,-0.20
13-October-2023,229.00,229.00,221.70,223.50,225.132212003872216844,82640,836,18604926.00,61694,74.65,7.30,-5.50
12-October-2023,234.00,234.00,225.00,227.55,229.902481847399119152,201624,1748,46353858.00,151986,75.38,9.00,-6.45
11-October-2023,216.80,238.70,212.00,227.90,224.979887442099069058,397662,2228,89465952.00,224224,56.39,26.70,11.10
10-October-2023,210.00,216.70,210.00,213.95,214.191907065747192836,110788,1057,23729893.00,85216,76.92,6.70,3.95
9-October-2023,212.70,217.50,200.95,206.65,208.837750563188829396,156697,2265,32724249.00,115683,73.83,16.55,-6.05
6-October-2023,218.30,223.00,218.00,220.65,220.614024856945001275,54874,729,12105974.00,41980,76.50,5.00,2.35
5-October-2023,224.95,224.95,217.00,218.70,220.436924817970234663,93666,695,20647445.00,82588,88.17,7.95,-6.25
4-October-2023,230.90,230.90,216.50,221.25,219.770685077597831336,358193,1440,78720321.00,330223,92.19,14.40,-9.65
3-October-2023,218.00,229.90,213.00,228.05,224.482324653534672955,378465,1892,84958703.00,335580,88.67,16.90,10.05
29-September-2023,218.00,221.00,215.00,219.65,218.810860298533698565,136534,1514,29875122.00,102379,74.98,6.00,1.65
28-September-2023,213.25,221.75,212.10,215.35,215.538135052788209452,141130,1261,30418897.00,106704,75.61,9.65,2.10
27-September-2023,204.00,216.00,201.00,211.95,208.743501872578654753,232567,1974,48546850.00,189104,81.31,15.00,7.95
26-September-2023,201.75,207.35,201.60,203.75,203.366213201522243121,45722,437,9298310.00,37120,81.19,5.75,2.00
25-September-2023,205.00,205.00,200.20,202.10,202.516229831073403530,52804,433,10693667.00,43896,83.13,4.80,-2.90
22-September-2023,201.05,206.25,201.05,204.40,204.094107129913745197,41389,382,8447251.00,34375,83.05,5.20,3.35
21-September-2023,206.70,208.80,201.00,202.05,202.645425622311659739,151813,733,30764210.00,141446,93.17,7.80,-4.65
20-September-2023,206.00,208.80,198.00,204.80,202.250969095629289804,84357,788,17061285.00,63393,75.15,10.80,-1.20
18-September-2023,205.60,208.70,199.00,203.45,204.287651640585237631,310438,1022,63418650.00,270266,87.06,9.70,-2.15
15-September-2023,208.75,208.75,198.55,202.30,202.092590938508284089,638151,930,128965589.00,601163,94.20,10.20,-6.45
14-September-2023,211.50,213.00,201.55,206.35,206.714124436847824940,94779,1040,19592158.00,67626,71.35,11.45,-5.15
13-September-2023,186.10,208.40,186.00,205.75,197.372811867705219646,207083,2076,40872554.00,152209,73.50,22.40,19.65
12-September-2023,204.00,204.85,186.20,189.00,192.380586050630127097,354611,3214,68220272.00,241131,68.00,18.65,-15.00
11-September-2023,210.75,210.75,203.10,203.65,205.371431299532130239,188514,1466,38715390.00,159173,84.44,7.65,-7.10
8-September-2023,213.95,214.90,208.00,208.75,209.944576160533278356,116412,988,24440068.00,92523,79.48,6.90,-5.20
7-September-2023,209.55,214.00,205.20,212.40,210.630543812451960030,104080,1145,21922427.00,71163,68.37,8.80,2.85
6-September-2023,223.00,225.80,204.20,208.50,212.392150972339847557,312905,3064,66458566.00,210969,67.42,21.60,-14.50
5-September-2023,228.30,228.70,215.20,220.35,219.563226476512182739,301369,1886,66169550.00,228245,75.74,13.50,-7.95
4-September-2023,208.10,222.00,208.10,218.35,217.261572494391401888,479175,2349,104106314.00,384490,80.24,13.90,10.25
1-September-2023,206.00,208.80,203.35,206.45,205.809338653651374151,147109,1028,30276406.00,109584,74.49,5.45,0.45
31-August-2023,208.00,212.45,201.35,204.15,207.231865518965220277,476082,2004,98659361.00,383359,80.52,11.10,-3.85
30-August-2023,209.00,209.00,201.85,204.25,204.856332901652918234,933561,2647,191245883.00,683228,73.19,7.15,-4.75
29-August-2023,187.00,202.90,185.25,199.30,197.461466308943647780,1106629,4137,218516585.00,862076,77.90,17.65,12.30
28-August-2023,177.00,184.80,177.00,181.65,182.087676523960624892,197282,1478,35922621.00,161932,82.08,7.80,4.65
25-August-2023,181.00,181.00,173.00,175.30,175.944434591548185589,202986,1899,35714257.00,156385,77.04,8.00,-5.70
24-August-2023,181.90,184.45,178.15,181.50,181.957549799912168596,202661,711,36875699.00,186268,91.91,6.30,-0.40
23-August-2023,184.00,184.85,180.00,181.90,181.796968734231624586,107018,727,19455548.00,94005,87.84,4.85,-2.10
22-August-2023,175.10,184.70,175.10,182.40,182.534795859863001297,165695,1363,30245103.00,141673,85.50,9.60,7.30
21-August-2023,183.10,185.40,176.00,176.65,177.637660021121500141,310584,1593,55171415.00,277076,89.21,9.40,-6.45
18-August-2023,188.50,189.00,181.00,182.00,183.634822775656686793,1344172,1462,246836787.00,1029684,76.60,8.00,-6.50
17-August-2023,187.00,188.90,178.00,187.80,186.690484699302069521,898227,1388,167690434.00,868561,96.70,10.90,0.80
16-August-2023,185.00,188.35,182.00,185.80,185.899306692870400698,109908,1500,20431821.00,91828,83.55,6.35,0.80
14-August-2023,187.00,188.80,180.60,182.35,183.890641876063423174,202765,2022,37286586.00,150088,74.02,8.20,-4.65
11-August-2023,185.00,185.50,180.60,182.65,183.100740296118447378,89964,1013,16472475.00,68934,76.62,4.90,-2.35
10-August-2023,185.00,189.90,182.00,182.90,186.341940306296295159,651526,2391,121406619.00,532913,81.79,7.90,-2.10
9-August-2023,177.45,185.00,175.50,181.70,180.075734686315309409,105249,1329,18952791.00,86429,82.12,9.50,4.25
8-August-2023,179.10,179.90,175.00,175.50,176.451327559683208933,70204,875,12387589.00,51593,73.49,4.90,-3.60
7-August-2023,182.80,184.50,174.70,178.05,178.117218291505870862,608173,922,108326083.00,581800,95.66,9.80,-4.75
4-August-2023,176.00,183.80,175.00,179.70,180.068482729001779250,81495,1392,14674681.00,67391,82.69,8.80,3.70
3-August-2023,174.30,179.90,171.55,175.25,177.317229824071488411,358100,1198,63497300.00,334834,93.50,8.35,0.95
2-August-2023,181.80,182.45,170.90,174.30,176.039365748223402344,623664,1740,109789415.00,582200,93.35,11.55,-7.50
1-August-2023,173.00,184.80,166.30,179.55,176.625428788062427595,354779,2252,62662993.00,307468,86.66,18.50,6.55
31-July-2023,173.95,175.85,166.00,172.65,170.056511843154604248,171787,2077,29213498.00,141539,82.39,9.85,-1.30
28-July-2023,175.70,176.00,169.05,171.95,172.136310708785636479,159738,2097,27496710.00,114429,71.64,6.95,-3.75
27-July-2023,179.95,179.95,175.00,175.75,177.583990572024295168,55155,795,9794645.00,44558,80.79,4.95,-4.20
26-July-2023,179.00,180.30,177.00,178.25,178.734904575467431613,77391,618,13832473.00,70366,90.92,3.30,-0.75
25-July-2023,178.10,182.00,175.95,176.80,178.896003355096118969,88224,1027,15782921.00,66484,75.36,6.05,-1.30
24-July-2023,182.00,182.70,176.05,178.80,178.825228783027985380,383879,1787,68647250.00,352920,91.94,6.65,-3.20
