Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,83.53,87.70,83.50,87.70,87.313046357615894039,15100,45,1318427.00,15100,100.00,4.20,4.17
27-June-2024,83.53,83.53,83.50,83.53,83.528730158730158730,6300,25,526231.00,6300,100.00,0.03,0.00
26-June-2024,79.56,79.56,79.56,79.56,79.560000000000000000,8400,25,668304.00,8400,100.00,0.00,0.00
25-June-2024,72.20,75.78,72.20,75.78,75.566769230769230769,6500,20,491184.00,6500,100.00,3.58,3.58
24-June-2024,71.90,72.18,71.00,72.18,72.043846153846153846,5200,14,374628.00,5200,100.00,1.18,0.28
20-June-2024,67.20,68.75,67.20,68.75,67.975000000000000000,400,3,27190.00,400,100.00,1.55,1.55
19-June-2024,69.05,69.05,67.10,67.20,67.674482758620689655,2900,16,196256.00,2900,100.00,1.95,-1.85
18-June-2024,71.80,72.00,70.01,70.01,70.926470588235294117,1700,11,120575.00,1700,100.00,1.99,-1.79
14-June-2024,72.00,72.00,69.41,69.46,70.456000000000000000,1500,4,105684.00,1500,100.00,2.59,-2.54
13-June-2024,71.11,71.11,71.11,71.11,71.110000000000000000,100,1,7111.00,100,100.00,0.00,0.00
12-June-2024,70.01,71.51,70.01,71.11,70.859545454545454545,2200,8,155891.00,2200,100.00,1.50,1.10
11-June-2024,69.11,73.00,69.11,73.00,69.542222222222222222,900,4,62588.00,900,100.00,3.89,3.89
10-June-2024,71.80,71.80,71.80,71.80,71.800000000000000000,100,1,7180.00,100,100.00,0.00,0.00
7-June-2024,75.50,75.50,75.50,75.50,75.500000000000000000,100,1,7550.00,100,100.00,0.00,0.00
6-June-2024,72.99,72.99,72.99,72.99,72.990000000000000000,100,1,7299.00,100,100.00,0.00,0.00
5-June-2024,67.60,71.40,67.60,70.00,68.852631578947368421,1900,5,130820.00,1900,100.00,3.80,2.40
4-June-2024,68.90,68.90,68.00,68.08,68.286363636363636363,2200,11,150230.00,2200,100.00,0.90,-0.82
3-June-2024,69.50,73.00,69.05,71.13,70.351515151515151515,3300,20,232160.00,3300,100.00,3.95,1.63
31-May-2024,70.55,71.00,70.45,71.00,70.829411764705882352,1700,8,120410.00,1700,100.00,0.55,0.45
30-May-2024,77.00,77.00,71.00,71.00,73.975000000000000000,400,4,29590.00,400,100.00,6.00,-6.00
29-May-2024,73.00,74.00,73.00,74.00,73.750000000000000000,400,3,29500.00,400,100.00,1.00,1.00
28-May-2024,72.66,73.00,72.65,73.00,72.886000000000000000,1500,10,109329.00,1500,100.00,0.35,0.34
27-May-2024,72.50,72.66,69.50,72.22,72.495000000000000000,4000,20,289980.00,4000,100.00,3.16,-0.28
24-May-2024,69.41,69.41,69.20,69.20,69.304000000000000000,500,5,34652.00,500,100.00,0.21,-0.21
23-May-2024,69.25,69.41,69.25,69.41,69.370000000000000000,400,3,27748.00,400,100.00,0.16,0.16
22-May-2024,71.55,72.90,71.00,71.05,71.566666666666666666,1200,8,85880.00,1200,100.00,1.90,-0.50
21-May-2024,70.10,70.10,69.40,69.44,69.726666666666666666,900,7,62754.00,900,100.00,0.70,-0.66
18-May-2024,72.60,72.60,72.60,72.60,72.600000000000000000,100,1,7260.00,100,100.00,0.00,0.00
17-May-2024,75.45,76.00,75.45,76.00,75.687500000000000000,400,4,30275.00,400,100.00,0.55,0.55
15-May-2024,72.55,72.68,71.55,72.68,72.332500000000000000,400,3,28933.00,400,100.00,1.13,0.13
14-May-2024,74.55,74.55,73.60,73.60,73.908333333333333333,600,3,44345.00,600,100.00,0.95,-0.95
13-May-2024,73.90,74.00,73.76,73.76,73.886666666666666666,600,4,44332.00,600,100.00,0.24,-0.14
10-May-2024,68.40,70.80,68.10,70.80,69.125000000000000000,800,4,55300.00,800,100.00,2.70,2.40
9-May-2024,71.40,71.40,70.30,70.30,70.471428571428571428,700,6,49330.00,700,100.00,1.10,-1.10
8-May-2024,72.00,74.00,71.40,74.00,72.040000000000000000,500,3,36020.00,500,100.00,2.60,2.00
7-May-2024,81.50,81.50,74.06,75.00,75.935000000000000000,600,6,45561.00,600,100.00,7.44,-6.50
6-May-2024,77.40,77.75,77.40,77.75,77.616666666666666666,900,6,69855.00,900,100.00,0.35,0.35
3-May-2024,77.80,77.80,74.05,74.05,74.990000000000000000,500,4,37495.00,500,100.00,3.75,-3.75
2-May-2024,82.20,82.20,77.80,77.80,79.933333333333333333,600,6,47960.00,600,100.00,4.40,-4.40
