Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2023,110.48,110.90,106.94,107.21,109.120528316600058485,20518,530,2238935.00,11697,57.01,3.96,-3.27
26-December-2023,112.39,115.45,110.10,110.48,112.437450367939012123,18889,479,2123831.00,9105,48.20,5.35,-1.91
22-December-2023,107.84,114.00,107.60,110.75,111.637762073373198360,136126,2886,15196802.00,53347,39.19,6.40,2.91
21-December-2023,102.93,110.10,101.10,106.88,107.443212279805973959,62672,743,6733681.00,16938,27.03,9.00,3.95
20-December-2023,109.48,112.01,101.96,102.52,107.765295943249833739,18044,693,1944517.00,8126,45.03,10.05,-6.96
19-December-2023,107.35,111.15,106.81,108.34,109.196949044401264464,34481,672,3765220.00,13795,40.01,4.34,0.99
18-December-2023,107.48,109.14,106.66,107.15,107.737119157760408358,6269,201,675404.00,3745,59.74,2.48,-0.33
15-December-2023,106.48,108.75,105.50,106.66,107.226032152966939058,37446,1029,4015186.00,21989,58.72,3.25,0.18
14-December-2023,104.25,108.25,103.10,105.70,106.054894578313253012,26560,689,2816818.00,12005,45.20,5.15,1.45
13-December-2023,102.06,106.65,102.06,105.05,104.964189233708901627,30354,1545,3186083.00,13907,45.82,4.59,2.99
12-December-2023,102.41,105.00,101.97,102.01,103.162828386216308427,11724,261,1209481.00,9637,82.20,3.03,-0.40
11-December-2023,101.44,103.28,101.42,101.90,102.787056864144658577,12609,226,1296042.00,10536,83.56,1.86,0.46
8-December-2023,102.31,103.35,100.55,100.82,101.658166244890013626,5137,135,522218.00,4449,86.61,2.80,-1.49
7-December-2023,102.21,103.72,101.90,102.13,102.405156037991858887,11055,325,1132089.00,7870,71.19,1.82,-0.08
6-December-2023,103.47,107.45,102.50,103.25,104.211495116453794139,23958,515,2496699.00,9144,38.17,4.95,-0.22
5-December-2023,105.49,105.65,102.38,102.71,103.532619439868204283,12140,438,1256886.00,6758,55.67,3.27,-2.78
4-December-2023,106.94,106.94,104.00,104.62,105.381374352115030931,5981,214,630286.00,3569,59.67,2.94,-2.32
1-December-2023,103.79,108.75,100.31,105.14,105.524360356827761984,91809,2880,9688086.00,35645,38.83,8.44,1.35
30-November-2023,98.70,99.48,98.26,98.86,98.796754910333048676,1171,62,115691.00,586,50.04,1.22,0.16
29-November-2023,100.90,100.90,98.64,98.80,99.491826033312769895,6484,198,645105.00,3874,59.75,2.26,-2.10
28-November-2023,99.73,99.75,98.17,99.39,98.920781134856300663,5428,234,536942.00,4074,75.06,1.58,-0.34
24-November-2023,101.41,101.41,98.01,98.75,99.197055755187202967,8627,361,855773.00,5679,65.83,3.40,-2.66
23-November-2023,104.00,104.00,100.75,101.18,101.915295764788239411,11428,425,1164688.00,8543,74.75,3.25,-2.82
22-November-2023,101.00,101.10,99.39,100.95,100.816534446764091858,11975,195,1207278.00,10929,91.27,1.71,-0.05
21-November-2023,99.64,100.00,99.21,99.85,99.527987897125567322,1983,84,197364.00,1366,68.89,0.79,0.21
20-November-2023,101.32,101.33,98.65,98.80,99.733719247467438494,2764,103,275664.00,2057,74.42,2.68,-2.52
17-November-2023,98.45,100.75,98.21,99.33,99.103813115441022417,9546,449,946045.00,8051,84.34,2.54,0.88
16-November-2023,98.30,101.25,97.65,98.53,99.405076781475560722,20643,691,2052019.00,10298,49.89,3.60,0.23
15-November-2023,97.99,97.99,96.00,96.80,96.558747093420872657,7311,204,705941.00,6059,82.88,1.99,-1.19
13-November-2023,96.25,97.40,95.67,96.23,96.343026592691792615,5227,185,503585.00,3503,67.02,1.73,-0.02
12-November-2023,96.68,96.68,95.00,95.53,95.314276326597667159,12174,202,1160356.00,10422,85.61,1.68,-1.15
10-November-2023,97.85,97.85,96.05,96.69,96.949184589931458284,4231,172,410192.00,4022,95.06,1.80,-1.16
9-November-2023,100.50,100.50,97.49,97.74,98.145462836297309621,2193,132,215233.00,1617,73.73,3.01,-2.76
8-November-2023,100.20,100.20,97.71,98.49,98.951229183187946074,7566,210,748665.00,6652,87.92,2.49,-1.71
7-November-2023,100.49,100.55,99.38,100.06,99.800339847068819031,1177,64,117465.00,1029,87.43,1.17,-0.43
6-November-2023,99.15,102.00,99.09,99.82,100.205476544258119295,4711,230,472068.00,2924,62.07,2.91,0.67
3-November-2023,99.00,99.62,97.90,97.95,98.531286618232950550,4267,361,420433.00,3830,89.76,1.72,-1.05
2-November-2023,100.00,100.00,97.45,98.42,98.795039279724600582,11329,239,1119249.00,9999,88.26,2.55,-1.58
1-November-2023,97.95,98.55,96.00,96.76,97.006732348111658456,6090,195,590771.00,5141,84.42,2.55,-1.19
31-October-2023,98.10,98.65,97.30,97.65,98.060263218656199492,4331,142,424699.00,2920,67.42,1.35,-0.45
30-October-2023,97.45,98.40,96.40,97.30,97.843229744728079911,3604,102,352627.00,2793,77.50,2.00,-0.15
27-October-2023,95.15,97.75,94.55,97.45,96.433924656169025313,5017,199,483809.00,2845,56.71,3.20,2.30
26-October-2023,95.00,95.00,90.00,93.55,92.023440406796477737,8063,293,741985.00,4622,57.32,5.00,-1.45
25-October-2023,92.00,96.30,92.00,94.00,94.076181174459772921,8191,328,770578.00,4775,58.30,4.30,2.00
23-October-2023,105.00,105.00,93.50,94.10,96.735390030539883016,19319,758,1868831.00,13886,71.88,11.50,-10.90
20-October-2023,104.05,104.30,100.80,101.15,102.630083925112976113,3098,171,317948.00,2210,71.34,3.50,-2.90
19-October-2023,103.15,103.50,102.00,103.00,102.807489878542510121,4940,183,507869.00,4335,87.75,1.50,-0.15
18-October-2023,106.30,107.95,102.95,103.15,104.231728949858088930,16912,596,1762767.00,11365,67.20,5.00,-3.15
17-October-2023,104.60,109.30,104.50,104.85,106.405991870984659761,15254,635,1623117.00,7355,48.22,4.80,0.25
16-October-2023,105.70,105.70,103.40,103.80,104.178650412643616160,18539,269,1931368.00,14544,78.45,2.30,-1.90
13-October-2023,104.65,105.20,103.25,103.60,104.283422459893048128,1683,82,175509.00,1259,74.81,1.95,-1.05
12-October-2023,105.10,106.65,104.00,104.40,104.806362029790456955,3961,108,415138.00,2976,75.13,2.65,-0.70
11-October-2023,103.60,106.00,103.60,103.95,104.412136146619436316,12986,316,1355896.00,9160,70.54,2.40,0.35
10-October-2023,104.65,105.25,103.00,103.65,103.877153634417371801,9809,245,1018931.00,5575,56.84,2.25,-1.00
9-October-2023,108.00,108.05,102.00,102.50,104.740349642144784700,8523,329,892702.00,5857,68.72,6.05,-5.50
6-October-2023,110.80,113.00,108.60,109.30,110.843236409608091024,11865,296,1315155.00,8128,68.50,4.40,-1.50
5-October-2023,110.05,112.00,108.00,108.60,109.615131971814164576,16746,332,1835615.00,6518,38.92,4.00,-1.45
4-October-2023,108.00,112.65,107.75,108.80,110.613093871930227220,17428,444,1927765.00,10070,57.78,4.90,0.80
3-October-2023,108.80,110.85,106.75,107.85,108.771602055114432508,14987,403,1630160.00,9300,62.05,4.10,-0.95
29-September-2023,108.70,110.47,107.55,108.92,109.023834788996816586,12251,292,1335651.00,9530,77.79,2.92,0.22
28-September-2023,111.42,111.65,108.25,108.47,109.765824252260607465,8626,285,946840.00,5361,62.15,3.40,-2.95
27-September-2023,107.00,116.65,107.00,110.69,113.105611682395279336,144217,3655,16311752.00,75310,52.22,9.65,3.69
26-September-2023,109.49,109.90,106.33,106.60,108.155297351324337831,8004,207,865675.00,4322,54.00,3.57,-2.89
25-September-2023,109.79,110.00,107.00,107.44,108.110626948649562375,26621,556,2878013.00,13930,52.33,3.00,-2.35
22-September-2023,107.45,109.30,105.00,106.95,107.215607339165440891,25834,523,2769808.00,12060,46.68,4.30,-0.50
21-September-2023,108.76,112.35,106.62,106.91,109.502405167674546454,58208,974,6373916.00,26703,45.88,5.73,-1.85
20-September-2023,100.00,113.40,100.00,108.76,108.337017727619962670,253954,4268,27512619.00,100010,39.38,13.40,8.76
18-September-2023,99.63,99.90,97.36,98.34,98.661476175646216132,6422,157,633604.00,4428,68.95,2.54,-1.29
15-September-2023,97.55,100.80,97.55,99.29,99.337052134735035400,9322,305,926020.00,8084,86.72,3.25,1.74
14-September-2023,98.30,103.33,97.66,99.16,101.585589994562262098,18390,418,1868159.00,12073,65.65,5.67,0.86
13-September-2023,95.80,98.00,95.00,97.66,96.935238856685988406,5003,189,484967.00,3911,78.17,3.00,1.86
12-September-2023,99.75,100.45,93.50,94.88,95.681473166559760530,18708,363,1790009.00,12974,69.35,6.95,-4.87
11-September-2023,101.75,102.20,99.05,99.70,100.181419624217118997,4790,134,479869.00,4315,90.08,3.15,-2.05
8-September-2023,102.00,102.50,100.25,100.49,101.424612579762989972,10970,259,1112628.00,8709,79.39,2.25,-1.51
7-September-2023,104.35,104.35,100.25,100.48,101.571058091286307053,17352,459,1762461.00,12901,74.35,4.10,-3.87
6-September-2023,104.50,104.50,99.50,100.29,101.055181648401987385,28379,565,2867845.00,20907,73.67,5.00,-4.21
5-September-2023,105.50,106.50,100.52,101.86,103.579399986870609860,45699,778,4733475.00,23433,51.28,5.98,-3.64
4-September-2023,98.11,103.45,97.90,101.94,101.117699437406403043,49414,1071,4996630.00,38543,78.00,5.55,3.83
1-September-2023,97.55,97.55,96.65,96.93,97.003276301419730615,5494,74,532936.00,4585,83.45,0.90,-0.62
31-August-2023,97.80,99.00,96.10,96.55,97.661300791899260028,15406,258,1504570.00,10039,65.16,2.90,-1.25
30-August-2023,97.21,98.55,96.00,96.66,96.429622841709269798,103670,348,9996859.00,96256,92.85,2.55,-0.55
29-August-2023,98.75,98.95,96.00,96.68,96.969393675659994197,6894,144,668507.00,4447,64.51,2.95,-2.07
28-August-2023,94.60,97.68,94.60,97.50,97.158356799734967699,6037,140,586545.00,3780,62.61,3.08,2.90
25-August-2023,97.50,97.97,95.05,95.48,96.665627351897645414,18602,232,1798174.00,6064,32.60,2.92,-2.02
24-August-2023,99.89,100.00,97.32,97.52,98.404059932334461092,18621,308,1832382.00,13538,72.70,2.68,-2.37
23-August-2023,99.00,100.00,96.53,97.11,98.537407309322033898,15104,491,1488309.00,9638,63.81,3.47,-1.89
22-August-2023,99.99,101.00,97.35,97.71,99.240618210547106458,20252,481,2009821.00,13447,66.40,3.65,-2.28
21-August-2023,97.00,101.50,94.95,98.90,98.495998372219207813,44232,894,4356675.00,28385,64.17,6.55,1.90
18-August-2023,98.44,98.90,93.10,94.58,95.876955964087216759,23390,476,2242562.00,13847,59.20,5.80,-3.86
17-August-2023,88.90,98.00,88.90,95.68,94.247245128031417713,94469,1436,8903443.00,48052,50.87,9.10,6.78
16-August-2023,90.00,90.73,88.05,89.81,89.666576713096547858,48173,618,4319508.00,20834,43.25,2.68,-0.19
14-August-2023,86.70,87.20,85.80,87.20,86.735569422776911076,1282,26,111195.00,1170,91.26,1.40,0.50
11-August-2023,87.01,88.04,87.01,87.10,87.530444964871194379,854,34,74751.00,788,92.27,1.03,0.09
10-August-2023,87.38,88.79,87.10,87.64,87.495493767976989453,10430,128,912578.00,8314,79.71,1.69,0.26
9-August-2023,88.20,88.90,87.15,88.11,87.686662122244944330,4401,110,385909.00,2809,63.83,1.75,-0.09
8-August-2023,87.70,87.89,87.32,87.50,87.534336782690498588,2126,59,186098.00,1893,89.04,0.57,-0.20
7-August-2023,88.00,88.00,87.14,87.65,87.684684684684684684,6438,95,564514.00,5902,91.67,0.86,-0.35
4-August-2023,86.55,88.50,86.55,88.00,87.612292230382682643,2587,101,226653.00,2116,81.79,1.95,1.45
3-August-2023,88.59,88.69,86.78,87.24,87.737209780152044380,4867,96,427017.00,3345,68.73,1.91,-1.35
2-August-2023,89.05,91.44,87.91,88.03,89.868375647029824993,12171,247,1093788.00,9257,76.06,3.53,-1.02
1-August-2023,88.94,89.59,88.00,88.15,88.848561151079136690,5560,150,493998.00,4062,73.06,1.59,-0.79
31-July-2023,88.42,88.97,88.05,88.43,88.395939086294416243,2955,89,261210.00,2047,69.27,0.92,0.01
28-July-2023,89.34,89.34,88.00,88.22,88.451247748906611782,7774,175,687620.00,7209,92.73,1.34,-1.12
27-July-2023,88.90,89.40,88.12,88.66,88.970615349158792348,8678,178,772087.00,6630,76.40,1.28,-0.24
26-July-2023,88.30,90.20,88.30,88.94,89.449393779652082235,3794,114,339371.00,2874,75.75,1.90,0.64
25-July-2023,89.00,89.74,88.31,88.85,88.835524475524475524,3575,61,317587.00,3197,89.43,1.43,-0.15
24-July-2023,88.84,90.44,88.75,88.89,89.311980440097799511,2045,69,182643.00,1389,67.92,1.69,0.05
21-July-2023,88.00,90.74,87.81,88.30,88.686392009987515605,4005,156,355189.00,2069,51.66,2.93,0.30
20-July-2023,88.03,89.50,87.82,88.48,88.772271865691849444,3693,104,327836.00,2556,69.21,1.68,0.45
19-July-2023,88.20,89.47,87.52,88.03,88.373244734202607823,7976,283,704865.00,5917,74.18,1.95,-0.17
18-July-2023,89.90,89.98,88.51,89.02,89.427743694614860259,2934,58,262381.00,2744,93.52,1.47,-0.88
17-July-2023,89.25,91.99,89.00,89.84,90.279483037156704361,12999,206,1173543.00,9227,70.98,2.99,0.59
