Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,723.15,738.00,700.00,711.50,711.648773006134969325,7172,689,5103945.00,3962,55.24,38.00,-11.65
22-May-2024,749.95,753.65,723.70,727.10,736.450567260940032414,5553,595,4089510.00,2381,42.88,29.95,-22.85
21-May-2024,769.85,769.85,736.05,738.55,747.990367248645394340,6644,679,4969648.00,3291,49.53,33.80,-31.30
18-May-2024,772.00,787.00,764.95,769.40,771.177062374245472837,994,139,766550.00,411,41.35,22.05,-2.60
17-May-2024,797.90,797.90,765.00,767.45,773.880372401479403137,7841,586,6067996.00,4882,62.26,32.90,-30.45
16-May-2024,800.95,800.95,774.80,778.55,780.984977908689248895,10185,853,7954332.00,4341,42.62,26.15,-22.40
15-May-2024,775.00,793.70,773.00,782.45,783.050333754284683384,5543,643,4340448.00,1191,21.49,20.70,7.45
14-May-2024,767.95,777.00,761.40,769.30,768.093922190682918684,11978,1282,9200229.00,2691,22.47,15.60,1.35
13-May-2024,780.05,782.10,746.60,760.70,762.530563211080489011,14151,1309,10790570.00,3680,26.01,35.50,-19.35
10-May-2024,795.05,815.15,770.00,783.20,790.294801088315317302,13599,1458,10747219.00,3313,24.36,45.15,-11.85
9-May-2024,813.25,863.00,775.30,783.95,822.156153172970032403,42279,4230,34759940.00,10596,25.06,87.70,-29.30
8-May-2024,827.20,831.20,798.10,818.85,818.794485660502712877,9031,929,7394533.00,3488,38.62,33.10,-8.35
7-May-2024,840.00,841.00,802.65,814.10,815.870000000000000000,7700,595,6282199.00,2708,35.17,38.35,-25.90
6-May-2024,805.05,840.10,777.40,831.20,817.821598002496878901,16020,1465,13101502.00,4887,30.51,62.70,26.15
3-May-2024,820.00,826.00,793.00,803.95,807.078743068391866913,10820,774,8732592.00,3762,34.77,33.00,-16.05
2-May-2024,831.65,831.65,810.00,816.25,820.033481800030717247,6511,465,5339238.00,2773,42.59,21.65,-15.40
30-April-2024,846.15,846.15,821.10,828.00,831.613870050317217239,4571,403,3801307.00,2089,45.70,25.05,-18.15
29-April-2024,834.65,849.00,831.35,837.60,842.295135780364070426,10053,929,8467593.00,3937,39.16,17.65,2.95
26-April-2024,825.00,840.00,808.70,834.05,823.449103730419335737,18577,1591,15297214.00,5367,28.89,31.30,9.05
25-April-2024,826.00,831.00,815.95,823.00,821.790863245327795906,6742,574,5540514.00,3148,46.69,15.05,-3.00
24-April-2024,835.00,882.40,820.00,825.80,844.566926918477878596,14217,1138,12007208.00,3377,23.75,62.40,-9.20
23-April-2024,820.45,840.25,820.45,833.70,832.904963338973491257,7092,555,5906962.00,2038,28.74,19.80,13.25
22-April-2024,826.35,835.00,817.70,822.00,823.643136099034706359,13571,937,11177661.00,4888,36.02,17.30,-4.35
19-April-2024,804.75,825.15,780.00,817.30,805.385211482669109787,26196,1788,21097871.00,9976,38.08,45.15,12.55
18-April-2024,835.35,841.45,806.70,813.75,826.453285630179792581,22081,1690,18248915.00,10930,49.50,34.75,-21.60
16-April-2024,788.65,845.00,788.65,832.90,819.045804048777557517,33294,1840,27269311.00,13217,39.70,56.35,44.25
15-April-2024,780.05,813.90,778.00,799.50,799.216089598126052265,13661,1072,10918091.00,3630,26.57,35.90,19.45
12-April-2024,831.15,833.00,809.40,816.65,822.608145860902808410,27204,1597,22378232.00,11050,40.62,23.60,-14.50
10-April-2024,837.10,849.50,824.35,836.55,837.887627848555535618,44584,2215,37356382.00,19315,43.32,25.15,-0.55
9-April-2024,788.00,862.75,771.65,827.85,827.249724156642850682,55285,3154,45734501.00,11720,21.20,91.10,39.85
8-April-2024,799.65,813.95,783.05,787.10,799.654429970933362041,9289,871,7427990.00,4097,44.11,30.90,-12.55
5-April-2024,799.05,820.95,794.00,799.80,809.245142508970279601,14771,1267,11953360.00,4835,32.73,26.95,0.75
4-April-2024,762.00,841.40,751.65,801.80,794.251468130818811172,62835,4529,49906791.00,23352,37.16,89.75,39.80
3-April-2024,749.00,762.00,739.05,754.25,752.146738361398047261,21201,1445,15946263.00,11296,53.28,22.95,5.25
2-April-2024,755.85,762.00,737.55,749.60,753.747680890538033395,14014,768,10563020.00,7982,56.96,24.45,-6.25
1-April-2024,725.00,770.00,725.00,741.60,754.730778658387123130,12239,1185,9237150.00,4693,38.34,45.00,16.60
28-March-2024,729.00,738.00,722.00,724.80,727.868113614971485521,18061,1410,13146026.00,1391,7.70,16.00,-4.20
27-March-2024,724.00,737.50,714.95,723.95,727.489383539675412149,15589,1135,11340832.00,8062,51.72,22.55,-0.05
26-March-2024,720.55,747.00,720.30,724.75,734.320169252468265162,5672,633,4165064.00,1859,32.78,26.70,4.20
22-March-2024,701.80,719.50,696.60,715.90,713.729101255886970172,10192,860,7274327.00,1444,14.17,22.90,14.10
21-March-2024,708.65,717.60,693.05,707.55,708.651890718292020987,27635,2327,19583595.00,3579,12.95,24.55,-1.10
20-March-2024,682.45,697.45,665.75,691.25,675.342890716803760282,8510,811,5747168.00,898,10.55,31.70,8.80
19-March-2024,703.75,704.05,677.25,680.55,691.696020942408376963,9550,904,6605697.00,2917,30.54,26.80,-23.20
18-March-2024,686.00,704.65,674.00,700.60,690.462605633802816901,14200,1464,9804569.00,4555,32.08,30.65,14.60
15-March-2024,683.65,704.80,650.90,685.45,675.347898146753051077,19911,1355,13446852.00,6555,32.92,53.90,1.80
14-March-2024,609.95,699.95,588.95,688.85,655.920377590806484711,34111,1962,22374100.00,7256,21.27,111.00,78.90
13-March-2024,667.35,667.35,586.70,592.85,618.734240947355701454,24827,2143,15361315.00,4546,18.31,80.65,-74.50
12-March-2024,680.10,694.00,652.15,656.85,671.487482949530610607,24926,1668,16737497.00,13408,53.79,41.85,-23.25
11-March-2024,733.00,737.55,670.10,680.70,699.937774363476733977,18224,1565,12755666.00,9670,53.06,67.45,-52.30
7-March-2024,734.30,749.00,722.45,732.65,731.206113380313299519,22279,1605,16290541.00,6365,28.57,26.55,-1.65
6-March-2024,721.95,738.00,695.00,734.30,716.824163592418267396,31444,2087,22539819.00,11933,37.95,43.00,12.35
5-March-2024,726.65,735.00,706.45,723.45,721.976582768961218369,29679,2459,21427543.00,9067,30.55,28.55,-3.20
4-March-2024,739.65,750.15,725.05,729.65,738.233887290934270800,18774,1276,13859603.00,8702,46.35,25.10,-10.00
2-March-2024,753.00,755.30,733.50,738.75,739.887254901960784313,612,124,452811.00,493,80.56,21.80,-14.25
1-March-2024,747.95,765.00,726.00,733.75,739.233090791784651779,27899,2352,20623864.00,8950,32.08,39.00,-14.20
29-February-2024,709.95,736.00,697.45,732.75,719.071504469029314332,15999,1180,11504425.00,8360,52.25,38.55,22.80
28-February-2024,740.75,740.75,690.00,704.45,712.336885666153958836,27306,1741,19451071.00,16031,58.71,50.75,-36.30
27-February-2024,735.35,756.70,733.70,735.70,745.505157748687941123,33154,2078,24716478.00,4615,13.92,23.00,0.35
26-February-2024,753.95,757.70,732.55,734.90,745.847654628476546284,12045,890,8983735.00,6525,54.17,25.15,-19.05
23-February-2024,751.85,787.45,740.40,750.10,763.709546586109479455,71502,5011,54606760.00,16880,23.61,47.05,-1.75
22-February-2024,730.85,747.70,718.00,739.95,732.893631471709942009,19141,1239,14028317.00,2687,14.04,29.70,9.10
21-February-2024,711.20,763.00,711.10,729.40,740.095969901798240020,47046,2571,34818555.00,17893,38.03,51.90,18.20
20-February-2024,713.90,723.40,703.25,711.15,711.901985038581610414,16977,1311,12085960.00,5191,30.58,20.15,-2.75
19-February-2024,723.95,735.00,698.70,710.00,709.028039653999416852,20578,1292,14590379.00,6232,30.28,36.30,-13.95
16-February-2024,731.85,743.60,716.05,722.60,727.096696374723581049,29846,1928,21700928.00,7986,26.76,27.55,-9.25
15-February-2024,686.85,736.50,679.15,723.90,712.979877161790851786,61870,3921,44112065.00,26188,42.33,57.35,37.05
14-February-2024,677.25,689.80,672.00,681.50,682.130181228588613718,38239,2259,26083976.00,10333,27.02,17.80,4.25
13-February-2024,685.15,705.55,660.00,690.60,682.741653166489767796,53703,3266,36665275.00,18996,35.37,45.55,5.45
12-February-2024,643.15,704.10,626.00,682.05,664.075341614312898629,104577,7002,69447007.00,29471,28.18,78.10,38.90
9-February-2024,662.85,665.60,625.10,629.70,637.145631847184879007,24919,1924,15877032.00,14779,59.31,40.50,-33.15
8-February-2024,684.55,693.30,646.80,659.10,669.452752529583261876,23324,1241,15614316.00,5857,25.11,46.50,-25.45
7-February-2024,723.60,723.60,667.25,676.00,693.700091968117719190,65240,3563,45256994.00,18840,28.88,56.35,-47.60
6-February-2024,592.25,710.75,586.85,710.75,675.896878660107753572,170760,7812,115416151.00,72677,42.56,123.90,118.50
5-February-2024,608.80,617.30,590.10,592.30,601.243086264933007722,15151,980,9109434.00,6701,44.23,27.20,-16.50
2-February-2024,578.70,610.00,571.55,598.90,591.372700024977104321,24022,1666,14205955.00,11396,47.44,38.45,20.20
1-February-2024,583.25,589.05,570.80,576.15,579.564740667734384624,8117,661,4704327.00,1124,13.85,18.25,-7.10
31-January-2024,570.00,590.80,570.00,577.95,580.888502306011813253,12359,937,7179201.00,3705,29.98,20.80,7.95
30-January-2024,561.15,609.00,561.15,571.90,588.591532778233845432,25581,1616,15056760.00,6502,25.42,47.85,10.75
29-January-2024,563.00,578.00,556.90,566.70,567.100042983021706425,9306,1083,5277433.00,2969,31.90,21.10,3.70
25-January-2024,575.50,575.50,560.15,561.75,564.792071357779980178,5045,638,2849376.00,542,10.74,15.35,-13.75
24-January-2024,547.10,576.60,531.65,571.10,563.098629362724318213,35385,2500,19925245.00,7374,20.84,44.95,24.00
23-January-2024,586.85,586.85,535.45,541.05,559.399307529326649785,38702,2631,21649872.00,11673,30.16,51.40,-45.80
20-January-2024,620.75,620.75,575.25,589.40,595.450616863199509235,14671,880,8735856.00,6006,40.94,45.50,-31.35
19-January-2024,585.85,607.30,557.90,594.25,578.130190428367260226,51778,3038,29934425.00,16100,31.09,49.40,8.40
18-January-2024,501.55,595.00,486.85,574.65,552.378075029329983094,108251,5381,59795479.00,41321,38.17,108.15,73.10
17-January-2024,507.10,515.00,499.45,506.40,507.239878542510121457,10868,703,5512683.00,4028,37.06,15.55,-0.70
16-January-2024,511.55,515.30,502.70,507.00,506.300177619893428063,12386,694,6271034.00,6059,48.92,12.60,-4.55
15-January-2024,509.10,515.50,504.10,511.55,511.384063703000580076,18963,1320,9697376.00,8715,45.96,11.40,2.45
12-January-2024,515.40,523.50,505.00,510.30,515.506445109658500824,32738,2138,16876650.00,12491,38.15,18.50,-5.10
11-January-2024,471.75,521.00,471.75,506.35,503.833787312381417541,53233,2602,26820584.00,19128,35.93,49.25,34.60
10-January-2024,471.00,476.60,462.50,471.70,468.134636097861209416,6499,572,3042407.00,887,13.65,14.10,0.70
9-January-2024,470.85,491.05,463.90,467.85,477.361407876084776821,28923,1513,13806724.00,15746,54.44,27.15,-3.00
8-January-2024,455.55,476.85,454.25,470.85,467.233744394618834080,5352,428,2500635.00,3074,57.44,22.60,15.30
5-January-2024,457.05,474.00,456.50,458.60,465.516681029176412655,8123,508,3781392.00,2410,29.67,17.50,1.55
4-January-2024,443.00,477.45,443.00,462.25,467.859182787399295672,20729,1410,9698253.00,6434,31.04,34.45,19.25
3-January-2024,450.45,452.50,438.70,442.35,443.313125988402741170,11382,859,5045790.00,9724,85.43,13.80,-8.10
2-January-2024,449.00,453.50,436.35,451.30,445.828359990451181666,8378,1230,3735150.00,5547,66.21,17.15,2.30
1-January-2024,439.45,450.05,439.45,449.45,448.220497362471740768,6635,270,2973943.00,5499,82.88,10.60,10.00
29-December-2023,431.85,450.00,431.85,439.45,442.212791072003433844,9319,736,4120981.00,4887,52.44,18.15,7.60
28-December-2023,434.65,440.15,428.00,430.00,436.804981135679831892,41878,1473,18292519.00,12358,29.51,12.15,-4.65
27-December-2023,448.25,453.45,426.70,434.65,441.500401069518716577,22440,1533,9907269.00,10247,45.66,26.75,-13.60
26-December-2023,444.10,453.00,442.95,449.15,449.818555104187976736,68434,2609,30782883.00,3693,5.40,10.05,5.05
22-December-2023,442.00,454.00,440.55,444.10,450.261369547956082468,73046,3686,32889792.00,7283,9.97,13.45,2.10
21-December-2023,435.00,445.35,432.00,440.60,438.860727944652142151,23271,1441,10212728.00,3595,15.45,13.35,5.60
20-December-2023,435.70,474.45,435.70,441.30,455.903307888040712468,55020,2351,25083800.00,28328,51.49,38.75,5.60
19-December-2023,430.95,446.10,418.80,427.40,428.306307775965198477,18390,1490,7876553.00,4184,22.75,27.30,-3.55
18-December-2023,430.95,430.95,423.90,428.15,426.443031372863676482,24926,2384,10629519.00,3532,14.17,7.05,-2.80
15-December-2023,425.00,433.00,423.85,427.55,429.519339865910263022,13573,1344,5829866.00,2976,21.93,9.15,2.55
14-December-2023,423.40,426.90,420.15,423.75,423.046359810451668489,60354,3947,25532540.00,5894,9.77,6.75,0.35
13-December-2023,421.30,423.05,415.40,418.45,417.234138234431518232,61374,5599,25607328.00,3906,6.36,7.65,-2.85
12-December-2023,430.65,437.20,413.35,414.70,420.353365003958828186,12630,1143,5309063.00,6335,50.16,23.85,-15.95
11-December-2023,426.35,436.15,425.80,430.70,430.449189985272459499,2716,324,1169100.00,991,36.49,10.35,4.35
8-December-2023,432.00,438.85,421.95,424.65,431.134988099285957157,5882,583,2535936.00,2714,46.14,16.90,-7.35
7-December-2023,427.75,435.00,425.25,432.15,431.732521739130434782,5750,373,2482462.00,3092,53.77,9.75,4.40
6-December-2023,434.00,436.05,425.90,428.80,428.713971127966723758,4087,268,1752154.00,1494,36.55,10.15,-5.20
5-December-2023,445.95,446.00,430.00,431.05,437.294657964708726130,4137,326,1809088.00,1565,37.83,16.00,-14.90
4-December-2023,452.00,452.00,440.00,440.45,443.212411531158294493,11586,674,5135059.00,6753,58.29,12.00,-11.55
1-December-2023,437.25,459.05,435.00,440.60,449.141672946495855312,7962,663,3576066.00,2593,32.57,24.05,3.35
30-November-2023,436.00,445.45,433.30,436.45,437.770515267175572519,2096,237,917567.00,666,31.77,12.15,0.45
29-November-2023,445.85,453.45,432.80,436.25,441.300714813901897954,8114,686,3580714.00,2916,35.94,20.65,-9.60
28-November-2023,432.90,453.30,432.90,444.40,445.841950174122689525,7466,662,3328656.00,3270,43.80,20.40,11.50
24-November-2023,440.05,445.85,430.10,432.90,437.846799884158702577,17265,1062,7559425.00,11215,64.96,15.75,-7.15
23-November-2023,426.25,454.00,426.10,442.40,445.797923547445904115,67519,2785,30099830.00,30103,44.58,27.90,16.15
22-November-2023,436.95,436.95,421.00,426.25,427.095390860285452402,15274,1153,6523455.00,8545,55.94,15.95,-10.70
21-November-2023,410.00,443.95,410.00,434.75,433.124902142196284961,28102,1552,12171676.00,11355,40.41,33.95,24.75
20-November-2023,406.00,418.15,405.00,410.25,410.099046408137317228,7865,637,3225429.00,4564,58.03,13.15,4.25
17-November-2023,415.25,422.85,408.65,411.70,413.694877002933874971,8862,529,3666164.00,4765,53.77,14.20,-3.55
16-November-2023,428.00,428.00,412.35,416.55,420.939258911819887429,4264,436,1794885.00,1843,43.22,15.65,-11.45
15-November-2023,400.35,429.70,400.35,425.00,418.500042369290738073,11801,1190,4938719.00,4747,40.23,29.35,24.65
13-November-2023,400.60,403.10,398.30,399.95,400.263125386040765904,1619,159,648026.00,629,38.85,4.80,-0.65
12-November-2023,404.00,407.30,397.90,403.80,403.206491326245103525,1787,175,720530.00,1297,72.58,9.40,-0.20
10-November-2023,406.65,409.45,399.50,402.10,404.550753768844221105,2985,340,1207584.00,1793,60.07,9.95,-4.55
9-November-2023,398.60,420.20,398.60,406.70,410.085581924577373211,12304,704,5045693.00,5683,46.19,21.60,8.10
8-November-2023,392.00,401.00,390.35,397.80,395.301603996844596371,11409,600,4509996.00,8981,78.72,10.65,5.80
7-November-2023,385.35,392.95,384.35,388.70,388.082883096835480615,16843,1209,6536480.00,2564,15.22,8.60,3.35
6-November-2023,389.55,396.00,383.35,385.50,389.711643495531281032,8056,477,3139517.00,5601,69.53,12.65,-4.05
3-November-2023,388.10,396.40,384.00,388.75,389.380575945793337097,10626,897,4137558.00,2840,26.73,12.40,0.65
2-November-2023,380.00,391.35,370.65,389.60,382.888015308457090561,24039,1823,9204245.00,8512,35.41,20.70,9.60
1-November-2023,379.80,407.50,369.70,373.45,382.843167978348349417,28081,2068,10750619.00,8660,30.84,37.80,-6.35
31-October-2023,379.85,385.85,379.35,381.35,382.156400000000000000,2500,139,955391.00,1767,70.68,6.50,1.50
30-October-2023,386.70,386.70,376.80,379.35,381.338960262922019719,13388,945,5105366.00,10336,77.20,9.90,-7.35
27-October-2023,369.70,392.40,369.70,386.55,387.008152734778121775,9690,687,3750109.00,4128,42.60,22.70,16.85
26-October-2023,360.20,383.55,356.00,377.15,366.165803108808290155,17177,1405,6289630.00,8807,51.27,27.55,16.95
25-October-2023,373.00,381.05,358.60,368.30,370.766432839698623018,7698,739,2854160.00,2573,33.42,22.45,-4.70
23-October-2023,404.30,408.65,366.10,368.95,378.712727827346907648,13113,991,4966060.00,6647,50.69,42.55,-35.35
20-October-2023,412.70,419.10,401.00,403.65,409.308726503174405576,8033,457,3287977.00,4876,60.70,18.10,-9.05
19-October-2023,422.95,422.95,408.00,411.90,415.376296092838014145,14563,991,6049125.00,11075,76.05,14.95,-11.05
18-October-2023,438.45,438.45,416.30,419.30,425.531745720888331831,25531,1192,10864251.00,19090,74.77,22.15,-19.15
17-October-2023,412.15,434.95,408.00,431.60,428.242759189179062535,26689,1413,11429371.00,11661,43.69,26.95,19.45
16-October-2023,413.60,417.40,407.00,408.65,410.289896262611908483,14074,965,5774420.00,9027,64.14,10.40,-4.95
13-October-2023,409.00,428.00,409.00,413.10,418.519017475518043607,18483,1148,7735487.00,7790,42.15,19.00,4.10
12-October-2023,423.45,423.45,412.15,419.90,418.731621349446122860,11916,844,4989606.00,8482,71.18,11.30,-3.55
11-October-2023,422.00,436.85,415.90,422.75,426.597413173652694610,41750,2190,17810442.00,20241,48.48,20.95,0.75
10-October-2023,373.00,440.05,373.00,422.95,419.392474149147435458,146030,7305,61243883.00,58791,40.26,67.05,49.95
9-October-2023,365.05,387.35,365.05,373.25,378.733090909090909090,6875,710,2603790.00,4898,71.24,22.30,8.20
6-October-2023,375.00,397.45,371.65,392.30,388.725518024411013340,3523,436,1369480.00,2613,74.17,25.80,17.30
5-October-2023,374.95,377.55,372.00,373.45,374.988041853512705530,669,122,250867.00,411,61.43,5.55,-1.50
4-October-2023,380.00,380.00,368.95,371.00,372.365313653136531365,1626,165,605466.00,1100,67.65,11.05,-9.00
3-October-2023,381.95,382.95,366.60,380.35,373.084580703336339044,5545,521,2068754.00,4048,73.00,16.35,-1.60
29-September-2023,365.40,384.85,360.80,380.10,375.301029543419874664,13404,1043,5030535.00,8933,66.64,24.05,14.70
28-September-2023,359.95,361.50,356.05,360.05,359.617527568195008705,1723,150,619621.00,1396,81.02,5.45,0.10
27-September-2023,355.60,357.50,351.00,355.95,354.423310225303292894,2308,192,818009.00,1641,71.10,6.50,0.35
26-September-2023,364.00,364.00,354.85,356.35,357.650793650793650793,1512,114,540768.00,959,63.43,9.15,-7.65
25-September-2023,358.95,370.05,357.00,363.80,362.957317073170731707,656,145,238100.00,387,58.99,13.05,4.85
22-September-2023,356.60,362.50,356.00,359.10,359.530351437699680511,626,111,225066.00,279,44.57,6.50,2.50
21-September-2023,368.85,370.60,336.00,355.05,357.394695378151260504,3808,435,1360959.00,2560,67.23,34.60,-13.80
20-September-2023,371.60,374.75,366.35,369.50,368.189857761286332714,1617,102,595363.00,1220,75.45,8.40,-2.10
18-September-2023,370.80,376.45,370.80,371.45,374.478564307078763708,1003,91,375602.00,552,55.03,5.65,0.65
15-September-2023,380.80,385.00,377.95,378.35,381.032463768115942028,1725,122,657281.00,602,34.90,7.05,-2.45
14-September-2023,384.00,385.80,374.00,380.25,380.062401678028316727,1907,183,724779.00,1016,53.28,11.80,-3.75
13-September-2023,377.00,392.25,367.55,378.35,378.764340344168260038,8368,623,3169500.00,4411,52.71,24.70,1.35
12-September-2023,390.00,399.95,367.00,369.25,383.543878656554712892,7384,501,2832088.00,3132,42.42,32.95,-20.75
11-September-2023,390.05,402.15,386.40,387.20,393.377669902912621359,2060,172,810358.00,1213,58.88,15.75,-2.85
8-September-2023,384.90,394.40,384.35,389.60,389.142429426860564585,2338,244,909815.00,1247,53.34,10.05,4.70
7-September-2023,374.75,388.55,370.00,384.85,382.655014895729890764,10070,713,3853336.00,4553,45.21,18.55,10.10
6-September-2023,376.15,381.10,369.85,374.10,374.010695187165775401,3740,214,1398800.00,3043,81.36,11.25,-2.05
5-September-2023,381.35,386.60,380.00,382.50,383.811356767933831716,6287,482,2413022.00,4090,65.05,6.60,1.15
4-September-2023,374.35,382.00,372.95,380.30,375.776360544217687074,4704,452,1767652.00,3785,80.46,9.05,5.95
1-September-2023,365.10,380.00,365.10,372.95,375.443278451239370363,5527,445,2075075.00,3679,66.56,14.90,7.85
31-August-2023,369.00,380.90,368.85,372.55,373.221507162134108366,9634,724,3595616.00,4716,48.95,12.05,3.55
30-August-2023,345.95,386.70,345.95,369.00,365.923981350091222379,9866,1109,3610206.00,5197,52.68,40.75,23.05
29-August-2023,332.35,347.40,332.35,345.80,342.297631307929969104,6797,464,2326597.00,5123,75.37,15.05,13.45
28-August-2023,335.65,350.40,327.00,331.65,333.616992452099864524,10334,722,3447598.00,6725,65.08,23.40,-4.00
25-August-2023,351.35,355.00,333.10,342.70,344.206671779141104294,2608,249,897691.00,1373,52.65,21.90,-8.65
24-August-2023,360.00,365.00,350.00,351.10,354.324125230202578268,5973,706,2116378.00,4369,73.15,15.00,-8.90
23-August-2023,362.00,363.95,358.35,359.95,361.227837613918806959,2414,206,872004.00,1639,67.90,5.60,-2.05
22-August-2023,365.70,368.40,360.10,362.05,364.510816125860373647,2034,212,741415.00,1396,68.63,8.30,-3.65
21-August-2023,366.00,370.00,362.95,364.85,365.502599138571216396,6733,857,2460929.00,2530,37.58,7.05,-1.15
18-August-2023,368.75,372.00,361.15,367.50,366.218118235285617259,69201,4297,25342660.00,8411,12.15,10.85,-1.25
17-August-2023,369.00,378.00,367.85,368.30,370.998069498069498069,1036,108,384354.00,650,62.74,10.15,-0.70
16-August-2023,368.10,373.00,367.05,368.70,368.519070321811680572,1678,110,618375.00,615,36.65,5.95,0.60
14-August-2023,376.90,376.90,366.85,367.10,369.678756476683937823,772,58,285392.00,353,45.73,10.05,-9.80
11-August-2023,378.85,379.00,372.50,376.45,374.802835741037988228,3738,273,1401013.00,2644,70.73,6.50,-2.40
10-August-2023,388.25,392.05,375.00,382.20,384.237387148167817312,3766,246,1447038.00,2722,72.28,17.05,-6.05
9-August-2023,379.70,390.30,377.20,389.10,385.702461851475076297,24575,559,9478638.00,1370,5.57,13.10,9.40
8-August-2023,387.00,388.05,375.45,381.40,382.715969059495409527,13833,362,5294110.00,6249,45.17,12.60,-5.60
7-August-2023,396.45,396.45,383.20,385.65,390.259664292980671414,3932,235,1534501.00,3244,82.50,13.25,-10.80
4-August-2023,394.70,396.75,390.00,394.50,393.840196078431372549,3060,205,1205151.00,1551,50.69,6.75,-0.20
3-August-2023,400.65,412.40,391.00,395.10,399.246921443736730360,14130,684,5641359.00,9125,64.58,21.40,-5.55
2-August-2023,391.20,401.80,388.60,400.65,396.180653162463828028,7257,352,2875083.00,4275,58.91,13.20,9.45
1-August-2023,393.30,394.95,390.00,391.90,391.195079844626672421,2317,133,906399.00,1544,66.64,4.95,-1.40
31-July-2023,386.20,399.00,383.65,392.45,392.368804196552831602,9341,618,3665117.00,7236,77.46,15.35,6.25
28-July-2023,386.00,390.00,378.10,385.10,382.233194798230325780,37295,447,14255387.00,34806,93.33,11.90,-0.90
27-July-2023,386.05,392.00,384.15,388.95,388.095977098086484857,6637,354,2575793.00,4381,66.01,7.85,2.90
26-July-2023,393.05,400.00,381.20,383.10,391.474098595329694909,33531,1575,13126518.00,18957,56.54,18.80,-9.95
25-July-2023,374.20,376.60,368.00,368.20,370.922976501305483028,1532,186,568254.00,1012,66.06,8.60,-6.00
24-July-2023,372.75,379.35,367.60,373.30,376.148282887077997671,6872,378,2584891.00,4465,64.97,11.75,0.55
21-July-2023,368.65,376.30,367.05,369.05,372.025622775800711743,1405,125,522696.00,494,35.16,9.25,0.40
20-July-2023,370.60,377.35,363.55,365.55,370.087677371172516803,6695,436,2477737.00,1198,17.89,13.80,-5.05
19-July-2023,365.70,372.85,363.35,370.15,369.218079096045197740,5310,266,1960548.00,3807,71.69,9.50,4.45
