Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2023,196.50,199.40,193.60,194.25,196.520895298182364428,33285,918,6541198.00,19580,58.83,5.80,-2.25
28-November-2023,196.50,201.70,194.85,197.25,198.086720742664123716,43519,1025,8620536.00,15572,35.78,6.85,0.75
24-November-2023,197.50,198.45,192.95,194.80,196.079446799919240864,9906,323,1942363.00,5009,50.57,5.50,-2.70
23-November-2023,201.05,202.95,195.40,196.30,198.273781626087301902,25177,998,4991939.00,11658,46.30,7.55,-4.75
22-November-2023,207.00,208.45,200.00,202.05,204.655899415363084354,44301,1009,9066461.00,12463,28.13,8.45,-4.95
21-November-2023,187.95,208.00,187.95,204.35,202.123972277263231509,111533,3069,22543493.00,54129,48.53,20.05,16.40
20-November-2023,195.90,195.90,187.05,187.95,190.540864318040642470,22538,830,4294410.00,13348,59.22,8.85,-7.95
17-November-2023,200.90,201.30,193.50,194.40,197.528919471824437418,10754,371,2124226.00,3564,33.14,7.80,-6.50
16-November-2023,196.85,204.85,196.70,199.85,202.545876484373977140,152758,3119,30940503.00,78367,51.30,8.15,3.00
15-November-2023,178.00,198.90,177.00,195.75,191.954450947458768340,135151,3636,25942836.00,62648,46.35,21.90,17.75
13-November-2023,177.95,178.85,176.60,177.45,177.475119793586435680,5426,214,962980.00,2796,51.53,2.25,-0.50
12-November-2023,172.55,180.00,172.55,178.85,178.262651588804175408,19543,623,3483787.00,16439,84.12,7.45,6.30
10-November-2023,176.75,176.75,173.05,175.05,174.620737954218024651,24988,615,4363423.00,13909,55.66,3.70,-1.70
9-November-2023,179.50,179.55,176.00,177.65,177.514492235024690474,13973,342,2480410.00,7721,55.26,3.55,-1.85
8-November-2023,182.05,182.05,177.65,178.20,179.488417646056889797,11742,626,2107553.00,6132,52.22,4.40,-3.85
7-November-2023,180.00,180.00,175.30,178.45,177.675338099750193815,11609,504,2062633.00,4279,36.86,4.70,-1.55
6-November-2023,172.25,178.60,172.25,177.55,176.983366384718118904,24709,688,4373082.00,13129,53.13,6.35,5.30
3-November-2023,175.75,178.70,173.05,175.05,175.801822129507429009,23489,844,4129409.00,11941,50.84,5.65,-0.70
2-November-2023,165.45,174.80,165.45,173.85,171.500393419170243204,27960,859,4795151.00,11591,41.46,9.35,8.40
1-November-2023,172.00,172.00,167.10,167.90,169.408758460909462590,22013,648,3729195.00,11463,52.07,4.90,-4.10
31-October-2023,168.65,174.55,168.65,171.40,171.591498746000172965,23126,854,3968225.00,13421,58.03,5.90,2.75
30-October-2023,171.70,173.90,168.30,169.95,169.790297570700731004,27086,882,4598940.00,14845,54.81,5.60,-1.75
27-October-2023,169.70,175.10,167.70,172.55,171.035000000000000000,23400,951,4002219.00,4489,19.18,7.40,2.85
26-October-2023,165.10,166.40,159.05,164.50,162.387792777200876889,43335,1996,7037075.00,20025,46.21,7.35,-0.60
25-October-2023,172.80,176.75,165.10,167.55,170.332730061349693251,32600,1524,5552847.00,9155,28.08,11.65,-5.25
23-October-2023,182.10,183.50,170.65,171.90,175.883384906851910325,79175,2126,13925567.00,40780,51.51,12.85,-10.20
20-October-2023,189.00,191.25,180.95,182.10,184.447323178489151738,58166,1988,10728563.00,35488,61.01,10.30,-6.90
19-October-2023,196.35,197.50,189.40,190.45,193.526312305553716820,30214,689,5847204.00,17530,58.02,8.10,-5.90
18-October-2023,198.60,202.75,196.30,197.75,199.413946258050188763,27018,1024,5387766.00,7108,26.31,6.45,-0.85
17-October-2023,195.30,204.00,195.30,200.40,200.762631420847101231,49935,1359,10025082.00,23874,47.81,8.70,5.10
16-October-2023,196.10,197.40,193.80,194.80,195.304065919221937052,14806,491,2891672.00,10591,71.53,3.60,-1.30
13-October-2023,203.00,203.00,195.60,196.80,197.380564667291471415,17072,570,3369681.00,7572,44.35,7.40,-6.20
12-October-2023,202.95,202.95,196.00,199.50,199.017819573648323236,39451,1222,7851452.00,15613,39.58,6.95,-3.45
11-October-2023,198.05,201.00,194.90,195.90,197.734255590150014152,28264,958,5588761.00,6233,22.05,6.10,-2.15
10-October-2023,190.00,199.95,190.00,198.30,194.881270801815431164,16525,698,3220413.00,4879,29.52,9.95,8.30
9-October-2023,193.65,196.45,190.75,191.25,193.146683382721677684,26322,874,5084007.00,11942,45.37,5.70,-2.40
6-October-2023,194.75,198.95,191.95,197.60,195.398975686627645204,17768,598,3471849.00,8268,46.53,7.00,2.85
5-October-2023,193.00,195.95,191.05,191.55,193.376048868899778478,14897,477,2880723.00,8248,55.37,4.90,-1.45
4-October-2023,199.10,199.10,190.15,191.60,192.624552160168598524,9490,352,1828007.00,4282,45.12,8.95,-7.50
3-October-2023,199.25,200.60,194.30,195.20,197.422144257558559488,9691,338,1913218.00,6390,65.94,6.30,-4.05
29-September-2023,200.00,202.00,199.15,199.25,200.157313707451701931,5435,155,1087855.00,2233,41.09,2.85,-0.75
28-September-2023,201.75,201.90,197.35,200.20,199.359312839059674502,5530,220,1102457.00,2737,49.49,4.55,-1.55
27-September-2023,200.00,200.55,198.45,199.60,199.561671886292459648,8302,332,1656761.00,3717,44.77,2.10,-0.40
26-September-2023,198.65,203.70,198.65,199.25,201.104359925788497217,21560,554,4335810.00,12730,59.04,5.05,0.60
25-September-2023,202.00,202.00,197.65,199.15,199.528305143251639627,23176,417,4624268.00,16533,71.34,4.35,-2.85
22-September-2023,201.85,202.35,197.70,199.85,199.559000000000000000,10000,378,1995590.00,3126,31.26,4.65,-2.00
21-September-2023,202.15,203.30,198.15,200.75,201.324329127421361293,11254,317,2265704.00,5069,45.04,5.15,-1.40
20-September-2023,201.50,204.85,201.00,201.30,202.368910208364563034,6671,266,1350003.00,2950,44.22,3.85,-0.20
18-September-2023,208.45,209.00,201.95,203.15,205.330627306273062730,13550,399,2782230.00,5865,43.28,7.05,-5.30
15-September-2023,202.60,210.95,201.45,208.75,206.191028120815354857,67210,1250,13858099.00,34910,51.94,9.50,6.15
14-September-2023,200.05,208.30,200.05,204.85,205.120418204182041820,40650,797,8338145.00,15501,38.13,8.25,4.80
13-September-2023,199.40,204.25,195.80,199.95,200.079689634013578511,50521,1200,10108226.00,19967,39.52,8.45,0.55
12-September-2023,215.90,217.70,198.20,199.35,204.213219018800257768,35691,1058,7288574.00,13923,39.01,19.50,-16.55
11-September-2023,215.00,219.00,211.85,214.85,215.301996166612126595,64173,1312,13816575.00,32779,51.08,7.15,-0.15
8-September-2023,217.10,219.50,213.45,215.15,216.384297661717016555,29295,806,6338978.00,12192,41.62,6.05,-1.95
7-September-2023,204.90,218.75,202.80,216.05,213.342458539371976364,112034,2905,23901609.00,52549,46.90,15.95,11.15
6-September-2023,207.00,207.20,203.50,205.75,205.458521251879185458,21951,511,4510020.00,9354,42.61,3.70,-1.25
5-September-2023,209.00,209.00,203.55,206.30,205.945121056493030080,40890,1371,8421096.00,19290,47.18,5.45,-2.70
4-September-2023,208.30,209.00,205.00,205.70,207.230075521990226565,22510,480,4664749.00,8841,39.28,4.00,-2.60
1-September-2023,207.90,213.20,202.65,204.50,208.192150927563161207,66734,1479,13893495.00,26223,39.29,10.55,-3.40
31-August-2023,208.00,211.20,198.80,200.90,204.154545767733489509,29027,780,5925994.00,7458,25.69,12.40,-7.10
30-August-2023,205.95,209.90,203.20,205.75,206.310924588796496624,38363,1057,7914706.00,11983,31.24,6.70,-0.20
29-August-2023,199.85,204.80,199.80,203.90,202.616476984046336754,39364,1058,7975795.00,28890,73.39,5.00,4.05
28-August-2023,195.05,202.15,195.05,198.10,199.126806545367679261,25117,776,5001468.00,9389,37.38,7.10,3.05
25-August-2023,202.80,203.80,197.00,197.95,199.705571014379949796,51391,992,10263069.00,30003,58.38,6.80,-4.85
24-August-2023,205.15,208.00,200.15,201.55,203.823060280159820596,63321,1153,12906280.00,37816,59.72,7.85,-3.60
23-August-2023,196.55,206.80,196.55,203.35,203.881184055495982101,75537,1489,15400573.00,31102,41.17,10.25,6.80
22-August-2023,200.00,202.95,196.20,196.85,198.324905204523338143,59602,1374,11820561.00,15881,26.64,6.75,-3.15
21-August-2023,200.85,206.00,195.00,199.65,199.973313584534647649,78317,1531,15661310.00,31314,39.98,11.00,-1.20
18-August-2023,196.00,204.00,195.45,200.00,201.160842766411211886,85338,1617,17166664.00,36799,43.12,8.55,4.00
17-August-2023,201.25,205.10,194.80,196.15,198.000797181167392101,62721,1557,12418808.00,30922,49.30,10.30,-5.10
16-August-2023,198.80,206.90,198.80,200.90,203.686573311367380560,29136,650,5934612.00,8622,29.59,8.10,2.10
14-August-2023,206.55,211.10,196.00,202.85,203.656345662985606146,114007,2104,23218249.00,38362,33.65,15.10,-3.70
11-August-2023,218.95,219.85,213.20,216.55,216.218774003153256343,74209,1632,16045379.00,29200,39.35,6.65,-2.40
10-August-2023,243.00,243.55,211.00,214.75,222.740157057760764180,111806,2717,24903686.00,37858,33.86,32.55,-28.25
9-August-2023,239.05,243.85,236.25,242.10,240.249126319965241702,52937,1283,12718068.00,16679,31.51,7.60,3.05
8-August-2023,240.00,243.10,234.05,240.10,238.575281569117584399,70409,1680,16797847.00,26147,37.14,9.05,0.10
7-August-2023,244.95,248.50,239.60,242.35,243.251873398434794653,72195,1610,17561569.00,33657,46.62,8.90,-2.60
4-August-2023,241.10,245.40,240.85,242.25,242.293404570556278902,66819,1007,16189803.00,18572,27.79,4.55,1.15
3-August-2023,243.95,244.70,237.00,242.85,241.407907636927669412,68339,1244,16497575.00,20484,29.97,7.70,-1.10
2-August-2023,242.45,248.95,232.40,241.75,241.643026266598357818,216663,3695,52355103.00,57528,26.55,16.55,-0.70
1-August-2023,231.00,242.00,230.40,240.55,236.782207410202128179,143127,2774,33889927.00,39560,27.64,11.60,9.55
31-July-2023,220.05,237.65,220.05,229.10,228.551764448814596307,183060,3105,41838686.00,72816,39.78,17.60,9.05
28-July-2023,210.75,223.30,210.75,222.40,219.123026896655684045,46437,852,10175416.00,21940,47.25,12.55,11.65
27-July-2023,216.00,218.75,213.20,215.05,215.493434065043286534,30841,769,6646033.00,14445,46.84,5.55,-0.95
26-July-2023,221.05,222.90,215.55,217.65,219.979444667015932694,64898,1229,14276226.00,39096,60.24,7.35,-3.40
25-July-2023,224.05,225.00,219.20,222.15,221.805740196836193126,58221,1021,12913752.00,20003,34.36,5.80,-1.90
24-July-2023,210.00,228.10,210.00,223.70,222.640721409969635080,185082,3079,41206790.00,73089,39.49,18.10,13.70
21-July-2023,218.75,219.00,208.00,209.40,212.839790949043829433,84190,1790,17918982.00,45014,53.47,11.00,-9.35
20-July-2023,221.00,224.60,217.65,218.65,221.259873450473972667,42513,950,9406421.00,13950,32.81,6.95,-2.35
