Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1782.15,1808.80,1782.15,1788.20,1796.096034566868771342,14349,1826,25772182.00,7402,51.59,26.65,6.05
27-June-2024,1780.65,1814.70,1773.55,1794.60,1793.579517929434083710,59037,3522,105887554.00,45613,77.26,41.15,13.95
26-June-2024,1754.35,1804.50,1754.35,1788.85,1788.401603241719520789,22704,3579,40603870.00,11002,48.46,50.15,34.50
25-June-2024,1784.95,1785.50,1745.00,1780.75,1764.153538812785388127,14016,2484,24726376.00,8600,61.36,40.50,-4.20
24-June-2024,1759.80,1786.00,1735.35,1771.75,1759.887169568020631850,4653,1156,8188755.00,2131,45.80,50.65,11.95
21-June-2024,1771.00,1778.75,1742.90,1756.20,1766.947706968433591423,8395,2156,14833526.00,2034,24.23,35.85,-14.80
20-June-2024,1779.95,1779.95,1713.85,1747.65,1736.585145439141485456,7082,724,12298496.00,2085,29.44,66.10,-32.30
19-June-2024,1745.30,1781.05,1744.55,1758.70,1767.580709926116286540,24904,1938,44019830.00,6758,27.14,36.50,13.40
18-June-2024,1736.20,1783.70,1731.40,1744.60,1743.531254024336281043,1032779,2225,1800682465.00,1012848,98.07,52.30,8.40
14-June-2024,1689.80,1767.40,1651.30,1730.05,1730.414989780958378103,827377,6738,1431705563.00,694996,84.00,116.10,40.25
13-June-2024,1655.00,1674.60,1650.00,1662.45,1660.007989121196668366,5883,846,9765827.00,3918,66.60,24.60,7.45
12-June-2024,1646.10,1668.25,1645.40,1655.00,1659.558583433373349339,8330,904,13824123.00,4102,49.24,22.85,8.90
11-June-2024,1681.00,1681.00,1640.75,1645.40,1657.061822936122525214,5354,758,8871909.00,1909,35.66,40.25,-35.60
10-June-2024,1650.25,1689.00,1649.50,1678.60,1670.329184925503943908,5705,731,9529228.00,3699,64.84,39.50,28.35
7-June-2024,1641.20,1659.95,1632.90,1654.35,1650.525300327630141973,2747,395,4533993.00,1524,55.48,27.05,13.15
6-June-2024,1631.00,1649.00,1616.40,1644.70,1634.938885753446746754,12403,1680,20278147.00,7410,59.74,32.60,13.70
5-June-2024,1540.00,1633.10,1538.00,1631.00,1600.452410873735035385,15119,1949,24197240.00,5615,37.14,95.10,91.00
4-June-2024,1598.10,1610.10,1477.45,1537.35,1548.576758409785932721,19620,3235,30383076.00,5716,29.13,132.65,-60.75
3-June-2024,1606.10,1623.00,1587.30,1598.60,1599.378780366881507188,4034,677,6451894.00,1783,44.20,35.70,-7.50
31-May-2024,1575.20,1598.40,1567.75,1579.25,1582.555213998581224875,12687,1914,20077878.00,8148,64.22,30.65,4.05
30-May-2024,1592.10,1606.45,1579.00,1586.80,1591.802164445031014913,7577,580,12061085.00,1514,19.98,27.45,-5.30
29-May-2024,1635.05,1638.80,1590.00,1596.60,1613.794758509890551260,9959,1265,16071782.00,5554,55.77,48.80,-38.45
28-May-2024,1620.05,1643.15,1613.00,1636.10,1626.010330578512396694,2904,414,4721934.00,926,31.89,30.15,16.05
27-May-2024,1647.05,1665.75,1615.15,1622.80,1632.385440265820872979,6621,868,10808024.00,2853,43.09,50.60,-24.25
24-May-2024,1661.00,1674.45,1650.00,1658.75,1669.229956933677863910,116100,1567,193797598.00,108446,93.41,24.45,-2.25
23-May-2024,1644.10,1665.00,1639.00,1661.50,1652.300820152314001171,3414,686,5640955.00,1630,47.74,26.00,17.40
22-May-2024,1636.35,1650.75,1636.35,1647.55,1645.896799282081962309,3343,567,5502233.00,1795,53.69,14.40,11.20
21-May-2024,1665.05,1675.40,1625.35,1647.30,1640.209495767390504232,13585,1936,22282246.00,5604,41.25,50.05,-17.75
18-May-2024,1640.10,1678.55,1640.10,1674.30,1671.139586410635155096,1354,250,2262723.00,783,57.83,38.45,34.20
17-May-2024,1669.30,1683.45,1661.40,1671.20,1671.645743368291178285,6484,636,10838951.00,2645,40.79,22.05,1.90
16-May-2024,1652.95,1679.95,1650.70,1676.10,1661.967440619161996263,3747,523,6227392.00,1058,28.24,29.25,23.15
15-May-2024,1675.05,1685.20,1650.80,1652.70,1661.227364864864864864,5920,771,9834466.00,1770,29.90,34.40,-22.35
14-May-2024,1680.05,1698.00,1672.35,1682.30,1683.747865168539325842,4450,485,7492678.00,1684,37.84,25.65,2.25
13-May-2024,1665.05,1688.70,1650.00,1683.50,1663.548640223583790175,9303,1215,15475993.00,3879,41.70,38.70,18.45
10-May-2024,1672.95,1695.45,1647.15,1661.95,1668.971126082771896053,6234,884,10404366.00,1921,30.81,48.30,-11.00
9-May-2024,1709.60,1725.25,1644.10,1651.05,1722.446745986071383318,3859249,891,6647350882.00,3851196,99.79,81.15,-58.55
8-May-2024,1670.65,1727.65,1670.65,1720.80,1697.463856387241545119,31195,1970,52952385.00,21655,69.42,57.00,50.15
7-May-2024,1687.60,1719.00,1667.30,1686.35,1691.558324821246169560,14685,1779,24840534.00,7812,53.20,51.70,-1.25
6-May-2024,1670.20,1689.00,1652.80,1683.15,1670.679965307892454466,12683,1287,21189234.00,7720,60.87,36.20,12.95
3-May-2024,1703.40,1704.00,1643.50,1673.70,1670.468045112781954887,6916,984,11552957.00,2297,33.21,60.50,-29.70
2-May-2024,1705.90,1735.55,1694.20,1697.75,1716.830850131463628396,4564,416,7835616.00,2552,55.92,41.35,-8.15
30-April-2024,1709.70,1729.00,1695.05,1709.90,1716.794107041673105650,38826,3594,66656248.00,27978,72.06,33.95,0.20
29-April-2024,1697.00,1710.20,1674.05,1706.05,1695.412211806435267291,3947,590,6691792.00,1741,44.11,36.15,9.05
26-April-2024,1704.80,1717.85,1680.95,1691.60,1703.192758620689655172,5800,486,9878518.00,1973,34.02,36.90,-13.20
25-April-2024,1713.15,1713.15,1684.50,1705.95,1695.567972596874330978,9342,839,15839996.00,4235,45.33,28.65,-7.20
24-April-2024,1699.25,1724.00,1689.80,1699.95,1714.848071944406594903,14678,1364,25170540.00,8217,55.98,34.20,0.70
23-April-2024,1689.50,1705.15,1672.75,1696.65,1695.873305084745762711,4720,639,8004522.00,2676,56.69,32.40,7.15
22-April-2024,1688.40,1704.90,1677.85,1684.90,1693.786703296703296703,9100,1147,15413459.00,2819,30.98,27.05,-3.50
19-April-2024,1707.55,1739.85,1674.65,1689.30,1707.438487768717568569,33725,3893,57583363.00,8425,24.98,65.20,-18.25
18-April-2024,1710.00,1747.40,1672.10,1710.30,1716.689508009665294433,178784,10748,306916617.00,78331,43.81,75.30,0.30
16-April-2024,1618.90,1694.75,1618.55,1649.05,1660.902079179720877242,35110,3689,58314272.00,16884,48.09,76.20,30.15
15-April-2024,1601.05,1655.80,1601.05,1628.90,1630.167475606705028771,19985,1814,32578897.00,12473,62.41,54.75,27.85
12-April-2024,1685.55,1695.95,1655.55,1667.30,1677.990016638935108153,4207,558,7059304.00,2252,53.53,40.40,-18.25
10-April-2024,1704.80,1719.40,1682.00,1685.70,1694.634217625899280575,4448,595,7537733.00,2189,49.21,37.40,-19.10
9-April-2024,1722.30,1730.00,1678.05,1701.20,1696.079443951493640934,16905,1975,28672223.00,5475,32.39,51.95,-21.10
8-April-2024,1735.15,1735.15,1704.00,1711.40,1715.854895001478852410,16905,1491,29006527.00,9987,59.08,31.15,-23.75
5-April-2024,1656.70,1724.00,1648.85,1718.50,1698.273873110995310057,30704,6177,52143801.00,16121,52.50,75.15,61.80
4-April-2024,1707.05,1707.05,1635.00,1640.35,1659.783522514656355245,16034,1624,26612969.00,7312,45.60,72.05,-66.70
