Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2023,5.10,5.24,4.88,4.90,5.041281069819274189,20639,56,104047.00,20639,100.00,0.36,-0.20
24-July-2023,4.90,5.14,4.85,5.10,5.078814294879052039,52998,61,269167.00,52998,100.00,0.29,0.20
17-July-2023,5.25,5.30,4.95,5.08,5.168577359093086380,31315,134,161854.00,31315,100.00,0.35,-0.17
10-July-2023,5.40,5.40,5.20,5.21,5.242352189651501171,28178,65,147719.00,28178,100.00,0.20,-0.19
3-July-2023,5.50,5.80,5.47,5.47,5.488252473736977463,22941,76,125906.00,22941,100.00,0.33,-0.03
26-June-2023,5.69,5.77,5.25,5.75,5.688794391449258705,43505,78,247491.00,43505,100.00,0.52,0.06
19-June-2023,5.70,5.90,5.38,5.50,5.573467895275705718,34185,103,190529.00,34185,100.00,0.52,-0.20
12-June-2023,5.90,5.90,5.54,5.66,5.628479780043533050,17458,60,98262.00,17458,100.00,0.36,-0.24
5-June-2023,5.97,5.97,5.57,5.83,5.687157177983733686,21148,93,120272.00,21148,100.00,0.40,-0.14
29-May-2023,5.80,6.20,5.70,5.86,5.929596311011383988,48577,142,288042.00,48577,100.00,0.50,0.06
22-May-2023,5.80,6.10,5.80,5.94,5.889177489177489177,28875,69,170050.00,28875,100.00,0.30,0.14
15-May-2023,6.30,6.45,6.10,6.10,6.124293005931852669,14498,61,88790.00,14498,100.00,0.35,-0.20
8-May-2023,6.80,6.97,6.42,6.42,6.560568338991575506,39765,90,260881.00,39765,100.00,0.55,-0.38
2-May-2023,6.20,6.80,6.19,6.75,6.664968742764528826,64785,64,431790.00,64785,100.00,0.61,0.55
24-April-2023,6.25,6.59,5.97,6.51,6.268804872261330380,50572,92,317026.00,50572,100.00,0.62,0.26
17-April-2023,6.68,6.90,6.28,6.28,6.429378172588832487,15760,67,101327.00,15760,100.00,0.62,-0.40
10-April-2023,7.29,7.29,6.61,6.61,6.676030461966989658,67494,115,450592.00,67494,100.00,0.68,-0.68
