Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,24.50,24.50,23.28,24.49,23.530785562632696390,942,11,22166.00,942,100.00,1.22,-0.01
13-May-2024,24.80,24.80,23.20,24.50,24.072368421052631578,304,5,7318.00,304,100.00,1.60,-0.30
10-May-2024,24.19,24.20,24.19,24.20,24.189775910364145658,1428,8,34543.00,1428,100.00,0.01,0.01
9-May-2024,23.76,24.68,23.76,24.68,23.771960107403145377,5214,8,123947.00,5214,100.00,0.92,0.92
8-May-2024,24.20,24.20,24.20,24.20,24.200000000000000000,100,2,2420.00,100,100.00,0.00,0.00
7-May-2024,24.42,24.42,24.42,24.42,24.419294990723562152,539,4,13162.00,539,100.00,0.00,0.00
6-May-2024,23.95,23.95,23.95,23.95,23.948780487804878048,410,6,9819.00,410,100.00,0.00,0.00
3-May-2024,23.49,23.49,23.49,23.49,23.490000000000000000,100,2,2349.00,100,100.00,0.00,0.00
2-May-2024,23.95,23.95,23.95,23.95,23.950000000000000000,100,1,2395.00,100,100.00,0.00,0.00
30-April-2024,24.15,24.40,24.15,24.40,24.292955126714717507,4301,11,104484.00,4301,100.00,0.25,0.25
29-April-2024,24.51,24.51,24.51,24.51,24.509971509971509971,3510,15,86030.00,3510,100.00,0.00,0.00
26-April-2024,25.01,25.90,25.01,25.01,25.072009291521486643,4305,13,107935.00,4305,100.00,0.89,0.00
25-April-2024,25.52,25.52,25.52,25.52,25.519969278033794162,2604,6,66454.00,2604,100.00,0.00,0.00
24-April-2024,26.04,26.04,26.04,26.04,26.039843350927975481,5873,5,152932.00,5873,100.00,0.00,0.00
23-April-2024,25.53,26.57,25.53,26.57,25.767802644964394710,3932,15,101319.00,3932,100.00,1.04,1.04
22-April-2024,26.80,26.80,26.02,26.05,26.629683894362843851,27301,17,727017.00,27301,100.00,0.78,-0.75
19-April-2024,27.09,27.09,26.55,26.55,26.558606557377049180,2440,3,64803.00,2440,100.00,0.54,-0.54
18-April-2024,28.19,28.19,27.09,27.09,27.111111111111111111,738,3,20008.00,738,100.00,1.10,-1.10
16-April-2024,27.64,27.64,27.10,27.64,27.638248847926267281,868,8,23990.00,868,100.00,0.54,0.00
15-April-2024,27.10,27.10,27.10,27.10,27.099907063197026022,4304,9,116638.00,4304,100.00,0.00,0.00
12-April-2024,26.57,26.57,26.57,26.57,26.569642857142857142,1680,4,44637.00,1680,100.00,0.00,0.00
10-April-2024,26.05,26.05,26.05,26.05,26.049935316946959896,3865,7,100683.00,3865,100.00,0.00,0.00
9-April-2024,25.54,25.54,25.54,25.54,25.539894551845342706,2845,9,72661.00,2845,100.00,0.00,0.00
8-April-2024,25.04,25.04,25.04,25.04,25.039947239495006595,5307,17,132887.00,5307,100.00,0.00,0.00
5-April-2024,24.50,24.55,24.50,24.55,24.536483669214732453,1439,7,35308.00,1439,100.00,0.05,0.05
4-April-2024,24.50,24.50,24.50,24.50,24.499319727891156462,735,5,18007.00,735,100.00,0.00,0.00
3-April-2024,24.40,24.40,24.40,24.40,24.399577167019027484,1419,5,34623.00,1419,100.00,0.00,0.00
2-April-2024,23.71,24.89,23.50,24.89,24.559543230016313213,2452,11,60220.00,2452,100.00,1.39,1.18
1-April-2024,23.26,23.71,21.47,23.71,22.033881369788354982,11009,33,242571.00,11009,100.00,2.24,0.45
28-March-2024,22.58,22.59,22.58,22.59,22.585915492957746478,1420,6,32072.00,1420,100.00,0.01,0.01
27-March-2024,21.52,21.52,20.50,21.52,20.883928571428571428,4144,18,86543.00,4144,100.00,1.02,0.00
26-March-2024,21.02,21.02,20.50,20.50,20.810554803788903924,12563,9,261443.00,12563,100.00,0.52,-0.52
22-March-2024,20.05,20.05,20.02,20.02,20.030000000000000000,300,2,6009.00,300,100.00,0.03,-0.03
21-March-2024,20.85,21.20,20.31,20.35,21.086956521739130434,2300,13,48500.00,2000,86.96,0.89,-0.50
20-March-2024,21.40,21.42,20.01,20.70,20.572169875733988802,7323,23,150650.00,6274,85.68,1.41,-0.70
19-March-2024,20.45,20.97,19.55,20.42,20.147146401985111662,8060,36,162386.00,8047,99.84,1.42,-0.03
18-March-2024,21.69,21.69,20.55,20.57,20.651392709766162310,11632,36,240217.00,11632,100.00,1.14,-1.12
15-March-2024,21.99,21.99,20.40,21.63,20.754098360655737704,4270,41,88620.00,3271,76.60,1.59,-0.36
14-March-2024,21.50,22.95,21.43,21.43,21.512070105820105820,6048,33,130105.00,5437,89.90,1.52,-0.07
13-March-2024,23.46,23.46,22.50,22.55,22.615331010452961672,1435,16,32453.00,1435,100.00,0.96,-0.91
12-March-2024,24.40,24.40,23.46,23.68,23.541279285979918185,5378,28,126605.00,5353,99.54,0.94,-0.72
11-March-2024,27.00,27.00,24.61,24.69,24.838888888888888888,1440,19,35768.00,1410,97.92,2.39,-2.31
7-March-2024,26.00,27.00,25.30,25.90,25.648538572113080977,4174,21,107057.00,4174,100.00,1.70,-0.10
6-March-2024,26.00,26.75,25.65,26.60,26.409789413773477518,1757,15,46402.00,1757,100.00,1.10,0.60
5-March-2024,28.36,28.36,26.50,26.99,26.872648335745296671,1382,9,37138.00,1382,100.00,1.86,-1.37
4-March-2024,27.50,28.00,27.00,27.80,27.366298527443105756,5976,17,163541.00,5976,100.00,1.00,0.30
2-March-2024,27.25,27.25,27.25,27.25,27.250000000000000000,1500,5,40875.00,1500,100.00,0.00,0.00
1-March-2024,26.46,27.80,26.01,26.01,26.403815580286168521,3145,31,83040.00,3145,100.00,1.79,-0.45
29-February-2024,26.84,28.10,26.84,27.00,26.875351452671040299,3201,24,86028.00,3201,100.00,1.26,0.16
28-February-2024,28.22,28.35,28.00,28.25,28.149850149850149850,2002,6,56356.00,2002,100.00,0.35,0.03
27-February-2024,28.50,28.90,27.00,27.00,28.176462566480294558,7333,21,206618.00,7333,100.00,1.90,-1.50
26-February-2024,28.00,29.10,27.80,27.80,28.443519619500594530,1682,12,47842.00,1682,100.00,1.30,-0.20
23-February-2024,29.38,29.38,27.36,28.00,27.678981818181818181,13750,44,380586.00,13750,100.00,2.02,-1.38
22-February-2024,29.00,29.50,27.30,28.80,28.903960933260987520,3686,22,106540.00,3686,100.00,2.20,-0.20
21-February-2024,28.40,28.50,28.30,28.41,28.458141858141858141,10010,23,284866.00,10010,100.00,0.20,0.01
20-February-2024,31.75,31.75,29.25,29.32,30.436418252038335002,6991,17,212781.00,6991,100.00,2.50,-2.43
19-February-2024,30.15,31.24,29.00,30.50,30.256899004267425320,3515,26,106353.00,3515,100.00,2.24,0.35
16-February-2024,29.76,29.76,29.15,29.76,29.755339688668999637,16574,40,493165.00,16574,100.00,0.61,0.00
15-February-2024,27.70,28.35,26.55,28.35,28.169628772741613208,9509,36,267865.00,9509,100.00,1.80,0.65
14-February-2024,26.70,27.25,26.70,27.00,26.950581395348837209,1720,9,46355.00,1720,100.00,0.55,0.30
13-February-2024,28.90,28.90,26.60,26.72,26.911617647058823529,6800,30,182999.00,6800,100.00,2.30,-2.18
12-February-2024,28.43,29.75,27.60,28.00,27.846952355602874634,3757,27,104621.00,3757,100.00,2.15,-0.43
9-February-2024,31.26,31.26,29.00,29.01,29.015082427218519817,2851,17,82722.00,2851,100.00,2.26,-2.25
8-February-2024,31.40,31.50,29.25,30.50,30.384965831435079726,4829,17,146729.00,4829,100.00,2.25,-0.90
7-February-2024,30.45,30.45,29.40,30.00,29.924763886665599487,6247,46,186940.00,6247,100.00,1.05,-0.45
6-February-2024,30.90,30.90,29.00,29.00,30.203259005145797598,2332,21,70434.00,2332,100.00,1.90,-1.90
5-February-2024,29.77,31.09,29.05,29.56,29.697201384881708020,6932,35,205861.00,6932,100.00,2.04,-0.21
2-February-2024,30.28,32.66,30.28,30.38,30.870801437275425714,6401,42,197604.00,6401,100.00,2.38,0.10
1-February-2024,33.70,33.70,31.54,31.87,32.527389044382247101,2501,12,81351.00,2501,100.00,2.16,-1.83
31-January-2024,32.15,35.35,32.15,33.20,33.552790854068594485,2974,14,99786.00,2974,100.00,3.20,1.05
30-January-2024,35.45,35.50,33.77,33.79,34.243735162226325507,7582,29,259636.00,7582,100.00,1.73,-1.66
29-January-2024,38.05,38.05,34.60,35.54,35.210362197169585032,8338,35,293584.00,8338,100.00,3.45,-2.51
25-January-2024,37.75,37.75,36.40,36.40,36.636725146198830409,4275,11,156622.00,4275,100.00,1.35,-1.35
24-January-2024,37.44,37.44,34.77,36.51,36.646091527221873945,20737,42,759930.00,20737,100.00,2.67,-0.93
23-January-2024,38.52,38.52,35.10,35.66,37.915347596683481185,17247,42,653926.00,17247,100.00,3.42,-2.86
20-January-2024,33.35,36.69,33.35,36.69,35.889682256337022491,8403,39,301581.00,8403,100.00,3.34,3.34
19-January-2024,34.40,35.00,33.01,34.95,34.560678601165695253,9608,36,332059.00,9608,100.00,1.99,0.55
18-January-2024,33.31,34.69,31.76,33.84,33.744092987804878048,10496,19,354178.00,10496,100.00,2.93,0.53
17-January-2024,34.65,35.30,32.92,33.27,33.353469671398788841,20146,39,671939.00,20146,100.00,2.38,-1.38
16-January-2024,35.00,37.53,34.65,34.65,35.690515675590302455,12663,29,451949.00,12663,100.00,2.88,-0.35
15-January-2024,37.01,38.90,35.60,35.75,37.225369087074420006,3319,15,123551.00,3319,100.00,3.30,-1.26
12-January-2024,38.00,39.00,37.00,37.07,37.228116131848941279,4581,22,170542.00,4581,100.00,2.00,-0.93
11-January-2024,39.70,39.70,38.00,38.11,38.882880000000000000,3125,12,121509.00,3125,100.00,1.70,-1.59
10-January-2024,39.00,39.50,37.32,38.74,38.761223344556677890,3564,14,138145.00,3564,100.00,2.18,-0.26
9-January-2024,39.30,39.30,36.46,38.00,37.939477303988995873,6543,32,248238.00,6543,100.00,2.84,-1.30
8-January-2024,37.52,37.52,37.00,37.52,37.442221880289275273,6499,21,243337.00,6499,100.00,0.52,0.00
5-January-2024,34.36,37.89,34.36,35.74,34.845062162796152943,42630,99,1485445.00,42630,100.00,3.53,1.38
4-January-2024,36.16,36.16,36.16,36.16,36.159505591524426133,1699,13,61435.00,1699,100.00,0.00,0.00
3-January-2024,38.06,38.06,38.06,38.06,38.059757505773672055,3464,22,131839.00,3464,100.00,0.00,0.00
2-January-2024,40.06,40.06,36.66,40.06,40.054439982150825524,179280,144,7180960.00,179280,100.00,3.40,0.00
1-January-2024,38.16,38.16,38.16,38.16,38.159996267341310163,96446,30,3680379.00,96446,100.00,0.00,0.00
29-December-2023,36.35,36.35,36.35,36.35,36.349904397705544933,2615,10,95055.00,2615,100.00,0.00,0.00
28-December-2023,34.62,34.62,34.62,34.62,34.619994153756211634,3421,11,118435.00,3421,100.00,0.00,0.00
27-December-2023,32.98,32.98,32.98,32.98,32.979988882712618121,8995,13,296655.00,8995,100.00,0.00,0.00
26-December-2023,31.41,31.41,31.41,31.41,31.409993108201240523,14510,9,455759.00,14510,100.00,0.00,0.00
22-December-2023,28.00,29.92,28.00,29.92,29.430066894755655415,19583,29,576329.00,19583,100.00,1.92,1.92
