Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,42.92,42.92,42.92,42.92,42.919928825622775800,9554,26,410057.00,9554,100.00,0.00,0.00
27-June-2024,43.79,43.90,43.79,43.79,43.790074973223848625,2801,22,122656.00,2801,100.00,0.11,0.00
26-June-2024,46.50,46.50,44.68,44.68,45.295107033639143730,11772,51,533214.00,11772,100.00,1.82,-1.82
25-June-2024,45.58,45.59,45.58,45.59,45.585534833269183666,28579,51,1302789.00,28579,100.00,0.01,0.01
24-June-2024,44.97,44.97,44.70,44.70,44.967847432167778981,105186,72,4729988.00,105186,100.00,0.27,-0.27
21-June-2024,43.25,44.09,43.25,44.09,44.066134514046958311,64142,51,2826490.00,64142,100.00,0.84,0.84
20-June-2024,43.23,43.23,43.23,43.23,43.229997143376528942,77014,44,3329315.00,77014,100.00,0.00,0.00
19-June-2024,42.39,42.39,42.39,42.39,42.389986636120656739,41904,51,1776310.00,41904,100.00,0.00,0.00
18-June-2024,41.56,41.56,41.56,41.56,41.559994806447424554,53913,62,2240624.00,53913,100.00,0.00,0.00
14-June-2024,40.75,40.75,40.75,40.75,40.749988929072256255,67745,67,2760608.00,67745,100.00,0.00,0.00
13-June-2024,39.96,39.96,38.40,39.96,38.852913533834586466,61712,66,2397691.00,61712,100.00,1.56,0.00
12-June-2024,39.18,39.18,38.42,39.18,39.161694718514219384,155070,87,6072804.00,155070,100.00,0.76,0.00
11-June-2024,38.42,38.42,38.42,38.42,38.419996300406955234,86496,28,3323176.00,86496,100.00,0.00,0.00
10-June-2024,36.21,37.67,36.21,37.67,36.615138160882854792,81463,122,2982779.00,81463,100.00,1.46,1.46
7-June-2024,36.94,36.94,36.94,36.94,36.939995105636675095,61295,38,2264237.00,61295,100.00,0.00,0.00
6-June-2024,35.19,35.19,35.19,35.19,35.189939411018740312,7097,40,249743.00,7097,100.00,0.00,0.00
5-June-2024,33.52,33.52,33.52,33.52,33.519993633867823180,25133,78,842458.00,25133,100.00,0.00,0.00
4-June-2024,31.90,34.04,30.80,31.93,31.762543715651987723,210165,383,6675375.00,210165,100.00,3.24,0.03
3-June-2024,32.42,32.42,31.51,32.42,32.408337347548628843,234583,248,7602445.00,234583,100.00,0.91,0.00
31-May-2024,30.88,30.88,30.88,30.88,30.879994604073924187,37065,66,1144567.00,37065,100.00,0.00,0.00
30-May-2024,29.41,29.41,29.41,29.41,29.409973137603571563,26431,55,777335.00,26431,100.00,0.00,0.00
29-May-2024,26.74,26.74,24.80,26.74,26.630794857331459712,905911,385,24125130.00,507539,56.03,1.94,0.00
28-May-2024,24.31,24.31,24.31,24.31,24.309999487611852003,429362,69,10437790.00,423807,98.71,0.00,0.00
27-May-2024,19.74,20.26,17.73,20.26,20.203816516722475491,322231,122,6510296.00,321012,99.62,2.53,0.52
24-May-2024,16.95,17.50,16.56,16.89,17.017859892224788298,6495,61,110531.00,4565,70.28,0.94,-0.06
23-May-2024,17.69,17.69,16.41,17.04,17.300287356321839080,6264,61,108369.00,4812,76.82,1.28,-0.65
