Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,900.00,949.90,891.70,942.70,933.093750000000000000,86560,7553,80768595.00,37490,43.31,58.20,42.70
27-June-2024,880.50,944.85,878.50,921.30,897.823370678571933145,424686,10021,381293016.00,330127,77.73,66.35,40.80
26-June-2024,875.50,887.55,851.55,880.50,873.648612072763895008,31774,2739,27759311.00,10528,33.13,36.00,5.00
25-June-2024,898.30,906.75,882.05,893.40,892.337508653513326410,46224,5756,41247409.00,22256,48.15,24.70,-4.90
24-June-2024,915.05,922.55,891.05,898.30,904.564482481947044664,18695,1846,16910833.00,8456,45.23,31.50,-16.75
21-June-2024,941.45,979.80,912.45,925.60,951.889631958572221194,135175,8208,128671681.00,70737,52.33,67.35,-15.85
20-June-2024,900.80,940.00,883.10,935.10,913.092945916156740526,105244,5357,96097554.00,44511,42.29,56.90,34.30
19-June-2024,902.50,925.00,890.05,900.75,907.219305954264065459,51207,3133,46455979.00,15412,30.10,34.95,-1.75
18-June-2024,925.00,929.00,900.00,902.35,909.181295707834760000,65771,3397,59797763.00,46612,70.87,29.00,-22.65
14-June-2024,894.25,936.00,893.90,928.70,922.338121293491387743,148219,8157,136708034.00,86194,58.15,42.10,34.45
13-June-2024,912.00,916.30,881.70,890.90,893.576825752722613709,62440,3402,55794937.00,15510,24.84,34.60,-21.10
12-June-2024,813.95,877.50,806.95,870.35,856.337668498466831843,349929,13730,299657384.00,171562,49.03,70.55,56.40
11-June-2024,811.95,814.65,799.60,802.50,804.116065350578624914,32318,3233,25987423.00,12639,39.11,15.05,-9.45
10-June-2024,829.80,848.45,808.65,811.70,824.178755088922219841,18668,1287,15385769.00,6399,34.28,39.80,-18.10
7-June-2024,829.90,840.50,813.85,826.30,824.318710603187618510,19513,1105,16084931.00,4870,24.96,26.65,-3.60
6-June-2024,827.95,837.00,812.05,829.95,829.113351847895748771,23405,1151,19405398.00,6915,29.54,24.95,2.00
5-June-2024,783.55,839.00,760.20,820.95,817.165725510964412614,162389,8043,132698725.00,107037,65.91,78.80,37.40
4-June-2024,779.95,790.00,749.60,783.40,773.692899965913420087,149619,7848,115759158.00,85915,57.42,40.40,3.45
3-June-2024,767.20,776.95,747.35,765.30,763.603826944588867356,126942,5363,96933397.00,51566,40.62,29.60,-1.90
31-May-2024,784.95,784.95,743.00,752.20,753.936091438986880328,52669,3324,39709060.00,23516,44.65,41.95,-32.75
30-May-2024,790.75,795.15,773.30,779.60,786.619037598204264870,14256,986,11214041.00,5825,40.86,21.85,-11.15
29-May-2024,786.05,791.75,780.90,788.00,784.406749977737540443,33689,2188,26425879.00,16394,48.66,10.85,1.95
28-May-2024,805.65,816.00,781.05,792.35,794.966463924071784246,59846,3622,47575563.00,23685,39.58,34.95,-13.30
27-May-2024,789.40,809.50,781.60,805.65,800.161875945537065052,90557,5130,72460259.00,42877,47.35,27.90,16.25
24-May-2024,809.80,809.80,784.60,789.60,792.385222134166239336,107255,7475,84987277.00,71870,67.01,25.20,-20.20
23-May-2024,839.75,853.50,793.95,801.75,820.951935229443235486,105233,5590,86391235.00,47872,45.49,59.55,-38.00
22-May-2024,839.95,867.00,831.20,839.20,850.049781175023811533,82943,4756,70505679.00,28523,34.39,35.80,-0.75
21-May-2024,834.90,843.45,815.00,835.15,833.198853952394945636,34030,2088,28353757.00,8627,25.35,28.45,0.25
18-May-2024,854.95,854.95,840.00,845.55,846.685556323427781617,1447,232,1225154.00,827,57.15,14.95,-9.40
17-May-2024,848.00,848.35,833.10,840.60,840.408078118064802485,11265,748,9467197.00,4175,37.06,15.25,-7.40
16-May-2024,829.95,850.00,825.25,848.25,840.995728679160450430,48931,3653,41150762.00,34135,69.76,24.75,18.30
15-May-2024,819.95,841.00,814.95,830.70,829.085580084546735556,42580,2519,35302464.00,28054,65.89,26.05,10.75
14-May-2024,818.75,829.75,801.85,815.45,815.343907435088302053,36126,2723,29455114.00,16966,46.96,27.90,-3.30
13-May-2024,813.75,813.75,783.30,800.60,798.169934856651565755,30241,1877,24137457.00,8354,27.62,30.45,-13.15
10-May-2024,795.20,813.90,783.00,810.00,797.064478397543680093,13679,2278,10903045.00,3830,28.00,30.90,14.80
9-May-2024,807.00,819.65,791.00,795.20,800.069701869631126831,494750,2196,395834485.00,475656,96.14,28.65,-11.80
8-May-2024,806.15,812.30,792.40,803.55,804.309948032665181885,29634,2239,23834921.00,11853,40.00,19.90,-2.60
7-May-2024,831.35,835.00,799.80,805.35,812.271029627581513069,47017,3344,38190547.00,19241,40.92,35.20,-26.00
6-May-2024,826.45,835.45,811.65,831.40,826.513036675128929763,62631,3830,51765338.00,39040,62.33,23.80,4.95
3-May-2024,824.80,824.80,805.15,814.65,814.066245452804901397,47007,2082,38266812.00,17847,37.97,19.65,-10.15
2-May-2024,833.35,833.35,810.60,815.10,819.159644478063540090,26440,1660,21658581.00,13619,51.51,22.75,-18.25
30-April-2024,835.35,853.90,832.35,839.20,845.514915208063747190,58732,3449,49658782.00,35897,61.12,21.55,3.85
29-April-2024,779.50,845.35,765.05,838.10,807.804374882585008453,85168,3544,68799083.00,23279,27.33,80.30,58.60
26-April-2024,800.35,814.00,800.35,802.40,807.794608722790044472,25634,888,20707007.00,13407,52.30,13.65,2.05
25-April-2024,815.75,815.75,796.90,802.85,803.478079206733172067,50021,2778,40190777.00,25175,50.33,18.85,-12.90
24-April-2024,773.95,816.65,762.25,812.95,797.686508621365925600,63737,5409,50842145.00,22045,34.59,54.40,39.00
23-April-2024,768.95,769.45,757.30,760.35,760.993372914663210268,47834,2328,36401357.00,28977,60.58,12.15,-8.60
22-April-2024,771.50,778.50,753.00,758.60,759.582534506044734328,30357,1247,23058647.00,21336,70.28,25.50,-12.90
