Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2830.00,2849.00,2764.00,2829.90,2805.525252525252525252,297,46,833241.00,263,88.55,85.00,-0.10
27-June-2024,2834.40,2850.00,2781.60,2824.30,2800.809523809523809523,84,13,235268.00,71,84.52,68.40,-10.10
26-June-2024,2815.00,2869.95,2772.00,2842.95,2822.688524590163934426,122,39,344368.00,114,93.44,97.95,27.95
25-June-2024,2780.00,2880.00,2742.00,2817.30,2794.880000000000000000,150,42,419232.00,109,72.67,138.00,37.30
24-June-2024,2874.30,2875.00,2764.95,2874.00,2839.724137931034482758,58,22,164704.00,57,98.28,110.05,-0.30
21-June-2024,2920.00,2920.00,2700.00,2764.95,2775.165745856353591160,181,46,502305.00,145,80.11,220.00,-155.05
20-June-2024,2880.00,2990.00,2828.00,2845.30,2895.653061224489795918,98,28,283774.00,69,70.41,162.00,-34.70
19-June-2024,2980.00,2980.00,2770.20,2865.00,2873.116071428571428571,112,16,321789.00,108,96.43,209.80,-115.00
18-June-2024,2970.00,2975.00,2858.00,2940.00,2933.511363636363636363,88,26,258149.00,60,68.18,117.00,-30.00
14-June-2024,2880.00,2960.00,2850.00,2919.00,2888.446428571428571428,56,14,161753.00,49,87.50,110.00,39.00
13-June-2024,3084.00,3084.00,2800.00,2898.75,2836.000000000000000000,79,34,224044.00,62,78.48,284.00,-185.25
12-June-2024,2818.45,2818.45,2745.05,2804.30,2806.666666666666666666,36,15,101040.00,36,100.00,73.40,-14.15
11-June-2024,2880.00,2880.00,2810.00,2810.00,2840.247706422018348623,109,17,309587.00,102,93.58,70.00,-70.00
10-June-2024,2810.00,2874.95,2810.00,2810.00,2854.769230769230769230,26,9,74224.00,26,100.00,64.95,0.00
7-June-2024,2909.95,2909.95,2839.95,2879.30,2898.529411764705882352,17,7,49275.00,16,94.12,70.00,-30.65
6-June-2024,2816.00,2917.65,2780.05,2780.05,2832.709265175718849840,313,43,886638.00,275,87.86,137.60,-35.95
5-June-2024,2682.20,2805.00,2681.00,2778.75,2726.052631578947368421,19,12,51795.00,17,89.47,124.00,96.55
4-June-2024,2804.00,2918.50,2680.55,2680.80,2744.947368421052631578,323,57,886618.00,288,89.16,237.95,-123.20
3-June-2024,3020.00,3020.00,2780.05,2821.60,2808.616421568627450980,816,77,2291831.00,782,95.83,239.95,-198.40
31-May-2024,2867.60,2900.00,2826.50,2888.80,2878.632653061224489795,49,17,141053.00,47,95.92,73.50,21.20
30-May-2024,2907.10,2929.00,2867.60,2870.75,2886.358695652173913043,276,49,796635.00,267,96.74,61.40,-36.35
29-May-2024,2990.05,2995.00,2970.00,2995.00,2988.500000000000000000,62,20,185287.00,60,96.77,25.00,4.95
28-May-2024,3150.00,3150.00,2960.00,3008.25,2986.407185628742514970,167,33,498730.00,150,89.82,190.00,-141.75
27-May-2024,3045.05,3135.00,3000.05,3077.00,3046.272251308900523560,191,48,581838.00,148,77.49,134.95,31.95
24-May-2024,3190.00,3190.00,3040.00,3086.10,3096.472440944881889763,127,51,393252.00,96,75.59,150.00,-103.90
23-May-2024,3137.00,3147.00,3095.00,3140.00,3120.454545454545454545,44,11,137300.00,43,97.73,52.00,3.00
22-May-2024,3090.60,3193.00,3090.60,3149.75,3138.634146341463414634,82,21,257368.00,82,100.00,102.40,59.15
21-May-2024,3152.00,3156.00,3088.05,3121.65,3136.790613718411552346,277,71,868891.00,243,87.73,67.95,-30.35
18-May-2024,3275.00,3275.00,3051.00,3173.90,3216.192893401015228426,197,36,633590.00,120,60.91,224.00,-101.10
17-May-2024,3190.00,3190.00,3038.30,3148.90,3120.661417322834645669,762,182,2377944.00,597,78.35,151.70,-41.10
16-May-2024,3038.30,3038.30,3038.30,3038.30,3038.300000000000000000,240,26,729192.00,240,100.00,0.00,0.00
15-May-2024,2893.65,2893.65,2860.00,2893.65,2890.393213572854291417,1002,91,2896174.00,636,63.47,33.65,0.00
14-May-2024,2710.00,2784.95,2682.00,2755.90,2754.110169491525423728,118,31,324985.00,91,77.12,102.95,45.90
13-May-2024,2699.00,2699.00,2590.00,2678.85,2661.124137931034482758,145,40,385863.00,97,66.90,109.00,-20.15
10-May-2024,2700.00,2700.00,2616.60,2649.95,2639.738095238095238095,84,21,221738.00,58,69.05,83.40,-50.05
9-May-2024,2700.00,2780.00,2650.00,2655.75,2677.218181818181818181,55,21,147247.00,51,92.73,130.00,-44.25
8-May-2024,2702.50,2714.00,2630.20,2650.00,2677.652542372881355932,118,39,315963.00,92,77.97,83.80,-52.50
7-May-2024,2760.00,2760.00,2670.00,2702.50,2718.515151515151515151,132,27,358844.00,93,70.45,90.00,-57.50
6-May-2024,2699.00,2809.95,2640.00,2741.35,2733.459770114942528735,87,20,237811.00,65,74.71,169.95,42.35
3-May-2024,2725.00,2744.40,2628.00,2699.10,2675.641509433962264150,106,38,283618.00,81,76.42,116.40,-25.90
2-May-2024,2725.00,2725.00,2645.00,2720.00,2698.181818181818181818,11,8,29680.00,10,90.91,80.00,-5.00
30-April-2024,2711.00,2785.00,2655.60,2696.85,2691.685714285714285714,70,29,188418.00,42,60.00,129.40,-14.15
29-April-2024,2728.00,2749.00,2600.00,2717.15,2683.102189781021897810,137,50,367585.00,114,83.21,149.00,-10.85
26-April-2024,2614.20,2750.00,2614.20,2687.00,2664.840000000000000000,25,11,66621.00,22,88.00,135.80,72.80
25-April-2024,2611.60,2699.30,2590.00,2626.60,2642.114754098360655737,61,25,161169.00,38,62.30,109.30,15.00
24-April-2024,2501.00,2700.00,2501.00,2660.00,2660.833333333333333333,60,21,159650.00,54,90.00,199.00,159.00
23-April-2024,2650.00,2650.00,2580.05,2624.50,2623.168421052631578947,95,20,249201.00,89,93.68,69.95,-25.50
22-April-2024,2600.00,2700.00,2600.00,2613.50,2624.234375000000000000,64,27,167951.00,42,65.62,100.00,13.50
19-April-2024,2740.00,2748.00,2602.00,2689.30,2642.620689655172413793,87,22,229908.00,59,67.82,146.00,-50.70
18-April-2024,2670.00,2750.00,2601.00,2681.80,2635.608695652173913043,69,17,181857.00,65,94.20,149.00,11.80
16-April-2024,2742.00,2742.00,2670.00,2670.00,2687.605769230769230769,104,14,279511.00,102,98.08,72.00,-72.00
15-April-2024,2543.05,2718.00,2543.05,2640.00,2637.601769911504424778,113,25,298049.00,104,92.04,174.95,96.95
12-April-2024,2630.00,2678.00,2629.40,2676.00,2661.752577319587628865,97,23,258190.00,92,94.85,48.60,46.00
10-April-2024,2605.00,2658.00,2562.20,2634.80,2622.122807017543859649,57,9,149461.00,44,77.19,95.80,29.80
9-April-2024,2859.80,2859.80,2603.75,2610.50,2636.828260869565217391,460,71,1212941.00,316,68.70,256.05,-249.30
8-April-2024,2750.90,2800.00,2633.00,2740.75,2765.847619047619047619,105,24,290414.00,88,83.81,167.00,-10.15
5-April-2024,2697.00,2751.00,2664.45,2750.40,2682.803571428571428571,112,26,300474.00,104,92.86,86.55,53.40
4-April-2024,2499.00,2664.80,2499.00,2657.20,2596.522727272727272727,132,41,342741.00,102,77.27,165.80,158.20
3-April-2024,2564.00,2619.75,2401.60,2543.35,2512.010526315789473684,190,31,477282.00,142,74.74,218.15,-20.65
2-April-2024,2379.70,2495.00,2332.60,2495.00,2439.280898876404494382,89,19,217096.00,71,79.78,162.40,115.30
1-April-2024,2411.05,2411.05,2303.65,2377.05,2348.813084112149532710,214,52,502646.00,133,62.15,107.40,-34.00
28-March-2024,2464.80,2464.80,2315.60,2416.15,2404.176470588235294117,34,12,81742.00,25,73.53,149.20,-48.65
27-March-2024,2469.70,2469.70,2375.00,2376.60,2394.485380116959064327,171,11,409457.00,161,94.15,94.70,-93.10
26-March-2024,2390.00,2469.80,2390.00,2469.15,2456.205882352941176470,34,13,83511.00,33,97.06,79.80,79.15
22-March-2024,2318.55,2398.35,2263.20,2352.55,2292.675324675324675324,77,19,176536.00,64,83.12,135.15,34.00
21-March-2024,2299.30,2318.55,2299.00,2318.55,2316.215686274509803921,51,12,118127.00,51,100.00,19.55,19.25
20-March-2024,2262.50,2307.75,2205.05,2208.15,2233.910256410256410256,78,35,174245.00,58,74.36,102.70,-54.35
19-March-2024,2288.40,2331.55,2246.00,2289.75,2300.903846153846153846,52,20,119647.00,46,88.46,85.55,1.35
18-March-2024,2261.95,2261.95,2156.00,2220.55,2242.000000000000000000,13,10,29146.00,12,92.31,105.95,-41.40
15-March-2024,2051.00,2154.30,2051.00,2154.30,2141.760504201680672268,238,31,509739.00,202,84.87,103.30,103.30
14-March-2024,2184.40,2225.80,1992.00,2051.75,2103.784037558685446009,213,58,448106.00,150,70.42,233.80,-132.65
13-March-2024,2498.40,2498.40,2142.25,2142.25,2190.008298755186721991,482,103,1055584.00,339,70.33,356.15,-356.15
12-March-2024,2582.00,2618.75,2360.00,2380.25,2395.644986449864498644,369,70,883993.00,335,90.79,258.75,-201.75
11-March-2024,2674.80,2674.80,2582.05,2620.00,2597.855769230769230769,104,26,270177.00,92,88.46,92.75,-54.80
7-March-2024,2570.00,2674.95,2570.00,2674.95,2595.188679245283018867,159,33,412635.00,119,74.84,104.95,104.95
6-March-2024,2690.00,2690.00,2600.05,2610.05,2635.261904761904761904,84,23,221362.00,84,100.00,89.95,-79.95
5-March-2024,2860.00,2860.00,2695.00,2705.95,2755.191489361702127659,141,35,388482.00,86,60.99,165.00,-154.05
4-March-2024,2920.00,2928.00,2688.60,2695.55,2768.085714285714285714,175,35,484415.00,149,85.14,239.40,-224.45
2-March-2024,2740.00,2820.00,2740.00,2770.00,2762.500000000000000000,4,3,11050.00,4,100.00,80.00,30.00
1-March-2024,2705.30,2750.00,2705.05,2712.15,2717.882352941176470588,136,23,369632.00,103,75.74,44.95,6.85
29-February-2024,2701.05,2790.00,2699.05,2702.75,2719.090909090909090909,77,17,209370.00,46,59.74,90.95,1.70
28-February-2024,2890.00,2890.00,2620.20,2699.05,2702.445205479452054794,292,39,789114.00,226,77.40,269.80,-190.95
27-February-2024,2772.00,2889.40,2701.60,2701.60,2798.879120879120879120,91,20,254698.00,78,85.71,187.80,-70.40
26-February-2024,2900.00,2900.00,2685.60,2776.00,2789.154411764705882352,136,36,379325.00,73,53.68,214.40,-124.00
23-February-2024,2811.50,2980.00,2811.50,2881.80,2889.472868217054263565,129,34,372742.00,98,75.97,168.50,70.30
22-February-2024,2944.40,2944.40,2800.00,2843.35,2843.666666666666666666,96,20,272992.00,70,72.92,144.40,-101.05
21-February-2024,2968.40,2968.40,2852.60,2856.00,2882.219780219780219780,91,30,262282.00,60,65.93,115.80,-112.40
20-February-2024,3094.40,3094.40,2852.60,2902.85,2908.462809917355371900,121,30,351924.00,97,80.17,241.80,-191.55
19-February-2024,2990.00,2990.00,2880.00,2903.25,2912.530232558139534883,215,44,626194.00,134,62.33,110.00,-86.75
16-February-2024,3000.00,3000.00,2890.20,2975.00,2972.027027027027027027,74,15,219930.00,57,77.03,109.80,-25.00
15-February-2024,2999.40,2999.40,2880.00,2982.20,2935.108433734939759036,83,33,243614.00,48,57.83,119.40,-17.20
14-February-2024,2959.30,2994.40,2850.00,2973.35,2920.720496894409937888,161,52,470236.00,106,65.84,144.40,14.05
13-February-2024,2920.00,2987.00,2852.00,2959.30,2897.743055555555555555,144,33,417275.00,113,78.47,135.00,39.30
12-February-2024,3218.60,3218.60,2900.00,2902.55,2919.820987654320987654,324,59,946022.00,289,89.20,318.60,-316.05
9-February-2024,3090.00,3100.00,2950.00,3069.20,3019.915441176470588235,272,71,821417.00,191,70.22,150.00,-20.80
8-February-2024,2803.60,3200.00,2803.60,3064.00,3034.165730337078651685,356,60,1080163.00,288,80.90,396.40,260.40
7-February-2024,2845.00,2960.00,2760.00,2939.70,2878.923076923076923076,156,70,449112.00,112,71.79,200.00,94.70
6-February-2024,2900.00,3045.40,2818.00,2844.40,2867.018248175182481751,274,66,785563.00,167,60.95,227.40,-55.60
5-February-2024,2931.60,3095.40,2920.00,2939.65,3001.853658536585365853,205,52,615380.00,164,80.00,175.40,8.05
2-February-2024,3033.75,3049.00,2850.20,2996.65,2981.115789473684210526,475,85,1416030.00,412,86.74,198.80,-37.10
1-February-2024,2927.20,3010.00,2850.00,2971.00,2947.312252964426877470,253,51,745670.00,182,71.94,160.00,43.80
31-January-2024,3018.00,3018.00,2926.00,2926.50,2977.195652173913043478,184,65,547804.00,173,94.02,92.00,-91.50
30-January-2024,3000.00,3014.40,2932.20,2987.05,2985.288659793814432989,97,32,289573.00,63,64.95,82.20,-12.95
29-January-2024,2911.00,3084.00,2911.00,3019.90,3004.726618705035971223,139,35,417657.00,77,55.40,173.00,108.90
25-January-2024,3100.00,3100.00,2950.00,3035.70,3002.621212121212121212,66,24,198173.00,45,68.18,150.00,-64.30
24-January-2024,3150.00,3150.00,2985.80,3030.00,3050.215909090909090909,88,34,268419.00,44,50.00,164.20,-120.00
23-January-2024,3197.85,3297.60,3038.00,3078.05,3151.000000000000000000,178,53,560878.00,104,58.43,259.60,-119.80
20-January-2024,3244.40,3244.40,3020.00,3197.85,3151.044247787610619469,113,34,356068.00,71,62.83,224.40,-46.55
19-January-2024,3087.60,3229.60,3082.60,3110.55,3145.970588235294117647,68,26,213926.00,46,67.65,147.00,22.95
18-January-2024,3340.00,3340.00,3073.20,3123.80,3181.459259259259259259,135,52,429497.00,92,68.15,266.80,-216.20
17-January-2024,3300.00,3300.00,3130.00,3234.30,3225.546728971962616822,214,46,690267.00,170,79.44,170.00,-65.70
16-January-2024,3170.00,3195.00,3000.60,3168.90,3131.546511627906976744,258,58,807939.00,196,75.97,194.40,-1.10
15-January-2024,2981.00,3098.80,2980.00,3049.45,3046.480769230769230769,260,50,792085.00,226,86.92,118.80,68.45
12-January-2024,2855.00,2981.00,2731.00,2951.70,2924.970350404312668463,371,85,1085164.00,205,55.26,250.00,96.70
11-January-2024,2959.35,2959.35,2820.00,2839.70,2906.562814070351758793,199,55,578406.00,112,56.28,139.35,-119.65
10-January-2024,2836.00,2857.95,2770.20,2825.55,2822.015267175572519083,131,37,369684.00,100,76.34,87.75,-10.45
9-January-2024,2936.35,2937.00,2838.00,2899.05,2881.592233009708737864,206,62,593608.00,155,75.24,99.00,-37.30
8-January-2024,3138.00,3138.00,2940.00,2975.10,2995.057692307692307692,208,36,622972.00,128,61.54,198.00,-162.90
5-January-2024,3101.05,3199.40,2970.20,3061.45,3093.660000000000000000,150,26,464049.00,116,77.33,229.20,-39.60
4-January-2024,3099.40,3132.00,3000.00,3101.05,3091.115107913669064748,139,30,429665.00,88,63.31,132.00,1.65
3-January-2024,2970.20,3019.40,2930.00,2983.45,2970.402877697841726618,139,30,412886.00,89,64.03,89.40,13.25
2-January-2024,3038.75,3099.95,2942.00,3067.00,3064.235294117647058823,85,20,260460.00,50,58.82,157.95,28.25
1-January-2024,2999.00,3045.00,2855.00,3038.75,2997.106194690265486725,226,56,677346.00,193,85.40,190.00,39.75
29-December-2023,2984.40,2984.40,2813.10,2900.00,2866.432835820895522388,67,22,192051.00,39,58.21,171.30,-84.40
28-December-2023,2960.20,3014.60,2823.30,2894.70,2926.041379310344827586,145,41,424276.00,133,91.72,191.30,-65.50
27-December-2023,2940.00,3030.00,2940.00,2960.00,2980.870967741935483870,124,30,369628.00,102,82.26,90.00,20.00
26-December-2023,3047.00,3129.50,2925.00,2986.50,2998.785310734463276836,177,48,530785.00,124,70.06,204.50,-60.50
22-December-2023,3077.55,3188.40,2990.00,3009.00,3035.330827067669172932,266,51,807398.00,211,79.32,198.40,-68.55
21-December-2023,3000.05,3175.00,2915.80,3077.55,3083.719298245614035087,228,62,703088.00,192,84.21,259.20,77.50
20-December-2023,3319.00,3319.00,3023.85,3023.85,3131.153034300791556728,379,64,1186707.00,291,76.78,295.15,-295.15
19-December-2023,3063.05,3200.00,3062.20,3182.95,3123.521327014218009478,211,43,659063.00,127,60.19,137.80,119.90
18-December-2023,3025.05,3190.00,3025.05,3164.40,3111.647058823529411764,136,32,423184.00,84,61.76,164.95,139.35
15-December-2023,3180.00,3198.50,3060.20,3178.00,3170.728813559322033898,472,122,1496584.00,376,79.66,138.30,-2.00
14-December-2023,2799.00,2947.95,2725.00,2918.40,2854.762032085561497326,374,107,1067681.00,299,79.95,222.95,119.40
