Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,193.00,196.00,193.00,193.00,193.173762172244030449,46109,47,8907049.00,46109,100.00,3.00,0.00
27-June-2024,196.90,196.90,196.90,196.90,196.900000000000000000,5460,12,1075074.00,5460,100.00,0.00,0.00
26-June-2024,200.90,200.90,200.90,200.90,200.888888888888888888,63,5,12656.00,63,100.00,0.00,0.00
25-June-2024,205.00,205.00,205.00,205.00,205.000000000000000000,838,11,171790.00,838,100.00,0.00,0.00
24-June-2024,209.15,209.15,209.15,209.15,209.150000000000000000,340,4,71111.00,340,100.00,0.00,0.00
21-June-2024,213.40,213.40,213.40,213.40,213.394736842105263157,152,4,32436.00,152,100.00,0.00,0.00
20-June-2024,217.75,217.75,217.75,217.75,217.750000000000000000,460,4,100165.00,460,100.00,0.00,0.00
19-June-2024,222.15,222.15,222.15,222.15,222.149958574979287489,2414,21,536270.00,2414,100.00,0.00,0.00
18-June-2024,235.80,235.80,226.65,226.65,231.325717321997874601,1882,22,435355.00,1882,100.00,9.15,-9.15
14-June-2024,231.25,231.25,222.25,231.25,231.113310493592183733,23643,23,5464212.00,23643,100.00,9.00,0.00
13-June-2024,226.80,226.85,226.70,226.75,226.803636807420063461,8194,40,1858429.00,8194,100.00,0.15,-0.05
12-June-2024,213.75,222.45,213.75,222.45,214.302624962285024640,19886,33,4261622.00,19886,100.00,8.70,8.70
11-June-2024,218.10,218.10,218.00,218.10,218.099983718952947774,55279,25,12056349.00,55279,100.00,0.10,0.00
10-June-2024,213.85,213.85,213.85,213.85,213.000000000000000000,1,1,213.00,1,100.00,0.00,0.00
7-June-2024,209.70,209.70,209.70,209.70,209.666666666666666666,9,1,1887.00,9,100.00,0.00,0.00
6-June-2024,204.90,205.60,204.90,205.60,205.373451327433628318,1130,12,232072.00,1130,100.00,0.70,0.70
5-June-2024,201.55,201.60,201.55,201.60,201.554256314312441534,36346,30,7325691.00,36346,100.00,0.05,0.05
4-June-2024,205.65,205.65,197.65,205.65,202.278140837556681781,29992,50,6066726.00,29992,100.00,8.00,0.00
3-June-2024,201.65,201.65,201.65,201.65,201.600000000000000000,10,1,2016.00,10,100.00,0.00,0.00
31-May-2024,197.70,197.70,197.70,197.70,197.700000000000000000,10,2,1977.00,10,100.00,0.00,0.00
30-May-2024,193.85,193.85,193.85,193.85,193.000000000000000000,1,1,193.00,1,100.00,0.00,0.00
29-May-2024,190.05,190.05,190.05,190.05,190.000000000000000000,1,1,190.00,1,100.00,0.00,0.00
28-May-2024,186.35,186.35,186.35,186.35,186.344827586206896551,87,1,16212.00,87,100.00,0.00,0.00
27-May-2024,182.70,182.70,182.70,182.70,182.000000000000000000,1,1,182.00,1,100.00,0.00,0.00
24-May-2024,179.15,179.15,179.15,179.15,179.000000000000000000,1,1,179.00,1,100.00,0.00,0.00
23-May-2024,175.65,175.65,175.65,175.65,175.650000000000000000,500,1,87825.00,500,100.00,0.00,0.00
22-May-2024,172.25,172.25,172.25,172.25,172.249500998003992015,501,2,86297.00,501,100.00,0.00,0.00
21-May-2024,168.90,168.90,168.90,168.90,168.000000000000000000,1,1,168.00,1,100.00,0.00,0.00
18-May-2024,165.60,165.60,165.60,165.60,165.000000000000000000,1,1,165.00,1,100.00,0.00,0.00
17-May-2024,162.40,162.40,162.40,162.40,162.399840063974410235,5002,3,812324.00,5002,100.00,0.00,0.00
16-May-2024,159.25,159.25,159.25,159.25,159.142857142857142857,7,2,1114.00,7,100.00,0.00,0.00
15-May-2024,156.15,156.15,156.15,156.15,156.000000000000000000,1,1,156.00,1,100.00,0.00,0.00
14-May-2024,153.10,153.10,153.10,153.10,153.097560975609756097,287,3,43939.00,287,100.00,0.00,0.00
