Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,15.78,15.78,15.78,15.78,15.780000000000000000,50,1,789.00,50,100.00,0.00,0.00
10-May-2024,16.22,16.69,16.22,16.61,16.220865704772475027,1802,13,29230.00,1797,99.72,0.47,0.39
9-May-2024,15.25,16.01,15.25,15.90,15.818181818181818181,11,5,174.00,11,100.00,0.76,0.65
8-May-2024,14.00,15.35,13.89,15.25,13.928916050176905757,3109,9,43305.00,3104,99.84,1.46,1.25
7-May-2024,15.38,15.38,14.62,14.62,14.706840390879478827,614,8,9030.00,614,100.00,0.76,-0.76
3-May-2024,15.38,15.38,15.38,15.38,15.200000000000000000,5,1,76.00,5,100.00,0.00,0.00
30-April-2024,14.70,14.70,14.65,14.65,14.636363636363636363,55,4,805.00,55,100.00,0.05,-0.05
29-April-2024,13.70,14.38,13.70,14.38,14.166666666666666666,6,2,85.00,6,100.00,0.68,0.68
25-April-2024,13.70,13.70,13.70,13.70,13.600000000000000000,5,1,68.00,5,100.00,0.00,0.00
24-April-2024,13.16,13.81,13.16,13.81,13.169381107491856677,307,3,4043.00,307,100.00,0.65,0.65
23-April-2024,14.54,14.54,13.16,13.16,13.500000000000000000,4,3,54.00,4,100.00,1.38,-1.38
22-April-2024,13.75,13.85,13.07,13.85,13.267156862745098039,408,8,5413.00,408,100.00,0.78,0.10
15-April-2024,13.80,13.80,13.75,13.75,13.785216178521617852,717,6,9884.00,717,100.00,0.05,-0.05
12-April-2024,13.80,13.81,12.51,13.81,13.621749408983451536,423,12,5762.00,362,85.58,1.30,0.01
10-April-2024,13.16,13.16,13.16,13.16,13.152173913043478260,46,3,605.00,46,100.00,0.00,0.00
9-April-2024,11.38,12.55,11.37,12.55,11.381481481481481481,810,10,9219.00,809,99.88,1.18,1.17
8-April-2024,11.96,11.97,11.96,11.96,11.960113960113960113,5967,14,71366.00,5967,100.00,0.01,0.00
14-March-2024,12.58,12.58,12.58,12.58,12.580000000000000000,200,2,2516.00,200,100.00,0.00,0.00
11-March-2024,13.24,13.24,13.24,13.24,13.240000000000000000,300,3,3972.00,300,100.00,0.00,0.00
4-March-2024,13.93,13.93,13.93,13.93,13.920000000000000000,50,1,696.00,50,100.00,0.00,0.00
26-February-2024,14.66,14.66,14.66,14.66,14.660000000000000000,200,3,2932.00,200,100.00,0.00,0.00
12-February-2024,15.43,15.43,15.43,15.43,15.430000000000000000,100,1,1543.00,100,100.00,0.00,0.00
8-December-2023,15.47,16.24,15.47,16.24,16.236760124610591900,321,5,5212.00,321,100.00,0.77,0.77
7-December-2023,15.47,15.47,15.47,15.47,15.469626168224299065,1284,5,19863.00,1284,100.00,0.00,0.00
6-December-2023,14.74,14.74,14.74,14.74,14.739594450373532550,1874,9,27622.00,1874,100.00,0.00,0.00
5-December-2023,14.04,14.04,14.04,14.04,14.039875250612608598,4489,10,63025.00,4489,100.00,0.00,0.00
4-December-2023,13.38,13.38,13.38,13.38,13.379919678714859437,4980,9,66632.00,4980,100.00,0.00,0.00
1-December-2023,12.78,12.78,12.18,12.75,12.602409638554216867,4067,18,51254.00,4067,100.00,0.60,-0.03
30-November-2023,12.15,12.18,12.14,12.18,12.149772305616461460,5929,19,72036.00,5929,100.00,0.04,0.03
29-November-2023,11.27,11.60,11.00,11.60,11.147511848341232227,1688,19,18817.00,1688,100.00,0.60,0.33
28-November-2023,11.05,11.05,11.05,11.05,11.049800796812749003,1004,10,11094.00,1004,100.00,0.00,0.00
24-November-2023,10.53,10.53,10.53,10.53,10.529817444219066937,2465,6,25956.00,2465,100.00,0.00,0.00
23-November-2023,10.03,10.03,9.56,10.03,9.685812751292360712,1741,28,16863.00,1741,100.00,0.47,0.00
22-November-2023,9.11,9.56,9.11,9.56,9.558155080213903743,1496,21,14299.00,1496,100.00,0.45,0.45
21-November-2023,9.11,9.56,9.10,9.11,9.104905437352245862,3384,8,30811.00,3384,100.00,0.46,0.00
20-November-2023,9.38,9.41,8.97,9.11,9.014732965009208103,543,10,4895.00,543,100.00,0.44,-0.27
17-November-2023,8.20,8.97,8.13,8.97,8.151057401812688821,331,10,2698.00,331,100.00,0.84,0.77
16-November-2023,9.45,9.45,8.55,8.55,8.678304239401496259,401,16,3480.00,401,100.00,0.90,-0.90
15-November-2023,9.00,9.00,9.00,9.00,9.000000000000000000,2500,7,22500.00,2500,100.00,0.00,0.00
13-November-2023,8.10,8.73,8.10,8.73,8.286307053941908713,723,10,5991.00,723,100.00,0.63,0.63
12-November-2023,8.32,8.32,8.32,8.32,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
10-November-2023,8.73,8.73,7.91,7.93,7.938547486033519553,179,5,1421.00,179,100.00,0.82,-0.80
9-November-2023,8.32,8.32,8.32,8.32,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
8-November-2023,9.00,9.00,8.32,8.32,8.517948717948717948,2340,9,19932.00,2340,100.00,0.68,-0.68
7-November-2023,9.67,9.67,8.75,8.75,9.333333333333333333,3,3,28.00,3,100.00,0.92,-0.92
6-November-2023,9.05,9.21,8.75,9.21,8.790625000000000000,640,10,5626.00,640,100.00,0.46,0.16
3-November-2023,9.21,9.21,8.35,9.21,8.355450236966824644,211,6,1763.00,211,100.00,0.86,0.00
2-November-2023,8.78,8.78,7.96,8.78,8.779291553133514986,2202,10,19332.00,2202,100.00,0.82,0.00
1-November-2023,8.35,8.37,8.35,8.37,8.364123159303882195,747,4,6248.00,747,100.00,0.02,0.02
31-October-2023,7.98,7.98,7.23,7.98,7.354609929078014184,282,8,2074.00,282,100.00,0.75,0.00
30-October-2023,7.98,7.98,7.23,7.60,7.573412698412698412,504,9,3817.00,504,100.00,0.75,-0.38
27-October-2023,8.38,8.38,7.60,7.60,7.600000000000000000,5,2,38.00,5,100.00,0.78,-0.78
26-October-2023,7.25,7.99,7.23,7.99,7.236454497632824829,3802,14,27513.00,3802,100.00,0.76,0.74
25-October-2023,8.20,8.38,7.60,7.61,7.792035398230088495,1582,23,12327.00,1582,100.00,0.78,-0.59
23-October-2023,8.80,8.80,7.99,7.99,8.462962962962962962,108,5,914.00,108,100.00,0.81,-0.81
20-October-2023,8.41,8.41,8.41,8.41,8.409090909090909090,154,3,1295.00,154,100.00,0.00,0.00
19-October-2023,9.01,9.01,8.85,8.85,8.849250936329588014,1068,13,9451.00,1068,100.00,0.16,-0.16
18-October-2023,9.58,9.58,9.31,9.31,9.565876777251184834,1055,7,10092.00,1055,100.00,0.27,-0.27
17-October-2023,9.80,9.80,9.79,9.79,9.789317507418397626,1011,5,9897.00,1011,100.00,0.01,-0.01
16-October-2023,10.21,10.21,10.00,10.00,10.016363636363636363,1100,5,11018.00,1100,100.00,0.21,-0.21
13-October-2023,10.26,10.26,10.26,10.26,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
12-October-2023,11.35,11.35,10.79,10.79,11.000000000000000000,3,3,33.00,3,100.00,0.56,-0.56
11-October-2023,11.37,11.37,11.35,11.35,11.333333333333333333,3,3,34.00,3,100.00,0.02,-0.02
10-October-2023,11.38,11.38,11.38,11.38,11.000000000000000000,2,2,22.00,2,100.00,0.00,0.00
9-October-2023,11.74,11.74,11.16,11.16,11.000000000000000000,2,2,22.00,2,100.00,0.58,-0.58
6-October-2023,11.74,11.74,11.74,11.74,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
5-October-2023,11.75,11.75,11.75,11.75,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
4-October-2023,11.76,11.76,11.75,11.75,11.759515570934256055,578,3,6797.00,578,100.00,0.01,-0.01
3-October-2023,10.98,11.20,10.98,11.20,10.978723404255319148,47,3,516.00,47,100.00,0.22,0.22
29-September-2023,11.20,11.20,11.20,11.20,11.198473282442748091,131,2,1467.00,131,100.00,0.00,0.00
28-September-2023,11.22,11.78,11.22,11.78,11.250000000000000000,12,5,135.00,12,100.00,0.56,0.56
27-September-2023,11.22,12.22,11.22,11.22,11.221264367816091954,348,4,3905.00,348,100.00,1.00,0.00
26-September-2023,11.64,12.22,11.63,11.64,11.634615384615384615,156,5,1815.00,156,100.00,0.59,0.00
22-September-2023,11.65,11.65,11.64,11.64,11.639165009940357852,1006,4,11709.00,1006,100.00,0.01,-0.01
21-September-2023,11.16,11.16,11.10,11.10,11.134693877551020408,245,5,2728.00,245,100.00,0.06,-0.06
20-September-2023,10.16,10.66,10.16,10.66,10.250000000000000000,4,2,41.00,4,100.00,0.50,0.50
18-September-2023,10.16,10.16,10.16,10.16,10.158508158508158508,429,7,4358.00,429,100.00,0.00,0.00
14-September-2023,10.69,11.25,10.69,10.69,10.689411764705882352,425,10,4543.00,425,100.00,0.56,0.00
13-September-2023,10.69,11.25,10.69,11.25,10.500000000000000000,2,2,21.00,2,100.00,0.56,0.56
12-September-2023,10.69,11.25,10.69,11.25,10.666666666666666666,9,4,96.00,9,100.00,0.56,0.56
11-September-2023,10.74,11.25,10.74,11.25,10.739583333333333333,96,5,1031.00,96,100.00,0.51,0.51
7-September-2023,11.30,11.30,10.83,11.30,11.242424242424242424,66,8,742.00,66,100.00,0.47,0.00
4-September-2023,10.67,11.40,10.67,11.40,10.777385159010600706,283,10,3050.00,283,100.00,0.73,0.73
1-September-2023,10.38,10.89,10.38,10.89,10.376237623762376237,101,2,1048.00,101,100.00,0.51,0.51
31-August-2023,10.38,10.38,10.38,10.38,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
30-August-2023,10.17,10.38,10.17,10.38,10.166666666666666666,18,3,183.00,18,100.00,0.21,0.21
28-August-2023,9.69,10.38,9.69,10.38,9.726618705035971223,139,9,1352.00,139,100.00,0.69,0.69
