Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2023,31.95,31.95,29.00,31.95,29.601398601398601398,143,7,4233.00,136,95.10,2.95,0.00
7-November-2023,28.75,33.35,28.75,32.00,29.647058823529411764,34,7,1008.00,34,100.00,4.60,3.25
6-November-2023,33.49,33.49,28.14,30.50,30.309803921568627450,2550,13,77290.00,2100,82.35,5.35,-2.99
3-November-2023,31.20,31.25,27.31,31.25,31.133576642335766423,1370,12,42653.00,1330,97.08,3.94,0.05
2-November-2023,28.50,30.10,28.50,30.10,29.166666666666666666,48,4,1400.00,48,100.00,1.60,1.60
1-November-2023,30.40,30.40,30.10,30.10,30.109742441209406494,893,8,26888.00,893,100.00,0.30,-0.30
30-October-2023,33.40,33.40,33.40,33.40,33.400000000000000000,15,1,501.00,15,100.00,0.00,0.00
27-October-2023,29.75,31.50,29.75,31.49,31.490740740740740740,1620,5,51015.00,1620,100.00,1.75,1.74
26-October-2023,32.48,32.48,29.75,29.75,31.333333333333333333,3,2,94.00,3,100.00,2.73,-2.73
25-October-2023,32.49,32.49,32.49,32.49,32.000000000000000000,2,2,64.00,2,100.00,0.00,0.00
23-October-2023,33.69,33.69,30.40,33.01,32.827586206896551724,232,7,7616.00,227,97.84,3.29,-0.68
20-October-2023,34.49,34.49,30.00,33.70,30.418498548320199087,2411,17,73339.00,2381,98.76,4.49,-0.79
19-October-2023,32.29,32.29,26.55,31.97,30.373493975903614457,166,11,5042.00,125,75.30,5.74,-0.32
18-October-2023,27.00,29.50,27.00,29.50,28.011764705882352941,85,4,2381.00,85,100.00,2.50,2.50
17-October-2023,30.00,30.00,30.00,30.00,30.000000000000000000,1643,4,49290.00,1643,100.00,0.00,0.00
16-October-2023,31.00,31.00,30.98,30.98,30.972477064220183486,109,3,3376.00,109,100.00,0.02,-0.02
13-October-2023,30.86,31.98,29.50,31.90,30.932835820895522388,134,9,4145.00,111,82.84,2.48,1.04
12-October-2023,34.99,34.99,28.90,30.86,31.410690658904472082,7558,28,237402.00,7363,97.42,6.09,-4.13
11-October-2023,32.95,32.95,30.50,31.98,30.636771300448430493,446,17,13664.00,416,93.27,2.45,-0.97
10-October-2023,31.65,31.65,29.98,30.00,30.259237536656891495,1705,13,51592.00,1480,86.80,1.67,-1.65
9-October-2023,33.50,33.50,27.90,29.64,28.832882273342354533,1478,28,42615.00,1167,78.96,5.60,-3.86
6-October-2023,31.50,31.50,28.60,31.00,30.413902771467514766,2201,20,66941.00,1619,73.56,2.90,-0.50
5-October-2023,31.99,31.99,29.02,30.09,31.040226272784412319,1591,23,49385.00,1177,73.98,2.97,-1.90
4-October-2023,29.50,32.49,29.50,30.49,30.214700193423597678,1034,25,31242.00,535,51.74,2.99,0.99
3-October-2023,32.50,32.50,30.75,31.00,31.913428766189502385,1467,11,46817.00,993,67.69,1.75,-1.50
29-September-2023,31.35,32.80,31.35,32.24,31.390427215189873417,2528,22,79355.00,2528,100.00,1.45,0.89
28-September-2023,33.50,33.50,32.99,32.99,33.333333333333333333,15,4,500.00,15,100.00,0.51,-0.51
27-September-2023,32.80,34.29,31.16,32.00,32.022205206738131699,1306,15,41821.00,1306,100.00,3.13,-0.80
26-September-2023,34.30,34.30,32.80,32.80,33.004975124378109452,201,4,6634.00,201,100.00,1.50,-1.50
25-September-2023,32.45,33.20,30.85,32.73,31.334823091247672253,2685,24,84134.00,2685,100.00,2.35,0.28
22-September-2023,33.20,33.20,30.42,32.45,30.855468750000000000,256,16,7899.00,256,100.00,2.78,-0.75
21-September-2023,30.50,32.00,30.50,31.68,31.292908530318602261,973,16,30448.00,973,100.00,1.50,1.18
20-September-2023,30.60,31.99,30.40,31.99,30.571018651362984218,697,28,21308.00,697,100.00,1.59,1.39
18-September-2023,32.50,32.50,30.01,32.00,30.339464882943143812,1196,17,36286.00,1196,100.00,2.49,-0.50
15-September-2023,30.00,31.40,29.00,31.01,30.582447855175127902,2541,25,77710.00,2541,100.00,2.40,1.01
14-September-2023,31.45,31.45,29.15,30.00,30.364073006724303554,2082,24,63218.00,2082,100.00,2.30,-1.45
13-September-2023,28.70,30.00,27.50,30.00,29.112679955703211517,3612,23,105155.00,3612,100.00,2.50,1.30
12-September-2023,27.90,30.33,27.46,28.70,27.677429516459284926,6349,26,175724.00,6349,100.00,2.87,0.80
11-September-2023,30.20,31.75,28.74,28.90,29.383186518575258521,5222,34,153439.00,5222,100.00,3.01,-1.30
8-September-2023,31.80,31.80,30.25,30.25,30.252927400468384074,427,5,12918.00,427,100.00,1.55,-1.55
7-September-2023,31.85,32.49,31.84,31.84,32.446341463414634146,410,9,13303.00,410,100.00,0.65,-0.01
6-September-2023,32.00,32.00,31.85,31.85,31.953666216824111560,2223,9,71033.00,2223,100.00,0.15,-0.15
5-September-2023,30.33,31.00,30.00,31.00,30.460526315789473684,152,8,4630.00,152,100.00,1.00,0.67
4-September-2023,30.86,30.86,28.75,30.33,29.188091679123069257,4014,25,117161.00,4014,100.00,2.11,-0.53
1-September-2023,28.83,30.25,28.55,30.25,28.886039886039886039,2106,40,60834.00,2106,100.00,1.70,1.42
31-August-2023,31.45,31.48,28.50,28.82,30.658724597056762438,1427,21,43750.00,1427,100.00,2.98,-2.63
30-August-2023,28.60,29.99,27.55,29.99,28.423076923076923076,286,14,8129.00,286,100.00,2.44,1.39
29-August-2023,30.48,30.48,28.55,28.58,29.194871794871794871,4680,22,136632.00,4680,100.00,1.93,-1.90
28-August-2023,30.95,31.30,28.60,29.03,30.321663019693654266,2285,51,69285.00,2285,100.00,2.70,-1.92
25-August-2023,30.60,30.75,28.00,29.82,30.546240276577355229,1157,27,35342.00,1157,100.00,2.75,-0.78
24-August-2023,28.90,31.92,28.90,29.29,29.019762845849802371,1518,20,44052.00,1518,100.00,3.02,0.39
23-August-2023,31.95,31.95,30.40,30.40,30.413043478260869565,46,3,1399.00,46,100.00,1.55,-1.55
22-August-2023,31.95,31.95,31.95,31.95,31.900000000000000000,10,2,319.00,10,100.00,0.00,0.00
21-August-2023,33.88,33.88,30.66,31.95,31.856467409658899020,2961,10,94327.00,2961,100.00,3.22,-1.93
18-August-2023,33.80,33.80,32.27,32.27,32.516129032258064516,31,6,1008.00,31,100.00,1.53,-1.53
17-August-2023,32.27,32.27,32.27,32.27,32.268041237113402061,97,1,3130.00,97,100.00,0.00,0.00
16-August-2023,33.04,33.04,29.93,32.27,31.475777664456909739,1961,24,61724.00,1961,100.00,3.11,-0.77
14-August-2023,33.60,33.60,31.00,31.50,31.191489361702127659,235,17,7330.00,235,100.00,2.60,-2.10
11-August-2023,33.15,33.15,30.50,32.00,31.770440251572327044,954,11,30309.00,954,100.00,2.65,-1.15
10-August-2023,31.70,31.70,28.82,31.60,31.150000000000000000,40,6,1246.00,40,100.00,2.88,-0.10
9-August-2023,31.90,32.70,30.31,30.33,31.026200873362445414,229,10,7105.00,229,100.00,2.39,-1.57
8-August-2023,33.65,33.65,30.50,31.90,30.749109052031361368,1403,18,43141.00,1403,100.00,3.15,-1.75
7-August-2023,33.70,33.70,32.10,32.10,32.343750000000000000,32,8,1035.00,32,100.00,1.60,-1.60
4-August-2023,31.88,33.30,31.88,32.20,32.473684210526315789,19,7,617.00,19,100.00,1.42,0.32
3-August-2023,32.80,32.80,30.01,31.88,32.200000000000000000,15,7,483.00,15,100.00,2.79,-0.92
2-August-2023,31.44,33.00,31.44,31.44,32.253846153846153846,130,11,4193.00,130,100.00,1.56,0.00
1-August-2023,30.06,31.65,30.05,31.44,30.418791946308724832,745,9,22662.00,745,100.00,1.60,1.38
31-July-2023,31.95,31.95,31.00,31.61,31.619718309859154929,284,8,8980.00,284,100.00,0.95,-0.34
28-July-2023,32.30,33.70,30.50,30.63,31.419627154414351037,8529,46,267978.00,8529,100.00,3.20,-1.67
27-July-2023,31.49,32.30,30.00,32.10,31.774009728978457261,7195,54,228614.00,7195,100.00,2.30,0.61
26-July-2023,30.80,30.80,29.25,30.77,30.241735537190082644,484,13,14637.00,484,100.00,1.55,-0.03
25-July-2023,29.50,29.50,27.65,29.49,28.446107784431137724,334,18,9501.00,334,100.00,1.85,-0.01
24-July-2023,29.05,31.99,29.03,29.04,29.500000000000000000,378,9,11151.00,378,100.00,2.96,-0.01
21-July-2023,30.65,31.00,29.12,30.55,29.598971722365038560,1556,15,46056.00,1556,100.00,1.88,-0.10
20-July-2023,31.25,31.25,29.25,30.65,30.707055214723926380,1304,13,40042.00,1304,100.00,2.00,-0.60
19-July-2023,30.95,30.95,28.10,29.85,30.395604395604395604,455,16,13830.00,455,100.00,2.85,-1.10
18-July-2023,29.00,30.35,28.01,29.55,29.053082191780821917,1168,16,33934.00,1168,100.00,2.34,0.55
17-July-2023,29.25,29.25,28.75,29.15,29.113636363636363636,264,8,7686.00,264,100.00,0.50,-0.10
14-July-2023,30.40,30.40,27.70,29.25,28.376344086021505376,465,15,13195.00,465,100.00,2.70,-1.15
13-July-2023,29.50,29.50,28.50,29.00,28.582869080779944289,4308,22,123135.00,4308,100.00,1.00,-0.50
12-July-2023,26.65,29.40,26.65,28.50,27.894218134034165571,1522,66,42455.00,1522,100.00,2.75,1.85
11-July-2023,27.60,30.37,27.60,28.00,28.635811836115326251,659,42,18871.00,659,100.00,2.77,0.40
10-July-2023,28.55,29.00,27.20,28.95,28.403253424657534246,1168,17,33175.00,1168,100.00,1.80,0.40
7-July-2023,29.00,29.00,28.55,28.55,28.581297976273551988,1433,9,40957.00,1433,100.00,0.45,-0.45
6-July-2023,31.10,31.10,30.05,30.05,30.280000000000000000,125,3,3785.00,125,100.00,1.05,-1.05
5-July-2023,30.15,30.15,30.00,30.15,30.132075471698113207,53,4,1597.00,53,100.00,0.15,0.00
4-July-2023,31.50,31.50,30.00,30.00,30.213768115942028985,552,6,16678.00,552,100.00,1.50,-1.50
3-July-2023,31.95,31.95,30.10,30.15,31.357328145265888456,1542,16,48353.00,1542,100.00,1.85,-1.80
