Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,113.95,117.75,112.20,115.70,115.780720083757156812,228279,663,26430307.00,167659,73.44,5.55,1.75
2-May-2024,112.50,117.50,111.00,115.10,116.024246267716672241,230221,643,26711218.00,156882,68.14,6.50,2.60
30-April-2024,111.10,114.70,107.95,113.75,113.443658646214418607,175759,571,19938744.00,90958,51.75,6.75,2.65
29-April-2024,113.50,114.00,110.05,112.45,112.493435532021529275,183564,750,20649745.00,133566,72.76,3.95,-1.05
26-April-2024,116.00,116.00,109.85,114.60,113.878967109059434506,207960,561,23682270.00,184140,88.55,6.15,-1.40
25-April-2024,113.50,115.60,110.00,115.25,114.450480588013569543,212240,494,24290970.00,185565,87.43,5.60,1.75
24-April-2024,112.25,113.50,111.05,112.75,112.624206222877536316,119366,404,13443501.00,92757,77.71,2.45,0.50
23-April-2024,113.00,114.45,111.05,113.10,113.621022717305499517,285025,440,32384832.00,238313,83.61,3.40,0.10
22-April-2024,112.05,114.00,108.00,113.25,113.345994638960053135,168624,298,19112855.00,135977,80.64,6.00,1.20
19-April-2024,113.00,114.95,110.10,112.25,112.569092098568001744,55028,465,6194452.00,29769,54.10,4.85,-0.75
18-April-2024,114.60,115.90,112.95,114.20,114.976909741433366530,189777,366,21819973.00,144325,76.05,2.95,-0.40
16-April-2024,114.00,116.05,112.35,114.90,115.076200320550045295,172204,292,19816582.00,169320,98.33,3.70,0.90
15-April-2024,113.00,116.00,108.60,115.35,114.903815085158150851,102750,424,11806367.00,51068,49.70,7.40,2.35
12-April-2024,117.95,118.00,114.65,116.70,116.681847625292889873,125047,355,14590715.00,68178,54.52,3.35,-1.25
10-April-2024,119.00,120.00,114.90,116.90,117.051933459398722902,328401,682,38439972.00,245037,74.62,5.10,-2.10
9-April-2024,117.00,120.00,116.15,119.65,119.590755421829307459,118318,353,14149739.00,73125,61.80,3.85,2.65
8-April-2024,120.00,120.45,115.55,119.90,118.949242318849540650,194079,500,23085550.00,167343,86.22,4.90,-0.10
5-April-2024,120.00,120.00,114.20,119.20,118.005946049034773579,235955,442,27844093.00,214204,90.78,5.80,-0.80
4-April-2024,117.95,119.05,114.95,118.45,117.698161342985925682,210099,341,24728266.00,196716,93.63,4.10,0.50
3-April-2024,111.95,118.85,110.00,115.65,115.259017101351388758,180629,273,20819121.00,168475,93.27,8.85,3.70
2-April-2024,110.00,113.85,107.65,111.40,110.562494511177681716,102481,295,11330555.00,91435,89.22,6.20,1.40
1-April-2024,104.45,112.05,103.00,110.30,106.314238952536824877,13442,236,1429076.00,10227,76.08,9.05,5.85
28-March-2024,106.00,109.00,103.00,104.15,104.800511073253833049,52830,351,5536611.00,46587,88.18,6.00,-1.85
27-March-2024,107.00,108.00,104.00,104.40,105.046179160612018121,46796,297,4915741.00,44478,95.05,4.00,-2.60
26-March-2024,109.50,109.50,104.05,105.50,106.145664945700551896,28085,270,2981101.00,26686,95.02,5.45,-4.00
22-March-2024,107.05,111.00,104.00,108.05,108.881374045801526717,32750,211,3565865.00,30728,93.83,7.00,1.00
21-March-2024,104.00,108.85,104.00,107.15,107.127161636733938159,27005,157,2892969.00,25499,94.42,4.85,3.15
20-March-2024,105.00,106.00,104.00,104.55,104.944019959457352253,19239,170,2019018.00,18161,94.40,2.00,-0.45
19-March-2024,105.70,109.45,103.55,104.80,105.662167443258680294,33265,243,3514852.00,30145,90.62,5.90,-0.90
18-March-2024,105.55,109.00,105.20,106.70,106.796974316201213724,34769,213,3713224.00,32007,92.06,3.80,1.15
15-March-2024,109.00,113.00,106.00,107.40,108.977775874619963173,23353,262,2544958.00,20169,86.37,7.00,-1.60
14-March-2024,100.75,108.00,100.75,107.65,107.101607565011820330,21150,307,2265199.00,19939,94.27,7.25,6.90
13-March-2024,116.10,121.00,103.25,105.85,113.098155290459532992,66894,678,7565588.00,49677,74.26,17.75,-10.25
12-March-2024,122.00,126.00,118.50,120.95,122.599161351287502952,50796,393,6227547.00,42574,83.81,7.50,-1.05
11-March-2024,124.00,124.00,119.00,119.15,120.662548429922241187,36909,272,4453534.00,34235,92.76,5.00,-4.85
7-March-2024,123.00,123.05,119.20,122.80,122.232893895420335481,40658,249,4969745.00,38273,94.13,3.85,-0.20
6-March-2024,125.00,125.80,120.00,122.10,122.063670987685949001,58551,410,7146950.00,48828,83.39,5.80,-2.90
5-March-2024,129.00,133.00,124.00,124.35,127.840673408115525593,54291,642,6940598.00,38290,70.53,9.00,-4.65
4-March-2024,136.00,136.00,130.20,131.80,134.022106227106227106,54600,326,7317607.00,47585,87.15,5.80,-4.20
2-March-2024,133.00,140.30,131.65,135.60,137.763185742133110554,35910,315,4947076.00,29001,80.76,8.65,2.60
1-March-2024,133.50,136.00,132.15,133.65,134.118557076295864880,54944,441,7369010.00,43658,79.46,3.85,0.15
29-February-2024,132.00,137.00,131.00,134.25,133.891243171660321138,60410,468,8088370.00,43649,72.25,6.00,2.25
28-February-2024,138.10,138.10,128.50,130.90,134.538412589216613638,58145,633,7822736.00,35781,61.54,9.60,-7.20
27-February-2024,137.85,139.50,132.00,136.60,136.426126298924755446,88631,1021,12091584.00,51585,58.20,7.50,-1.25
26-February-2024,128.00,133.95,128.00,132.55,132.340016696813691387,71870,893,9511277.00,59983,83.46,5.95,4.55
23-February-2024,127.10,136.95,125.00,127.35,129.259930674201603364,121744,891,15736621.00,83302,68.42,11.95,0.25
22-February-2024,126.85,128.45,125.00,125.15,125.523347308299914934,65832,434,8263453.00,56431,85.72,3.45,-1.70
21-February-2024,129.95,131.05,124.00,126.45,128.636641736936722187,100683,708,12951523.00,80964,80.41,7.05,-3.50
20-February-2024,128.95,133.00,127.90,128.05,128.725590340174658721,95157,794,12249141.00,72835,76.54,5.10,-0.90
19-February-2024,117.00,127.50,116.95,124.55,123.336814345194465644,132337,1134,16322024.00,93736,70.83,10.55,7.55
16-February-2024,116.50,117.00,110.50,114.20,114.017444536500046027,21726,524,2477143.00,13807,63.55,6.50,-2.30
15-February-2024,116.70,118.70,111.40,114.85,115.006640206450055083,66263,1131,7620685.00,35524,53.61,7.30,-1.85
14-February-2024,106.00,109.40,105.95,109.20,108.519977046122946703,13941,271,1512877.00,10297,73.86,3.45,3.20
13-February-2024,106.00,109.00,103.05,106.65,106.844900422450211225,8285,203,885210.00,6416,77.44,5.95,0.65
12-February-2024,106.00,109.00,105.95,106.40,108.241702401903675978,40343,531,4366795.00,31657,78.47,3.05,0.40
9-February-2024,104.00,106.00,103.00,105.40,104.982982673267326732,9696,206,1017915.00,8144,83.99,3.00,1.40
8-February-2024,103.00,105.00,102.55,104.85,103.726560281674143903,17609,263,1826521.00,14172,80.48,2.45,1.85
7-February-2024,104.00,104.00,102.30,102.65,103.261871583235073426,18658,247,1926660.00,9704,52.01,1.70,-1.35
6-February-2024,101.20,103.65,101.20,102.30,102.086920777279521674,13380,253,1365923.00,11215,83.82,2.45,1.10
5-February-2024,102.55,104.00,101.60,102.75,103.038600378855570249,27979,307,2882917.00,25614,91.55,2.40,0.20
2-February-2024,103.00,104.75,101.15,103.50,103.459149627855248524,23378,291,2418668.00,21014,89.89,3.60,0.50
1-February-2024,103.00,103.45,101.05,101.90,102.392958390489254686,21870,235,2239334.00,20697,94.64,2.40,-1.10
31-January-2024,101.10,103.00,101.00,102.50,102.087482575968776136,17935,320,1830939.00,14888,83.01,2.00,1.40
30-January-2024,103.00,103.95,102.00,103.00,102.754115180443413480,22417,242,2303439.00,19915,88.84,1.95,0.00
29-January-2024,102.00,104.95,100.00,102.30,103.393141889508219854,28346,383,2930782.00,22683,80.02,4.95,0.30
25-January-2024,103.00,105.35,103.00,103.35,104.339342612778802616,23852,219,2488702.00,21579,90.47,2.35,0.35
24-January-2024,105.00,105.80,102.35,103.40,104.137559939968520077,27319,218,2844934.00,24648,90.22,3.45,-1.60
23-January-2024,104.45,106.95,100.25,102.30,105.177787991476204403,23933,405,2517220.00,16736,69.93,6.70,-2.15
20-January-2024,103.00,105.70,102.25,103.70,104.542034512795159733,42477,301,4440632.00,38823,91.40,3.45,0.70
19-January-2024,104.50,105.00,102.10,104.35,104.348649364406779661,15104,282,1576082.00,12955,85.77,2.90,-0.15
18-January-2024,100.20,104.55,100.20,103.60,103.769309893398167196,21388,238,2219418.00,18588,86.91,4.35,3.40
17-January-2024,101.00,104.60,100.10,102.15,102.483802159712038394,15002,310,1537462.00,11703,78.01,4.50,1.15
16-January-2024,105.00,106.40,100.40,101.95,102.316539464786011013,62106,880,6354471.00,50848,81.87,6.00,-3.05
15-January-2024,107.00,108.50,105.00,106.20,106.209925136991587558,12957,358,1376162.00,7936,61.25,3.50,-0.80
12-January-2024,107.95,108.80,105.25,108.00,107.710993415402233037,13972,224,1504938.00,12276,87.86,3.55,0.05
11-January-2024,106.00,108.00,104.05,106.80,106.984940456883369630,21581,230,2308842.00,17407,80.66,3.95,0.80
10-January-2024,106.00,106.00,105.00,105.35,105.216099542915185373,7876,274,828682.00,6227,79.06,1.00,-0.65
9-January-2024,106.60,107.60,105.00,105.65,106.595255837059115747,8052,197,858305.00,5627,69.88,2.60,-0.95
8-January-2024,106.80,107.95,105.00,106.25,105.540269616315243691,14465,272,1526640.00,11556,79.89,2.95,-0.55
5-January-2024,107.40,109.00,105.05,106.80,108.300929683464915516,27106,289,2935605.00,25722,94.89,3.95,-0.60
4-January-2024,106.00,108.00,106.00,107.30,107.514200654956832390,33590,277,3611402.00,26304,78.31,2.00,1.30
3-January-2024,107.00,108.00,100.00,104.80,106.421299942248123063,38094,428,4054013.00,32385,85.01,8.00,-2.20
2-January-2024,109.50,109.50,105.60,106.75,107.670875904029388129,26133,352,2813763.00,24085,92.16,3.90,-2.75
1-January-2024,108.00,114.45,105.05,108.45,108.383207224798633146,20485,275,2220230.00,14148,69.07,9.40,0.45
29-December-2023,107.00,108.00,106.50,106.95,107.038764931259860265,4437,211,474931.00,3934,88.66,1.50,-0.05
28-December-2023,110.00,110.00,106.00,107.25,107.736259284267386900,7405,234,797787.00,5379,72.64,4.00,-2.75
27-December-2023,109.90,110.00,106.00,107.15,108.433767228177641653,10448,273,1132916.00,8420,80.59,4.00,-2.75
26-December-2023,106.00,109.90,106.00,108.30,108.835109926715522984,9006,245,980169.00,6874,76.33,3.90,2.30
22-December-2023,107.00,111.00,106.05,107.30,108.181160084303124713,10913,336,1180581.00,6155,56.40,4.95,0.30
21-December-2023,104.00,108.90,104.00,105.55,105.840155728587319243,8990,278,951503.00,5992,66.65,4.90,1.55
20-December-2023,110.00,111.10,102.20,105.10,108.345921546188568885,15729,461,1704173.00,11080,70.44,8.90,-4.90
19-December-2023,109.00,111.50,108.10,108.35,109.132930005881858667,11901,313,1298791.00,8258,69.39,3.40,-0.65
18-December-2023,112.00,114.80,107.95,108.60,110.662636888173646818,25477,675,2819352.00,20891,82.00,6.85,-3.40
15-December-2023,120.50,120.50,111.00,114.80,115.868245290246195633,143585,850,16636942.00,96151,66.96,9.50,-5.70
14-December-2023,122.00,123.00,118.00,120.50,121.107658614500485764,121458,527,14709494.00,90641,74.63,5.00,-1.50
13-December-2023,122.95,124.80,119.95,121.20,121.372943966434586969,65782,640,7984155.00,30497,46.36,4.85,-1.75
12-December-2023,115.90,122.00,115.00,118.45,118.581193046035872790,152316,1164,18061813.00,65322,42.89,7.00,2.55
11-December-2023,108.65,111.50,108.00,110.90,109.851814178834803324,74717,639,8207798.00,55906,74.82,3.50,2.25
8-December-2023,100.00,107.00,99.20,105.10,102.949145288386495808,39721,396,4089243.00,34423,86.66,7.80,5.10
7-December-2023,101.95,101.95,99.10,100.10,100.230785340314136125,4775,186,478602.00,4249,88.98,2.85,-1.85
6-December-2023,100.05,101.50,99.00,99.60,99.740457393993651827,12287,393,1225511.00,9597,78.11,2.50,-0.45
5-December-2023,100.15,102.15,99.50,100.00,100.235939431396786155,6472,293,648727.00,5254,81.18,2.65,-0.15
4-December-2023,102.60,102.60,98.55,100.10,100.384933204792728274,7261,303,728895.00,5260,72.44,4.05,-2.50
1-December-2023,101.20,102.95,100.25,100.50,100.591536013202876340,8483,326,853318.00,5744,67.71,2.70,-0.70
30-November-2023,102.20,102.98,100.26,100.80,101.106542341791501070,6542,282,661439.00,4025,61.53,2.72,-1.40
29-November-2023,103.90,104.00,101.01,101.82,101.935783442007508397,5061,239,515897.00,2985,58.98,2.99,-2.08
28-November-2023,102.50,102.50,101.00,101.85,101.632073200096315916,4153,175,422078.00,3509,84.49,1.50,-0.65
24-November-2023,102.00,102.99,101.00,101.47,101.695564516129032258,5456,146,554851.00,3499,64.13,1.99,-0.53
23-November-2023,104.49,104.49,100.55,101.41,102.659025787965616045,5584,268,573248.00,2453,43.93,3.94,-3.08
22-November-2023,104.21,105.49,101.50,102.72,103.170705554364143255,9326,346,962170.00,5560,59.62,3.99,-1.49
21-November-2023,101.36,104.90,101.36,104.21,104.125863902179691653,7524,258,783443.00,5229,69.50,3.54,2.85
20-November-2023,103.00,104.86,101.00,101.36,102.540419996283218732,10762,328,1103540.00,5259,48.87,3.86,-1.64
17-November-2023,103.80,104.99,103.50,103.83,104.061595273264401772,6770,205,704497.00,5381,79.48,1.49,0.03
16-November-2023,105.00,105.00,102.15,103.85,102.674506965804233761,5527,202,567482.00,4303,77.85,2.85,-1.15
15-November-2023,104.99,107.75,102.00,102.45,104.375121073751210737,7227,322,754319.00,3455,47.81,5.75,-2.54
13-November-2023,107.90,107.90,102.60,104.53,105.266333390794690570,5801,227,610650.00,3290,56.71,5.30,-3.37
12-November-2023,108.16,108.16,101.01,106.40,106.063232527854145565,6911,287,733003.00,4713,68.20,7.15,-1.76
10-November-2023,105.00,109.00,100.00,106.04,103.279377825550883626,31631,463,3266830.00,16048,50.74,9.00,1.04
9-November-2023,106.50,107.00,103.20,104.79,106.113882245757886345,26343,259,2795358.00,19577,74.32,3.80,-1.71
8-November-2023,101.50,108.93,98.05,103.99,103.955771979985704074,11192,299,1163473.00,7224,64.55,10.88,2.49
7-November-2023,102.59,102.59,97.50,100.26,99.943721794531457393,7534,349,752976.00,5216,69.23,5.09,-2.33
6-November-2023,103.00,103.00,97.61,100.58,100.231692383051677687,8166,268,818492.00,6249,76.52,5.39,-2.42
3-November-2023,99.50,99.78,97.50,98.63,98.610663507109004739,4220,208,416137.00,2954,70.00,2.28,-0.87
2-November-2023,97.67,99.50,97.00,98.30,98.381877022653721682,3399,216,334400.00,2979,87.64,2.50,0.63
1-November-2023,96.50,99.97,96.50,97.49,97.827687776141384388,4074,301,398550.00,3067,75.28,3.47,0.99
31-October-2023,98.00,101.00,97.10,97.95,98.176238491889522139,9124,569,895760.00,6312,69.18,3.90,-0.05
30-October-2023,100.65,101.00,98.00,99.40,99.539222741993522849,5558,330,553239.00,4635,83.39,3.00,-1.25
27-October-2023,100.05,103.85,97.70,99.55,100.004653465346534653,10100,497,1010047.00,7366,72.93,6.15,-0.50
26-October-2023,102.00,102.65,97.50,100.20,99.530491560921522730,8117,590,807889.00,6183,76.17,5.15,-1.80
25-October-2023,101.75,105.60,97.50,102.55,101.217436901349367265,14303,564,1447713.00,7800,54.53,8.10,0.80
23-October-2023,101.15,104.45,100.10,101.55,101.476900485711058398,8853,617,898375.00,7701,86.99,4.35,0.40
20-October-2023,103.95,104.00,102.10,103.10,103.529051987767584097,3270,205,338540.00,2131,65.17,1.90,-0.85
19-October-2023,102.05,104.95,102.05,102.95,103.078121420389461626,17460,372,1799744.00,14903,85.36,2.90,0.90
18-October-2023,104.30,105.00,104.00,104.00,104.031061127687246576,13071,294,1359790.00,11589,88.66,1.00,-0.30
17-October-2023,104.05,105.45,104.00,104.15,104.151326592342926281,11571,299,1205135.00,10213,88.26,1.45,0.10
16-October-2023,106.00,106.50,104.00,104.05,104.174546649865775488,18253,367,1901498.00,16598,90.93,2.50,-1.95
13-October-2023,104.20,105.70,104.20,105.20,104.619980702145030802,13473,254,1409545.00,11476,85.18,1.50,1.00
12-October-2023,105.15,107.45,104.05,104.20,104.605805038335158817,9130,349,955051.00,7784,85.26,3.40,-0.95
11-October-2023,106.00,107.85,104.60,105.15,105.566817729634132861,9047,341,955063.00,7219,79.79,3.25,-0.85
10-October-2023,104.55,107.35,104.50,106.30,105.328136368360877247,9621,241,1013362.00,7762,80.68,2.85,1.75
9-October-2023,106.00,108.95,104.00,104.25,106.400485176359459865,46581,456,4956241.00,39525,84.85,4.95,-1.75
6-October-2023,109.00,109.00,104.00,106.85,106.470808492075032717,27508,340,2928799.00,24386,88.65,5.00,-2.15
5-October-2023,108.50,108.50,105.00,106.65,106.477499178802146063,9133,261,972459.00,7398,81.00,3.50,-1.85
4-October-2023,107.60,109.00,106.10,106.90,107.187673053494296156,18058,292,1935595.00,14951,82.79,2.90,-0.70
3-October-2023,102.00,109.10,102.00,107.45,107.229145924418856326,92404,505,9908402.00,63503,68.72,7.10,5.45
29-September-2023,105.00,105.50,96.10,104.85,104.611703901300433477,5998,235,627461.00,5472,91.23,9.40,-0.15
28-September-2023,103.00,105.00,103.00,104.95,104.949761031454929420,8997,176,944233.00,8758,97.34,2.00,1.95
27-September-2023,106.45,106.45,101.85,104.80,103.950445153704014782,17859,447,1856451.00,12093,67.71,4.60,-1.65
26-September-2023,107.95,107.95,104.00,104.10,104.251659330678404247,14313,509,1492154.00,9665,67.53,3.95,-3.85
25-September-2023,104.80,108.80,104.00,105.30,105.458659217877094972,8950,433,943855.00,6510,72.74,4.80,0.50
22-September-2023,109.95,109.95,104.50,104.80,105.335477941176470588,7616,401,802235.00,5002,65.68,5.45,-5.15
21-September-2023,105.05,107.00,104.80,105.20,105.607182524990744168,5402,349,570490.00,4025,74.51,2.20,0.15
20-September-2023,108.00,108.00,105.10,106.10,106.534892353377876763,5388,361,574010.00,3460,64.22,2.90,-1.90
18-September-2023,107.50,107.50,105.30,106.60,106.204987889118148380,11147,369,1183867.00,9531,85.50,2.20,-0.90
15-September-2023,109.80,109.80,106.00,106.80,107.272997032640949554,2696,201,289208.00,2060,76.41,3.80,-3.00
14-September-2023,108.50,108.50,106.45,106.70,107.320678685047720042,4715,171,506017.00,3091,65.56,2.05,-1.80
13-September-2023,104.25,109.25,104.25,105.60,106.032846259522917447,8007,397,849005.00,4520,56.45,5.00,1.35
12-September-2023,108.50,110.80,104.00,105.85,105.783606809953008242,12981,542,1373177.00,10261,79.05,6.80,-2.65
11-September-2023,107.80,109.85,107.00,108.50,108.239399598810264923,14457,386,1564817.00,10766,74.47,2.85,0.70
8-September-2023,108.15,108.90,106.20,107.60,107.510103726469458317,13015,478,1399244.00,8695,66.81,2.70,-0.55
7-September-2023,107.00,109.40,106.00,108.15,107.400829635346324522,10366,436,1113317.00,6934,66.89,3.40,1.15
6-September-2023,107.00,110.50,106.00,106.40,107.534780189204229271,14376,565,1545920.00,10286,71.55,4.50,-0.60
5-September-2023,110.90,110.90,106.00,107.40,107.544664241994145302,11273,545,1212351.00,7909,70.16,4.90,-3.50
4-September-2023,111.00,111.00,107.10,107.85,108.688195283198779480,15731,543,1709774.00,9453,60.09,3.90,-3.15
1-September-2023,110.00,111.00,107.15,107.65,108.998356203544882790,13992,631,1525105.00,7864,56.20,3.85,-2.35
31-August-2023,111.20,111.45,108.70,110.10,110.375279153315855908,10299,523,1136755.00,6245,60.64,2.75,-1.10
30-August-2023,111.90,111.90,108.95,110.25,110.609538784067085953,26712,823,2954602.00,15093,56.50,2.95,-1.65
29-August-2023,105.05,109.00,105.05,108.35,106.726837289104947097,13988,596,1492895.00,8228,58.82,3.95,3.30
28-August-2023,105.00,107.30,104.50,106.25,106.278045685279187817,7880,298,837471.00,5678,72.06,2.80,1.25
25-August-2023,106.00,106.90,104.10,105.75,105.767783729911548523,8027,409,848998.00,6530,81.35,2.80,-0.25
24-August-2023,106.10,107.50,106.00,106.35,106.621774701069855254,6356,338,677688.00,3944,62.05,1.50,0.25
23-August-2023,106.00,108.45,105.80,106.15,106.492656875834445927,11235,444,1196445.00,6945,61.82,2.65,0.15
22-August-2023,107.70,108.80,106.95,107.35,107.500171096156039694,8767,410,942454.00,5703,65.05,1.85,-0.35
21-August-2023,106.00,108.85,104.10,107.70,107.275995630151951534,20138,887,2160324.00,14041,69.72,4.75,1.70
18-August-2023,104.15,105.00,103.40,104.00,104.533194440125625796,32159,331,3361683.00,29074,90.41,1.60,-0.15
17-August-2023,104.50,105.80,103.35,104.15,104.126839107736117702,16856,484,1755162.00,11914,70.68,2.45,-0.35
16-August-2023,101.00,107.00,101.00,104.90,104.839644401729937530,20810,718,2181713.00,12907,62.02,6.00,3.90
14-August-2023,109.00,109.00,103.35,106.75,106.430702416918429003,10592,495,1127314.00,6934,65.46,5.65,-2.25
11-August-2023,107.70,109.00,107.00,107.55,107.582187635105923043,11565,383,1244188.00,8472,73.26,2.00,-0.15
10-August-2023,108.85,108.85,107.00,107.15,107.141249226963512677,24255,462,2598711.00,19469,80.27,1.85,-1.70
9-August-2023,108.25,109.50,107.00,108.80,108.705125680908315285,15237,356,1656340.00,10510,68.98,2.50,0.55
8-August-2023,107.90,109.85,107.10,107.55,107.946269542845834157,10106,389,1090905.00,8141,80.56,2.75,-0.35
7-August-2023,105.45,109.85,105.45,107.20,107.403634254784457761,15519,515,1666797.00,8453,54.47,4.40,1.75
4-August-2023,108.85,110.40,108.45,108.50,108.840760644894584539,12095,379,1316429.00,9849,81.43,1.95,-0.35
3-August-2023,111.00,111.00,108.15,108.90,109.652915688752482397,22156,545,2429470.00,18079,81.60,2.85,-2.10
2-August-2023,110.00,110.00,108.00,108.95,109.011774856620819164,19703,784,2147859.00,15110,76.69,2.00,-1.05
1-August-2023,107.20,110.00,107.20,108.15,108.159273407655726202,12827,536,1387359.00,7032,54.82,2.80,0.95
31-July-2023,109.00,109.45,107.55,108.65,108.666303417140188370,12847,483,1396036.00,8836,68.78,1.90,-0.35
28-July-2023,108.80,108.80,106.20,107.30,106.943516358822416945,31726,658,3392890.00,19018,59.94,2.60,-1.50
27-July-2023,110.50,112.50,102.50,105.40,106.323923342366404772,51293,1579,5453673.00,29326,57.17,10.00,-5.10
26-July-2023,113.00,115.00,102.25,109.95,110.649776839454043743,53997,1630,5974756.00,41703,77.23,12.75,-3.05
25-July-2023,113.85,114.80,112.65,114.30,113.690220901692287818,7741,362,880076.00,6050,78.16,2.15,0.45
24-July-2023,112.55,115.50,112.55,113.70,113.971053416890480453,6702,475,763834.00,4755,70.95,2.95,1.15
21-July-2023,114.50,116.00,113.60,114.70,114.328629279666216713,8149,410,931664.00,6831,83.83,2.40,0.20
20-July-2023,115.95,116.70,114.10,114.50,115.203738477296005462,11716,493,1349727.00,8801,75.12,2.60,-1.45
19-July-2023,116.70,118.80,114.80,115.25,115.651736800915056288,16611,753,1921091.00,12739,76.69,4.00,-1.45
18-July-2023,118.00,120.00,115.25,116.70,116.828753517629531534,12082,616,1411525.00,7612,63.00,4.75,-1.30
