Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2015,0.49,0.49,0.48,0.48,0.483333333333333333,300,2,145.00,300,100.00,0.01,-0.01
27-July-2015,0.48,0.48,0.48,0.48,0.479729729729729729,740,1,355.00,740,100.00,0.00,0.00
20-July-2015,0.49,0.49,0.49,0.49,0.488461538461538461,260,1,127.00,260,100.00,0.00,0.00
15-June-2015,0.50,0.50,0.50,0.50,0.496402877697841726,139,1,69.00,139,100.00,0.00,0.00
1-June-2015,0.51,0.51,0.51,0.51,0.509940891993551853,1861,3,949.00,1861,100.00,0.00,0.00
4-May-2015,0.52,0.52,0.50,0.50,0.515384615384615384,650,6,335.00,650,100.00,0.02,-0.02
20-April-2015,0.51,0.51,0.51,0.51,0.510000000000000000,500,2,255.00,500,100.00,0.00,0.00
13-April-2015,0.52,0.52,0.52,0.52,0.520000000000000000,400,4,208.00,400,100.00,0.00,0.00
23-March-2015,0.52,0.52,0.52,0.52,0.520000000000000000,1000,4,520.00,1000,100.00,0.00,0.00
16-March-2015,0.53,0.53,0.53,0.53,0.529955568295829152,13954,10,7395.00,13954,100.00,0.00,0.00
9-February-2015,0.54,0.54,0.53,0.53,0.532000000000000000,5000,14,2660.00,5000,100.00,0.01,-0.01
5-February-2015,0.53,0.54,0.53,0.54,0.535000000000000000,1000,4,535.00,1000,100.00,0.01,0.01
4-February-2015,0.54,0.54,0.53,0.53,0.537835497835497835,5775,11,3106.00,5775,100.00,0.01,-0.01
30-January-2015,0.53,0.53,0.53,0.53,0.530000000000000000,800,2,424.00,800,100.00,0.00,0.00
29-January-2015,0.53,0.53,0.52,0.52,0.527777777777777777,252,5,133.00,252,100.00,0.01,-0.01
28-January-2015,0.53,0.53,0.53,0.53,0.530000000000000000,1200,4,636.00,1200,100.00,0.00,0.00
27-January-2015,0.52,0.52,0.52,0.52,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
23-January-2015,0.53,0.55,0.53,0.53,0.534965034965034965,2002,14,1071.00,2002,100.00,0.02,0.00
22-January-2015,0.52,0.54,0.52,0.54,0.538461538461538461,52,6,28.00,52,100.00,0.02,0.02
21-January-2015,0.55,0.55,0.53,0.53,0.531027027027027027,9250,22,4912.00,9250,100.00,0.02,-0.02
20-January-2015,0.54,0.54,0.54,0.54,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
16-January-2015,0.53,0.53,0.53,0.53,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
15-January-2015,0.53,0.53,0.53,0.53,0.333333333333333333,3,2,1.00,3,100.00,0.00,0.00
14-January-2015,0.55,0.55,0.55,0.55,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
13-January-2015,0.57,0.57,0.57,0.57,0.333333333333333333,3,2,1.00,3,100.00,0.00,0.00
12-January-2015,0.60,0.60,0.60,0.60,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
9-January-2015,0.63,0.63,0.63,0.63,0.333333333333333333,3,2,1.00,3,100.00,0.00,0.00
8-January-2015,0.66,0.66,0.66,0.66,0.600000000000000000,5,2,3.00,5,100.00,0.00,0.00
7-January-2015,0.69,0.71,0.69,0.69,0.699040767386091127,2502,14,1749.00,2502,100.00,0.02,0.00
6-January-2015,0.72,0.78,0.72,0.72,0.719921104536489151,507,9,365.00,507,100.00,0.06,0.00
5-January-2015,0.75,0.75,0.75,0.75,0.749668874172185430,755,4,566.00,755,100.00,0.00,0.00
2-January-2015,0.77,0.78,0.77,0.77,0.771144278606965174,402,7,310.00,402,100.00,0.01,0.00
1-January-2015,0.89,0.89,0.81,0.81,0.777777777777777777,9,8,7.00,9,100.00,0.08,-0.08
