Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2024,43.06,43.06,43.00,43.00,43.020000000000000000,9000,2,387180.00,9000,100.00,0.06,-0.06
26-February-2024,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
23-February-2024,45.00,50.00,45.00,47.75,47.062500000000000000,12000,4,564750.00,12000,100.00,5.00,2.75
22-February-2024,45.00,46.85,44.00,45.00,45.534000000000000000,15000,5,683010.00,9000,60.00,2.85,0.00
21-February-2024,44.11,45.00,44.11,45.00,44.555000000000000000,6000,2,267330.00,3000,50.00,0.89,0.89
20-February-2024,47.99,47.99,44.00,44.00,45.663333333333333333,9000,3,410970.00,9000,100.00,3.99,-3.99
19-February-2024,45.99,45.99,43.14,45.01,44.876818181818181818,66000,20,2961870.00,33000,50.00,2.85,-0.98
16-February-2024,42.00,46.60,41.10,42.00,42.545000000000000000,24000,8,1021080.00,9000,37.50,5.50,0.00
15-February-2024,40.67,40.70,40.67,40.70,40.685000000000000000,6000,2,244110.00,6000,100.00,0.03,0.03
14-February-2024,39.00,39.00,39.00,39.00,39.000000000000000000,3000,1,117000.00,3000,100.00,0.00,0.00
13-February-2024,39.00,41.67,37.02,38.00,38.628888888888888888,27000,9,1042980.00,21000,77.78,4.65,-1.00
12-February-2024,42.00,42.00,40.00,40.00,41.137500000000000000,24000,6,987300.00,24000,100.00,2.00,-2.00
8-February-2024,43.00,43.00,41.10,42.00,42.033333333333333333,9000,3,378300.00,6000,66.67,1.90,-1.00
7-February-2024,43.00,43.00,43.00,43.00,43.000000000000000000,9000,3,387000.00,9000,100.00,0.00,0.00
1-February-2024,44.00,44.00,44.00,44.00,44.000000000000000000,6000,2,264000.00,6000,100.00,0.00,0.00
30-January-2024,43.00,45.00,43.00,44.25,44.083333333333333333,9000,3,396750.00,6000,66.67,2.00,1.25
29-January-2024,45.26,45.26,45.26,45.26,45.260000000000000000,6000,2,271560.00,6000,100.00,0.00,0.00
25-January-2024,43.00,45.75,42.50,45.75,43.462000000000000000,15000,5,651930.00,12000,80.00,3.25,2.75
24-January-2024,42.17,42.17,40.95,42.00,41.822000000000000000,15000,4,627330.00,12000,80.00,1.22,-0.17
23-January-2024,43.00,43.00,42.00,42.09,42.542500000000000000,12000,4,510510.00,12000,100.00,1.00,-0.91
20-January-2024,43.25,43.25,43.25,43.25,43.250000000000000000,3000,1,129750.00,3000,100.00,0.00,0.00
19-January-2024,44.26,44.27,44.25,44.25,44.257500000000000000,12000,4,531090.00,12000,100.00,0.02,-0.01
18-January-2024,44.26,44.35,43.25,44.35,43.953333333333333333,9000,3,395580.00,9000,100.00,1.10,0.09
17-January-2024,44.00,46.70,40.56,46.70,43.382307692307692307,39000,11,1691910.00,21000,53.85,6.14,2.70
16-January-2024,45.40,45.40,42.75,42.75,43.910000000000000000,27000,9,1185570.00,15000,55.56,2.65,-2.65
15-January-2024,40.60,44.00,40.60,43.74,42.827500000000000000,36000,11,1541790.00,30000,83.33,3.40,3.14
12-January-2024,40.79,42.00,40.79,41.75,41.399000000000000000,30000,9,1241970.00,21000,70.00,1.21,0.96
11-January-2024,40.10,40.10,39.00,39.55,39.500000000000000000,12000,4,474000.00,9000,75.00,1.10,-0.55
10-January-2024,40.10,40.10,40.10,40.10,40.100000000000000000,3000,1,120300.00,3000,100.00,0.00,0.00
9-January-2024,40.95,42.00,39.00,39.88,40.565000000000000000,48000,15,1947120.00,45000,93.75,3.00,-1.07
8-January-2024,40.60,40.60,40.10,40.13,40.318000000000000000,15000,5,604770.00,15000,100.00,0.50,-0.47
5-January-2024,41.72,41.72,39.26,41.20,40.962500000000000000,12000,4,491550.00,3000,25.00,2.46,-0.52
4-January-2024,40.15,40.15,40.15,40.15,40.150000000000000000,3000,1,120450.00,3000,100.00,0.00,0.00
3-January-2024,41.93,41.93,41.50,41.50,41.715000000000000000,6000,2,250290.00,6000,100.00,0.43,-0.43
2-January-2024,42.60,42.60,40.00,40.42,40.806363636363636363,33000,11,1346610.00,24000,72.73,2.60,-2.18
1-January-2024,40.10,41.00,40.10,41.00,40.750000000000000000,12000,4,489000.00,9000,75.00,0.90,0.90
29-December-2023,41.95,41.95,40.55,41.69,41.485000000000000000,12000,4,497820.00,9000,75.00,1.40,-0.26
28-December-2023,41.94,41.95,41.94,41.95,41.945000000000000000,6000,2,251670.00,6000,100.00,0.01,0.01
27-December-2023,39.65,50.85,39.65,40.00,42.325833333333333333,36000,12,1523730.00,30000,83.33,11.20,0.35
26-December-2023,44.55,44.55,44.55,44.55,44.550000000000000000,3000,1,133650.00,3000,100.00,0.00,0.00
21-December-2023,39.25,39.25,39.25,39.25,39.250000000000000000,3000,1,117750.00,3000,100.00,0.00,0.00
20-December-2023,42.00,42.00,39.30,39.35,39.734285714285714285,21000,7,834420.00,18000,85.71,2.70,-2.65
19-December-2023,42.75,42.75,42.75,42.75,42.750000000000000000,3000,1,128250.00,3000,100.00,0.00,0.00
18-December-2023,43.65,46.89,42.50,42.50,43.834375000000000000,48000,15,2104050.00,36000,75.00,4.39,-1.15
15-December-2023,39.89,40.25,39.89,40.25,40.130000000000000000,9000,3,361170.00,9000,100.00,0.36,0.36
14-December-2023,41.49,41.49,36.51,38.19,39.276250000000000000,24000,8,942630.00,12000,50.00,4.98,-3.30
13-December-2023,40.80,40.80,40.70,40.70,40.750000000000000000,6000,2,244500.00,6000,100.00,0.10,-0.10
11-December-2023,42.00,42.00,42.00,42.00,42.000000000000000000,3000,1,126000.00,3000,100.00,0.00,0.00
7-December-2023,41.25,42.00,41.25,42.00,41.750000000000000000,9000,3,375750.00,6000,66.67,0.75,0.75
6-December-2023,42.03,42.03,42.00,42.00,42.012500000000000000,12000,4,504150.00,9000,75.00,0.03,-0.03
4-December-2023,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
30-November-2023,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
28-November-2023,40.10,44.00,40.10,44.00,42.975714285714285714,21000,7,902490.00,15000,71.43,3.90,3.90
24-November-2023,40.10,40.25,40.10,40.25,40.175000000000000000,6000,2,241050.00,3000,50.00,0.15,0.15
16-November-2023,42.00,42.00,42.00,42.00,42.000000000000000000,3000,1,126000.00,3000,100.00,0.00,0.00
13-November-2023,43.80,43.80,43.80,43.80,43.800000000000000000,3000,1,131400.00,3000,100.00,0.00,0.00
10-November-2023,42.60,42.60,42.60,42.60,42.600000000000000000,3000,1,127800.00,3000,100.00,0.00,0.00
7-November-2023,43.00,43.00,43.00,43.00,43.000000000000000000,3000,1,129000.00,3000,100.00,0.00,0.00
31-October-2023,43.15,43.15,43.15,43.15,43.150000000000000000,6000,2,258900.00,6000,100.00,0.00,0.00
26-October-2023,43.45,43.45,43.45,43.45,43.450000000000000000,3000,1,130350.00,3000,100.00,0.00,0.00
19-October-2023,42.45,42.45,42.45,42.45,42.450000000000000000,3000,1,127350.00,3000,100.00,0.00,0.00
17-October-2023,42.45,42.45,42.45,42.45,42.450000000000000000,3000,1,127350.00,3000,100.00,0.00,0.00
11-October-2023,49.25,49.25,49.25,49.25,49.250000000000000000,3000,1,147750.00,3000,100.00,0.00,0.00
5-October-2023,48.00,48.00,48.00,48.00,48.000000000000000000,3000,1,144000.00,3000,100.00,0.00,0.00
4-October-2023,48.00,48.00,48.00,48.00,48.000000000000000000,3000,1,144000.00,3000,100.00,0.00,0.00
3-October-2023,44.00,47.40,44.00,47.35,46.958000000000000000,30000,10,1408740.00,27000,90.00,3.40,3.35
26-September-2023,42.00,42.50,42.00,42.50,42.333333333333333333,9000,3,381000.00,3000,33.33,0.50,0.50
25-September-2023,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
21-September-2023,44.89,44.89,44.89,44.89,44.890000000000000000,3000,1,134670.00,3000,100.00,0.00,0.00
18-September-2023,46.00,46.00,43.55,43.55,44.775000000000000000,6000,2,268650.00,6000,100.00,2.45,-2.45
12-September-2023,45.01,45.01,45.01,45.01,45.010000000000000000,3000,1,135030.00,3000,100.00,0.00,0.00
8-September-2023,45.01,45.01,45.01,45.01,45.010000000000000000,3000,1,135030.00,3000,100.00,0.00,0.00
7-September-2023,48.70,48.70,47.05,47.05,48.100000000000000000,9000,3,432900.00,9000,100.00,1.65,-1.65
6-September-2023,47.00,47.70,47.00,47.70,47.350000000000000000,6000,2,284100.00,6000,100.00,0.70,0.70
5-September-2023,49.45,49.45,46.99,48.00,47.860000000000000000,12000,4,574320.00,12000,100.00,2.46,-1.45
4-September-2023,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
1-September-2023,42.20,42.20,42.20,42.20,42.200000000000000000,3000,1,126600.00,3000,100.00,0.00,0.00
31-August-2023,43.07,43.07,42.00,42.00,42.770000000000000000,12000,4,513240.00,12000,100.00,1.07,-1.07
30-August-2023,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
22-August-2023,45.71,45.71,45.00,45.00,45.243333333333333333,9000,3,407190.00,9000,100.00,0.71,-0.71
17-August-2023,48.56,48.56,48.56,48.56,48.560000000000000000,3000,1,145680.00,3000,100.00,0.00,0.00
14-August-2023,48.56,48.56,48.56,48.56,48.560000000000000000,3000,1,145680.00,3000,100.00,0.00,0.00
10-August-2023,52.00,52.00,52.00,52.00,52.000000000000000000,3000,1,156000.00,3000,100.00,0.00,0.00
7-August-2023,52.00,52.00,52.00,52.00,52.000000000000000000,3000,1,156000.00,3000,100.00,0.00,0.00
4-August-2023,51.00,51.00,50.00,50.00,50.500000000000000000,6000,2,303000.00,3000,50.00,1.00,-1.00
1-August-2023,51.00,51.00,50.50,50.50,50.600000000000000000,15000,2,759000.00,15000,100.00,0.50,-0.50
27-July-2023,51.00,52.00,51.00,52.00,51.500000000000000000,6000,2,309000.00,3000,50.00,1.00,1.00
26-July-2023,53.00,53.00,53.00,53.00,53.000000000000000000,3000,1,159000.00,3000,100.00,0.00,0.00
24-July-2023,53.00,53.00,53.00,53.00,53.000000000000000000,3000,1,159000.00,3000,100.00,0.00,0.00
21-July-2023,55.00,56.95,54.00,54.00,56.007142857142857142,21000,4,1176150.00,18000,85.71,2.95,-1.00
20-July-2023,53.00,53.00,53.00,53.00,53.000000000000000000,3000,1,159000.00,3000,100.00,0.00,0.00
19-July-2023,54.00,57.25,54.00,55.00,55.208333333333333333,18000,6,993750.00,15000,83.33,3.25,1.00
12-July-2023,54.25,54.25,54.25,54.25,54.250000000000000000,3000,1,162750.00,3000,100.00,0.00,0.00
11-July-2023,54.00,54.25,54.00,54.25,54.125000000000000000,6000,2,324750.00,6000,100.00,0.25,0.25
6-July-2023,54.00,54.00,54.00,54.00,54.000000000000000000,3000,1,162000.00,3000,100.00,0.00,0.00
5-July-2023,59.00,60.00,59.00,60.00,59.333333333333333333,9000,3,534000.00,9000,100.00,1.00,1.00
4-July-2023,58.44,58.90,58.20,58.70,58.588000000000000000,15000,5,878820.00,12000,80.00,0.70,0.26
3-July-2023,55.44,58.44,55.40,58.44,56.206000000000000000,15000,5,843090.00,15000,100.00,3.04,3.00
30-June-2023,43.00,49.10,42.99,48.70,46.526470588235294117,51000,15,2372850.00,51000,100.00,6.11,5.70
27-June-2023,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
26-June-2023,41.99,41.99,41.99,41.99,41.990000000000000000,3000,1,125970.00,3000,100.00,0.00,0.00
23-June-2023,40.01,41.99,40.01,41.99,41.000000000000000000,6000,2,246000.00,3000,50.00,1.98,1.98
22-June-2023,40.00,41.89,40.00,41.89,40.945000000000000000,6000,2,245670.00,6000,100.00,1.89,1.89
16-June-2023,41.31,42.00,41.31,42.00,41.540000000000000000,9000,3,373860.00,9000,100.00,0.69,0.69
13-June-2023,47.16,47.16,45.00,45.00,46.042857142857142857,21000,7,966900.00,21000,100.00,2.16,-2.16
12-June-2023,36.00,47.16,36.00,47.16,40.628000000000000000,15000,5,609420.00,12000,80.00,11.16,11.16
8-June-2023,39.30,39.30,39.30,39.30,39.300000000000000000,3000,1,117900.00,3000,100.00,0.00,0.00
7-June-2023,38.40,40.40,38.40,40.40,39.400000000000000000,6000,2,236400.00,3000,50.00,2.00,2.00
2-June-2023,40.50,40.50,37.90,40.10,39.500000000000000000,9000,3,355500.00,3000,33.33,2.60,-0.40
1-June-2023,39.27,39.27,39.27,39.27,39.270000000000000000,3000,1,117810.00,3000,100.00,0.00,0.00
30-May-2023,40.05,40.80,37.72,39.26,39.744000000000000000,15000,5,596160.00,12000,80.00,3.08,-0.79
29-May-2023,38.30,42.99,38.30,42.99,41.360000000000000000,12000,4,496320.00,9000,75.00,4.69,4.69
26-May-2023,42.81,42.81,42.10,42.15,42.482000000000000000,15000,5,637230.00,15000,100.00,0.71,-0.66
24-May-2023,44.10,44.10,44.10,44.10,44.100000000000000000,3000,1,132300.00,3000,100.00,0.00,0.00
23-May-2023,44.11,44.11,44.10,44.11,44.105000000000000000,6000,2,264630.00,6000,100.00,0.01,0.00
19-May-2023,44.50,49.70,44.50,49.70,47.100000000000000000,6000,2,282600.00,6000,100.00,5.20,5.20
18-May-2023,42.60,42.60,42.60,42.60,42.600000000000000000,3000,1,127800.00,3000,100.00,0.00,0.00
11-May-2023,47.40,47.40,43.60,43.60,45.500000000000000000,6000,2,273000.00,6000,100.00,3.80,-3.80
5-May-2023,44.50,44.50,44.20,44.20,44.350000000000000000,6000,2,266100.00,6000,100.00,0.30,-0.30
3-May-2023,42.23,47.50,42.23,47.50,45.736666666666666666,9000,3,411630.00,6000,66.67,5.27,5.27
24-April-2023,48.39,48.39,48.39,48.39,48.390000000000000000,3000,1,145170.00,3000,100.00,0.00,0.00
21-April-2023,46.53,46.53,43.87,45.64,45.640000000000000000,12000,4,547680.00,9000,75.00,2.66,-0.89
13-April-2023,52.80,52.80,52.80,52.80,52.800000000000000000,3000,1,158400.00,3000,100.00,0.00,0.00
12-April-2023,48.00,53.25,48.00,53.25,50.625000000000000000,6000,2,303750.00,6000,100.00,5.25,5.25
11-April-2023,49.15,49.15,48.00,48.58,48.575000000000000000,6000,2,291450.00,6000,100.00,1.15,-0.57
3-April-2023,42.95,47.80,42.95,46.45,45.733333333333333333,9000,3,411600.00,9000,100.00,4.85,3.50
31-March-2023,42.55,42.55,39.55,40.25,40.142105263157894736,57000,15,2288100.00,54000,94.74,3.00,-2.30
29-March-2023,43.75,45.00,41.00,44.45,43.628571428571428571,21000,6,916200.00,15000,71.43,4.00,0.70
27-March-2023,49.00,49.00,43.15,46.60,45.181250000000000000,24000,7,1084350.00,24000,100.00,5.85,-2.40
24-March-2023,41.00,55.55,41.00,49.75,46.705000000000000000,30000,7,1401150.00,12000,40.00,14.55,8.75
22-March-2023,50.00,50.00,50.00,50.00,50.000000000000000000,3000,1,150000.00,3000,100.00,0.00,0.00
9-March-2023,54.50,54.50,46.02,50.00,50.376000000000000000,15000,5,755640.00,6000,40.00,8.48,-4.50
8-March-2023,50.00,53.00,46.29,52.00,50.848000000000000000,15000,5,762720.00,12000,80.00,6.71,2.00
6-March-2023,43.05,45.00,43.05,45.00,44.025000000000000000,6000,2,264150.00,6000,100.00,1.95,1.95
3-March-2023,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
2-March-2023,43.00,43.00,43.00,43.00,43.000000000000000000,3000,1,129000.00,3000,100.00,0.00,0.00
1-March-2023,45.65,45.65,42.03,43.05,43.921666666666666666,18000,6,790590.00,15000,83.33,3.62,-2.60
28-February-2023,38.50,45.00,38.50,43.00,42.941666666666666666,18000,5,772950.00,18000,100.00,6.50,4.50
27-February-2023,43.05,47.00,42.05,47.00,44.691666666666666666,18000,5,804450.00,18000,100.00,4.95,3.95
17-February-2023,48.20,48.20,48.20,48.20,48.200000000000000000,9000,3,433800.00,9000,100.00,0.00,0.00
16-February-2023,47.00,47.00,47.00,47.00,47.000000000000000000,6000,2,282000.00,3000,50.00,0.00,0.00
10-February-2023,48.00,49.90,48.00,49.90,48.633333333333333333,9000,3,437700.00,3000,33.33,1.90,1.90
9-February-2023,51.85,51.85,51.85,51.85,51.850000000000000000,3000,1,155550.00,3000,100.00,0.00,0.00
7-February-2023,53.00,53.00,50.00,50.00,51.000000000000000000,9000,3,459000.00,6000,66.67,3.00,-3.00
1-February-2023,65.90,65.90,52.00,53.00,55.325000000000000000,18000,6,995850.00,12000,66.67,13.90,-12.90
23-January-2023,63.00,63.00,63.00,63.00,63.000000000000000000,3000,1,189000.00,3000,100.00,0.00,0.00
13-January-2023,50.00,54.00,50.00,54.00,52.666666666666666666,9000,3,474000.00,9000,100.00,4.00,4.00
12-January-2023,53.45,53.45,53.45,53.45,53.450000000000000000,3000,1,160350.00,3000,100.00,0.00,0.00
10-January-2023,56.90,57.50,55.00,55.00,56.125000000000000000,18000,6,1010250.00,15000,83.33,2.50,-1.90
6-January-2023,57.55,57.55,57.55,57.55,57.550000000000000000,3000,1,172650.00,3000,100.00,0.00,0.00
5-January-2023,57.65,57.65,53.10,53.25,54.666666666666666666,9000,3,492000.00,6000,66.67,4.55,-4.40
2-January-2023,52.80,56.85,52.80,56.85,55.383333333333333333,9000,3,498450.00,3000,33.33,4.05,4.05
28-December-2022,59.50,59.50,51.40,58.75,56.550000000000000000,9000,3,508950.00,3000,33.33,8.10,-0.75
27-December-2022,52.00,56.95,47.05,56.95,52.000000000000000000,9000,3,468000.00,9000,100.00,9.90,4.95
26-December-2022,52.95,52.95,52.95,52.95,52.950000000000000000,3000,1,158850.00,3000,100.00,0.00,0.00
23-December-2022,53.00,53.00,52.95,52.95,52.975000000000000000,6000,2,317850.00,6000,100.00,0.05,-0.05
20-December-2022,53.00,53.00,53.00,53.00,53.000000000000000000,3000,1,159000.00,3000,100.00,0.00,0.00
19-December-2022,57.50,58.80,57.25,58.80,57.850000000000000000,9000,3,520650.00,9000,100.00,1.55,1.30
16-December-2022,59.20,59.20,55.50,55.50,57.350000000000000000,6000,2,344100.00,6000,100.00,3.70,-3.70
15-December-2022,55.00,55.00,55.00,55.00,55.000000000000000000,3000,1,165000.00,3000,100.00,0.00,0.00
14-December-2022,58.70,58.80,58.70,58.80,58.750000000000000000,6000,2,352500.00,6000,100.00,0.10,0.10
13-December-2022,55.00,58.40,55.00,58.40,56.133333333333333333,9000,3,505200.00,9000,100.00,3.40,3.40
12-December-2022,51.00,52.00,51.00,52.00,51.500000000000000000,6000,2,309000.00,3000,50.00,1.00,1.00
9-December-2022,53.00,53.00,53.00,53.00,53.000000000000000000,3000,1,159000.00,3000,100.00,0.00,0.00
8-December-2022,52.50,52.50,52.50,52.50,52.500000000000000000,3000,1,157500.00,3000,100.00,0.00,0.00
7-December-2022,56.00,56.00,54.10,54.10,55.050000000000000000,6000,2,330300.00,6000,100.00,1.90,-1.90
6-December-2022,58.00,58.65,58.00,58.65,58.325000000000000000,6000,2,349950.00,6000,100.00,0.65,0.65
5-December-2022,55.00,55.00,55.00,55.00,55.000000000000000000,3000,1,165000.00,3000,100.00,0.00,0.00
2-December-2022,55.00,55.00,55.00,55.00,55.000000000000000000,3000,1,165000.00,3000,100.00,0.00,0.00
1-December-2022,51.15,59.65,51.15,58.00,55.325000000000000000,12000,4,663900.00,9000,75.00,8.50,6.85
29-November-2022,58.95,59.00,58.95,59.00,58.975000000000000000,6000,2,353850.00,6000,100.00,0.05,0.05
28-November-2022,58.00,58.40,58.00,58.40,58.200000000000000000,6000,2,349200.00,6000,100.00,0.40,0.40
25-November-2022,51.60,59.45,51.60,53.70,55.175000000000000000,18000,6,993150.00,15000,83.33,7.85,2.10
24-November-2022,55.65,56.00,55.60,55.60,55.750000000000000000,9000,3,501750.00,6000,66.67,0.40,-0.05
21-November-2022,59.55,59.55,59.55,59.55,59.550000000000000000,3000,1,178650.00,3000,100.00,0.00,0.00
18-November-2022,59.00,59.00,59.00,59.00,59.000000000000000000,3000,1,177000.00,,,0.00,0.00
17-November-2022,56.65,56.65,56.65,56.65,56.650000000000000000,6000,2,339900.00,6000,100.00,0.00,0.00
16-November-2022,55.65,60.95,55.65,59.80,58.650000000000000000,15000,5,879750.00,9000,60.00,5.30,4.15
15-November-2022,60.30,60.30,59.85,59.90,60.010000000000000000,15000,5,900150.00,15000,100.00,0.45,-0.40
14-November-2022,58.95,60.20,58.95,60.20,59.383333333333333333,9000,3,534450.00,9000,100.00,1.25,1.25
11-November-2022,51.60,59.90,51.60,57.70,57.107142857142857142,21000,7,1199250.00,18000,85.71,8.30,6.10
9-November-2022,61.50,61.50,59.10,59.10,60.200000000000000000,9000,3,541800.00,9000,100.00,2.40,-2.40
7-November-2022,62.90,62.90,59.95,60.00,61.216666666666666666,18000,6,1101900.00,12000,66.67,2.95,-2.90
4-November-2022,63.00,63.00,57.30,57.30,58.850000000000000000,12000,4,706200.00,12000,100.00,5.70,-5.70
3-November-2022,52.00,60.90,52.00,60.10,58.512500000000000000,48000,16,2808600.00,39000,81.25,8.90,8.10
2-November-2022,53.55,53.55,53.55,53.55,53.550000000000000000,3000,1,160650.00,3000,100.00,0.00,0.00
1-November-2022,56.15,56.15,56.00,56.00,56.087500000000000000,12000,4,673050.00,9000,75.00,0.15,-0.15
31-October-2022,56.20,56.20,56.20,56.20,56.200000000000000000,3000,1,168600.00,3000,100.00,0.00,0.00
28-October-2022,59.00,59.00,58.50,58.75,58.750000000000000000,6000,2,352500.00,6000,100.00,0.50,-0.25
27-October-2022,62.90,62.90,62.00,62.00,62.600000000000000000,9000,3,563400.00,9000,100.00,0.90,-0.90
25-October-2022,64.15,66.80,60.95,63.90,62.553333333333333333,45000,15,2814900.00,45000,100.00,5.85,-0.25
24-October-2022,64.15,64.15,64.15,64.15,64.150000000000000000,12000,4,769800.00,,,0.00,0.00
21-October-2022,60.80,61.10,60.75,61.10,60.883333333333333333,9000,3,547950.00,9000,100.00,0.35,0.30
