Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2024,334.70,335.30,326.85,328.70,328.641914453808236603,6289,308,2066829.00,4577,72.78,8.45,-6.00
18-March-2024,332.15,338.75,331.65,334.65,334.660279858328978691,17223,713,5763854.00,8623,50.07,7.10,2.50
15-March-2024,331.15,340.00,327.10,331.35,332.478317621464829586,13790,800,4584876.00,6515,47.24,12.90,0.20
14-March-2024,330.05,339.55,330.05,334.10,334.942413914678575625,8509,215,2850025.00,5513,64.79,9.50,4.05
13-March-2024,336.80,342.95,324.50,329.25,335.578046983711222067,12217,660,4099757.00,5692,46.59,18.45,-7.55
12-March-2024,345.25,345.25,337.55,339.35,340.536209427499592236,12262,628,4175655.00,7145,58.27,7.70,-5.90
11-March-2024,358.15,358.15,344.80,345.20,347.490778998286808424,9923,466,3448151.00,5396,54.38,13.35,-12.95
7-March-2024,353.95,360.00,352.30,353.80,355.590527787486892694,11444,566,4069378.00,5855,51.16,7.70,-0.15
6-March-2024,356.00,358.15,350.60,352.10,352.645666550643926209,5746,341,2026302.00,2666,46.40,7.55,-3.90
5-March-2024,360.35,360.35,354.20,356.45,355.750560789591745177,13374,771,4757808.00,5051,37.77,6.15,-3.90
4-March-2024,360.60,363.00,356.00,358.60,358.177118836628039082,8802,508,3152675.00,4787,54.39,7.00,-2.00
2-March-2024,358.95,361.40,355.45,360.35,358.748283752860411899,1748,183,627092.00,1371,78.43,5.95,1.40
1-March-2024,358.05,362.05,354.00,355.40,356.432676468793850283,16391,787,5842288.00,7841,47.84,8.05,-2.65
29-February-2024,353.00,367.50,351.00,359.15,358.546993798867619304,18545,711,6649254.00,6776,36.54,16.50,6.15
28-February-2024,362.45,362.45,351.55,352.80,354.433277084036449544,14815,939,5250929.00,8210,55.42,10.90,-9.65
27-February-2024,361.05,365.00,357.50,358.15,360.346575977739990724,6469,324,2331082.00,2710,41.89,7.50,-2.90
26-February-2024,364.45,366.75,358.65,359.85,362.130038652678078409,7244,466,2623270.00,4368,60.30,8.10,-4.60
23-February-2024,366.05,370.85,364.00,364.35,365.908371294152789186,13391,461,4899879.00,4600,34.35,6.85,-1.70
22-February-2024,372.60,372.95,364.30,365.35,368.366928845802085238,5467,329,2013862.00,3200,58.53,8.65,-7.25
21-February-2024,380.95,385.20,369.00,370.05,376.151834761590859151,9102,417,3423734.00,4915,54.00,16.20,-10.90
20-February-2024,379.90,392.40,376.55,379.40,382.673306772908366533,10291,609,3938091.00,2518,24.47,15.85,-0.50
19-February-2024,371.15,377.25,371.15,375.15,374.466504854368932038,12360,610,4628406.00,4935,39.93,6.10,4.00
16-February-2024,379.25,383.15,368.15,370.30,374.925415756761296825,5953,405,2231931.00,3990,67.02,15.00,-8.95
15-February-2024,376.00,384.65,376.00,379.00,380.338542260750541804,8767,549,3334428.00,3973,45.32,8.65,3.00
14-February-2024,379.95,381.20,373.50,374.60,376.418287132809267687,4834,285,1819606.00,3014,62.35,7.70,-5.35
13-February-2024,369.50,384.25,362.55,379.80,371.948995363214837712,19410,1198,7219530.00,8004,41.24,21.70,10.30
12-February-2024,382.75,382.75,365.15,368.25,370.446957958888544571,19362,1144,7172594.00,10695,55.24,17.60,-14.50
9-February-2024,375.30,380.10,370.30,377.00,374.328236493374108053,12753,696,4773808.00,7204,56.49,9.80,1.70
8-February-2024,389.95,389.95,374.10,375.05,378.931099873577749683,14238,1002,5395221.00,10834,76.09,15.85,-14.90
7-February-2024,386.85,391.25,380.00,380.95,385.461012693541637606,14338,856,5526740.00,7004,48.85,11.25,-5.90
6-February-2024,385.85,385.85,378.80,380.55,382.116363636363636363,11550,635,4413444.00,6896,59.71,7.05,-5.30
5-February-2024,384.00,388.25,379.55,381.00,384.076944952264879138,24615,1165,9454054.00,14050,57.08,8.70,-3.00
2-February-2024,395.25,396.75,382.35,383.75,387.891179883945841392,25850,1462,10026987.00,16483,63.76,14.40,-11.50
1-February-2024,404.85,404.85,391.45,392.10,395.128229127667540247,5342,308,2110775.00,2912,54.51,13.40,-12.75
31-January-2024,404.85,404.85,394.05,396.95,399.306851176870328041,16187,726,6463580.00,11054,68.29,10.80,-7.90
30-January-2024,404.85,404.85,397.00,398.00,398.718405647382920110,11616,604,4631513.00,7274,62.62,7.85,-6.85
29-January-2024,402.55,403.35,396.65,397.80,399.511624203821656050,6280,360,2508933.00,3866,61.56,6.70,-4.75
25-January-2024,413.95,414.00,397.70,398.25,403.389760027722429177,11543,598,4656328.00,6859,59.42,16.30,-15.70
24-January-2024,425.35,428.50,396.40,415.90,410.033662845109967243,34192,1509,14019871.00,8299,24.27,32.10,-9.45
23-January-2024,439.95,443.65,421.00,425.15,430.355388380313604640,11033,663,4748111.00,8108,73.49,22.65,-14.80
20-January-2024,441.00,441.00,433.50,434.20,435.699592074592074592,3432,178,1495321.00,1943,56.61,7.50,-6.80
19-January-2024,443.70,443.70,428.60,432.35,436.263007614213197969,3152,247,1375101.00,1964,62.31,15.10,-11.35
18-January-2024,430.15,439.65,420.00,435.45,427.950335460644738995,12222,753,5230409.00,6201,50.74,19.65,5.30
17-January-2024,438.00,441.95,431.30,434.90,435.163694898464586428,4038,177,1757191.00,2832,70.13,10.65,-3.10
16-January-2024,441.00,446.20,435.00,439.35,438.997916666666666666,1920,184,842876.00,1164,60.62,11.20,-1.65
15-January-2024,440.50,444.00,434.50,441.35,439.520113875479638569,16158,788,7101766.00,12597,77.96,9.50,0.85
12-January-2024,444.90,445.95,436.90,438.10,441.490230286113049546,2866,232,1265311.00,1380,48.15,9.05,-6.80
11-January-2024,439.25,443.90,436.85,441.90,439.651215121512151215,2222,241,976905.00,964,43.38,7.05,2.65
10-January-2024,436.90,439.70,434.85,436.80,436.933585858585858585,7920,505,3460514.00,4963,62.66,4.85,-0.10
9-January-2024,443.05,445.10,435.25,439.70,439.776182631207342904,4249,264,1868609.00,1583,37.26,9.85,-3.35
8-January-2024,438.55,445.45,436.90,437.90,439.131621045147529328,11252,693,4941109.00,5553,49.35,8.55,-0.65
5-January-2024,448.45,450.00,438.50,444.30,444.056688005390835579,11872,712,5271841.00,6227,52.45,11.50,-4.15
4-January-2024,443.50,448.65,442.00,447.50,445.161575998554129766,5533,315,2463079.00,3240,58.56,6.65,4.00
3-January-2024,444.00,445.40,440.95,442.35,442.394371886360576275,7427,398,3285663.00,4453,59.96,4.45,-1.65
2-January-2024,452.10,454.60,441.40,443.00,444.677255340983300681,21438,1116,9532991.00,10357,48.31,13.20,-9.10
1-January-2024,450.05,456.00,446.00,452.10,451.224336728982424717,17866,911,8061574.00,7890,44.16,10.00,2.05
29-December-2023,452.90,455.00,442.95,453.10,449.640788384864214248,13293,538,5977075.00,4684,35.24,12.05,0.20
28-December-2023,456.10,466.00,443.50,446.00,456.265361500940584993,60069,2198,27407404.00,33435,55.66,22.50,-10.10
27-December-2023,425.05,460.00,425.05,455.55,451.735088188555155215,127114,5001,57421854.00,57877,45.53,34.95,30.50
26-December-2023,435.95,435.95,425.30,427.45,430.083517176173967853,6346,515,2729310.00,3395,53.50,10.65,-8.50
22-December-2023,429.50,433.20,426.45,431.30,430.235932374463790058,3963,273,1705025.00,1744,44.01,6.75,1.80
21-December-2023,415.95,426.05,415.00,422.85,421.030968871905103096,12561,827,5288570.00,4735,37.70,11.05,6.90
20-December-2023,439.00,443.55,414.90,417.10,429.040986888199379441,19982,1454,8573097.00,10098,50.54,28.65,-21.90
19-December-2023,435.00,442.95,432.90,438.25,438.784066222188928009,26698,1176,11714657.00,14712,55.11,10.05,3.25
18-December-2023,428.05,434.35,428.00,432.65,431.608501118568232662,3576,276,1543432.00,2087,58.36,6.35,4.60
15-December-2023,424.65,435.00,424.50,430.40,431.395834989269533423,12581,663,5427391.00,8382,66.62,10.50,5.75
14-December-2023,430.65,431.15,420.95,422.95,424.854940820258739333,3633,274,1543498.00,2624,72.23,10.20,-7.70
13-December-2023,431.10,437.65,425.30,428.00,429.997149372862029646,1754,241,754215.00,1025,58.44,12.35,-3.10
12-December-2023,439.95,441.00,432.00,432.40,436.091360794999198589,12478,674,5441548.00,8215,65.84,9.00,-7.55
11-December-2023,426.50,434.55,426.50,433.65,431.669784465229768198,2459,201,1061476.00,1596,64.90,8.05,7.15
8-December-2023,425.05,433.85,423.10,426.05,428.784044016506189821,2908,172,1246904.00,1500,51.58,10.75,1.00
7-December-2023,432.50,432.50,425.00,425.85,428.669607285145133750,3514,216,1506345.00,2057,58.54,7.50,-6.65
6-December-2023,432.65,435.30,427.00,433.30,430.972289004175629507,7903,456,3405974.00,4229,53.51,8.30,0.65
5-December-2023,429.70,438.95,425.00,432.10,431.901375661375661375,14175,777,6122202.00,6305,44.48,13.95,2.40
4-December-2023,413.00,425.60,411.70,422.60,420.427806805148464381,7847,612,3299097.00,4699,59.88,13.90,9.60
1-December-2023,409.00,411.55,403.85,408.55,408.907973492945703292,9356,482,3825743.00,6153,65.77,7.70,-0.45
30-November-2023,405.05,414.70,402.25,402.95,405.590989226248775710,5105,357,2070542.00,3766,73.77,12.45,-2.10
29-November-2023,420.00,420.00,408.20,409.90,410.941355573206248345,7554,659,3104251.00,4708,62.32,11.80,-10.10
28-November-2023,418.90,419.95,405.65,410.70,410.343950617283950617,4050,272,1661893.00,2705,66.79,14.30,-8.20
24-November-2023,412.20,419.00,410.00,415.30,415.974818818326986856,8141,505,3386451.00,4081,50.13,9.00,3.10
23-November-2023,410.55,415.50,407.95,409.90,410.750734463276836158,4425,1002,1817572.00,3546,80.14,7.55,-0.65
22-November-2023,414.35,414.40,407.00,410.70,410.393790426908150064,7730,607,3172344.00,4958,64.14,7.40,-3.65
21-November-2023,418.00,421.70,408.30,411.00,413.087638376383763837,3252,255,1343361.00,2092,64.33,13.40,-7.00
20-November-2023,425.85,426.40,416.65,418.35,421.517096580683863227,1667,151,702669.00,1061,63.65,9.75,-7.50
17-November-2023,422.55,426.85,419.40,425.85,423.752453867294856694,5094,488,2158595.00,4231,83.06,7.45,3.30
16-November-2023,424.70,427.45,418.90,422.55,424.073333333333333333,4800,332,2035552.00,3592,74.83,8.55,-2.15
15-November-2023,424.95,427.45,419.30,422.85,423.848783694937541091,6084,486,2578696.00,4211,69.21,8.15,-2.10
13-November-2023,418.45,422.00,417.30,420.05,419.718958207147183525,1651,191,692956.00,1006,60.93,4.70,1.60
12-November-2023,421.95,421.95,415.00,418.10,418.383644346871569703,1822,204,762295.00,1268,69.59,6.95,-3.85
10-November-2023,411.00,419.15,408.45,415.90,414.756044749188018765,5542,587,2298578.00,3747,67.61,10.70,4.90
9-November-2023,415.60,415.60,408.50,410.95,411.651707317073170731,2050,138,843886.00,1631,79.56,7.10,-4.65
8-November-2023,408.75,410.95,406.00,407.45,407.831478537360890302,4403,446,1795682.00,2502,56.82,4.95,-1.30
7-November-2023,409.00,417.35,407.15,408.20,408.511522633744855967,2430,167,992683.00,1428,58.77,10.20,-0.80
6-November-2023,413.10,413.10,407.50,409.15,408.699530516431924882,852,105,348212.00,461,54.11,5.60,-3.95
3-November-2023,398.60,411.85,398.60,409.30,406.750141643059490084,3530,292,1435828.00,2078,58.87,13.25,10.70
2-November-2023,399.00,403.00,395.70,401.05,399.706812652068126520,4932,395,1971354.00,2678,54.30,7.30,2.05
1-November-2023,409.15,409.95,391.60,395.95,397.513782796413151776,3011,325,1196914.00,1523,50.58,18.35,-13.20
31-October-2023,413.55,415.35,404.05,405.80,408.765363128491620111,1790,219,731690.00,1127,62.96,11.30,-7.75
30-October-2023,410.60,418.00,402.85,413.25,407.592979688424373890,5071,452,2066904.00,2696,53.16,15.15,2.65
27-October-2023,401.00,412.65,401.00,408.35,407.640360360360360360,8325,595,3393606.00,4292,51.56,11.65,7.35
26-October-2023,400.75,408.05,388.40,399.60,396.525091410100153674,18871,1425,7482825.00,9712,51.47,19.65,-1.15
25-October-2023,421.00,424.15,408.65,412.40,414.150100964774512003,4457,335,1845867.00,1976,44.33,15.50,-8.60
23-October-2023,416.00,433.55,416.00,421.50,425.448272846523830345,22870,1327,9730002.00,13065,57.13,17.55,5.50
20-October-2023,450.25,450.25,436.25,440.65,439.301377726750861079,1742,135,765263.00,795,45.64,14.00,-9.60
19-October-2023,436.35,445.00,435.60,442.90,439.557104142469996128,2583,185,1135376.00,1472,56.99,9.40,6.55
18-October-2023,443.10,448.25,435.85,439.35,443.967091836734693877,3920,374,1740351.00,1739,44.36,12.40,-3.75
17-October-2023,442.15,445.20,438.45,442.95,442.647873773330767750,5197,446,2300441.00,2674,51.45,6.75,0.80
16-October-2023,441.60,451.80,440.00,444.75,446.250667061962644530,6746,339,3010407.00,4033,59.78,11.80,3.15
13-October-2023,435.55,444.60,434.00,441.60,438.417609046849757673,4952,319,2171044.00,3154,63.69,10.60,6.05
12-October-2023,442.05,444.15,435.00,437.05,437.426562738804829588,13086,781,5724164.00,8926,68.21,9.15,-5.00
11-October-2023,421.35,458.00,419.30,441.75,447.839511938817210578,34258,1725,15342086.00,11373,33.20,38.70,20.40
10-October-2023,418.00,421.50,416.95,417.75,418.555537617048756861,6194,372,2592533.00,4291,69.28,4.55,-0.25
9-October-2023,410.80,421.95,410.80,419.15,418.432276657060518731,2429,183,1016372.00,1214,49.98,11.15,8.35
6-October-2023,432.00,432.00,425.00,426.55,426.873284054910242872,4735,328,2021245.00,3068,64.79,7.00,-5.45
5-October-2023,420.50,432.95,420.50,431.00,428.468562182154415164,4326,358,1853555.00,2667,61.65,12.45,10.50
4-October-2023,422.15,427.60,420.95,427.55,423.362598770851624231,1139,119,482210.00,562,49.34,6.65,5.40
3-October-2023,425.00,429.05,422.15,426.15,425.164151524484139205,6494,508,2761016.00,4001,61.61,6.90,1.15
29-September-2023,426.30,427.00,417.75,420.55,422.900424420502775057,3063,237,1295344.00,2228,72.74,9.25,-5.75
28-September-2023,430.00,430.00,422.35,423.60,425.716707516339869281,4896,414,2084309.00,3203,65.42,7.65,-6.40
27-September-2023,433.00,433.90,427.05,428.40,430.639211321354746382,6289,471,2708290.00,4091,65.05,6.85,-4.60
26-September-2023,434.10,435.20,430.00,434.10,432.443562110039705048,3526,198,1524796.00,3126,88.66,5.20,0.00
25-September-2023,433.65,438.15,429.50,431.30,431.536787974683544303,2528,141,1090925.00,1390,54.98,8.65,-2.35
22-September-2023,432.65,435.50,425.00,432.90,429.576182707993474714,6130,493,2633302.00,3472,56.64,10.50,0.25
21-September-2023,433.00,435.15,428.00,430.80,430.725274725274725274,2821,195,1215076.00,1968,69.76,7.15,-2.20
20-September-2023,438.65,438.65,431.25,432.10,433.274806310090544198,10713,778,4641673.00,8398,78.39,7.40,-6.55
18-September-2023,439.50,441.25,436.15,438.60,439.233666969972702456,10990,559,4827178.00,8366,76.12,5.10,-0.90
15-September-2023,450.95,454.95,438.00,439.80,445.215623612960497114,11265,948,5015354.00,6641,58.95,16.95,-11.15
14-September-2023,448.35,453.00,446.85,450.75,450.385899141371387108,8269,646,3724241.00,3983,48.17,6.15,2.40
13-September-2023,443.35,449.00,437.75,448.60,443.606639465875370919,5392,278,2391927.00,1660,30.79,11.25,5.25
12-September-2023,450.05,455.00,436.35,441.55,444.314297319252640129,12310,453,5469509.00,4331,35.18,18.65,-8.50
11-September-2023,458.00,462.45,452.30,452.95,453.979138215210736990,21235,1102,9640247.00,13393,63.07,10.15,-5.05
8-September-2023,463.05,465.00,456.90,460.40,459.842903077629765732,10885,511,5005390.00,5409,49.69,8.10,-2.65
7-September-2023,443.25,462.55,443.25,456.40,457.562950566426364572,7768,444,3554349.00,5707,73.47,19.30,13.15
6-September-2023,458.85,458.85,449.00,451.95,450.995283463824167531,10601,735,4781001.00,5478,51.67,9.85,-6.90
5-September-2023,450.05,458.95,450.05,452.35,453.355544121430409055,3887,233,1762193.00,2070,53.25,8.90,2.30
4-September-2023,454.50,459.35,450.20,452.70,453.406450671336835960,6852,364,3106741.00,4598,67.10,9.15,-1.80
1-September-2023,452.05,453.40,448.40,449.55,450.363636363636363636,2805,294,1263270.00,1661,59.22,5.00,-2.50
31-August-2023,451.05,453.50,447.95,451.05,451.209125475285171102,5523,426,2492028.00,3095,56.04,5.55,0.00
30-August-2023,449.25,454.90,446.05,449.30,449.748135312288103669,13273,869,5969507.00,5959,44.90,8.85,0.05
29-August-2023,431.50,446.65,431.00,444.65,440.623973165388828039,29216,1667,12873270.00,20558,70.37,15.65,13.15
28-August-2023,423.15,432.60,423.15,431.55,430.214925373134328358,5025,353,2161830.00,3611,71.86,9.45,8.40
25-August-2023,432.05,433.65,422.50,423.60,425.311751283513976041,10518,786,4473429.00,7463,70.95,11.15,-8.45
24-August-2023,440.00,443.50,429.90,432.05,436.788917306052855924,5865,411,2561767.00,3365,57.37,13.60,-7.95
23-August-2023,426.95,439.95,421.80,437.30,435.711673822249481585,34239,1809,14918332.00,18716,54.66,18.15,10.35
22-August-2023,424.10,424.80,416.60,422.15,420.392381459776238678,3754,312,1578153.00,2597,69.18,8.20,-1.95
21-August-2023,419.05,423.00,417.90,422.00,420.932538631346578366,11325,649,4767061.00,8098,71.51,5.10,2.95
18-August-2023,417.95,426.00,413.20,420.00,418.209924931907261011,15053,776,6295314.00,10902,72.42,12.80,2.05
17-August-2023,418.95,425.65,417.60,424.30,420.821518193224592220,9564,712,4024737.00,5419,56.66,8.05,5.35
16-August-2023,419.00,424.45,414.00,416.10,418.267754097099330614,12997,816,5436226.00,6576,50.60,10.45,-2.90
14-August-2023,420.70,426.80,414.30,419.10,417.724760892667375132,3764,294,1572316.00,2136,56.75,12.50,-1.60
11-August-2023,427.00,427.00,418.60,420.10,421.325933946940985381,5541,493,2334567.00,4076,73.56,8.40,-6.90
10-August-2023,428.45,431.50,425.00,425.75,428.684043867778807537,12948,724,5550601.00,6237,48.17,6.50,-2.70
9-August-2023,425.05,429.50,425.00,427.20,426.573416170808540427,11428,596,4874881.00,5913,51.74,4.50,2.15
8-August-2023,431.00,434.00,424.50,426.20,428.179341921465155983,12886,1023,5517519.00,7680,59.60,9.50,-4.80
7-August-2023,432.00,435.00,428.00,430.85,430.901144435674822415,5068,368,2183807.00,3332,65.75,7.00,-1.15
4-August-2023,438.45,438.45,430.55,431.45,432.706589025285909138,19062,910,8248253.00,11813,61.97,7.90,-7.00
3-August-2023,442.00,442.00,430.15,432.50,435.334317300457255310,17277,1527,7521271.00,9308,53.88,11.85,-9.50
2-August-2023,447.95,447.95,438.00,442.10,442.044491950030062128,14969,869,6616964.00,8757,58.50,9.95,-5.85
1-August-2023,440.80,443.50,437.50,440.95,440.697428958051420838,7390,483,3256754.00,5009,67.78,6.00,0.15
31-July-2023,459.45,459.45,436.45,437.55,442.215875531225239501,13883,1021,6139283.00,11288,81.31,23.00,-21.90
28-July-2023,448.00,453.90,444.05,449.90,449.430261855484567623,22226,1207,9989037.00,12169,54.75,9.85,1.90
27-July-2023,443.05,451.50,443.00,445.30,447.022742727616169248,26470,1320,11832692.00,13697,51.75,8.50,2.25
26-July-2023,449.55,453.75,434.60,440.70,441.573773616372429895,41973,2541,18534176.00,20584,49.04,19.15,-8.85
25-July-2023,466.05,469.75,446.05,448.05,453.643323735442004383,46538,2360,21111653.00,23405,50.29,23.70,-18.00
24-July-2023,512.60,537.20,473.25,480.60,501.558342167779677936,129229,7518,64815883.00,54989,42.55,63.95,-32.00
21-July-2023,524.75,526.60,512.30,513.40,518.322401676735297743,8111,751,4204113.00,5194,64.04,14.30,-11.35
20-July-2023,558.95,558.95,517.30,517.95,527.093106189664963089,44025,3153,23205274.00,27884,63.34,41.65,-41.00
19-July-2023,544.75,553.90,542.40,544.55,547.150239338555265448,9192,691,5029405.00,4353,47.36,11.50,-0.20
