Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2015,1.47,1.47,1.47,1.47,1.469992872416250890,35075,40,51560.00,35075,100.00,0.00,0.00
2-March-2015,1.54,1.54,1.54,1.54,1.539995879609686663,106786,87,164450.00,106786,100.00,0.00,0.00
28-February-2015,2.04,2.04,1.71,1.71,1.710150861895930181,124551,157,213001.00,124537,99.99,0.33,-0.33
27-February-2015,1.90,2.00,1.76,1.89,1.873533501472012581,521395,173,976851.00,485643,93.14,0.24,-0.01
26-February-2015,1.98,1.98,1.74,1.95,1.830590103201905265,18895,83,34589.00,12445,65.86,0.24,-0.03
25-February-2015,2.07,2.07,1.81,1.93,1.892054169874721719,335094,329,634016.00,279454,83.40,0.26,-0.14
24-February-2015,2.24,2.24,1.89,2.01,1.927319883189097649,149986,293,289071.00,80406,53.61,0.35,-0.23
23-February-2015,2.00,2.15,1.78,2.09,2.001509809902962857,258973,431,518337.00,137938,53.26,0.37,0.09
20-February-2015,1.86,2.06,1.84,1.97,1.874720017918853193,125008,272,234355.00,110311,88.24,0.22,0.11
19-February-2015,2.00,2.04,1.87,2.04,2.035404742436631234,12230,45,24893.00,11225,91.78,0.17,0.04
18-February-2015,1.92,2.20,1.91,2.00,2.025153228488620706,420940,357,852468.00,323610,76.88,0.29,0.08
16-February-2015,2.18,2.18,1.86,2.12,1.977694153140069485,249262,212,492964.00,147902,59.34,0.32,-0.06
13-February-2015,2.23,2.23,1.91,2.06,2.034862798020692757,17784,71,36188.00,17305,97.31,0.32,-0.17
12-February-2015,2.00,2.18,1.84,2.04,2.009330338913842384,48980,149,98417.00,35171,71.81,0.34,0.04
11-February-2015,2.23,2.25,1.89,1.99,1.962958364840919607,177206,298,347848.00,126144,71.18,0.36,-0.24
10-February-2015,2.24,2.24,1.84,2.10,2.035305706455482625,410132,245,834744.00,390138,95.12,0.40,-0.14
9-February-2015,1.68,2.04,1.68,2.04,1.900741427771588216,176821,167,336091.00,153796,86.98,0.36,0.36
6-February-2015,1.86,1.86,1.86,1.86,1.859998043435726863,102220,81,190129.00,91220,89.24,0.00,0.00
5-February-2015,2.18,2.26,2.06,2.06,2.083316995129908323,127513,179,265650.00,81514,63.93,0.20,-0.12
4-February-2015,2.18,2.18,1.98,2.16,2.113363075383589059,239840,250,506869.00,170420,71.06,0.20,-0.02
3-February-2015,1.93,2.13,1.93,2.08,1.990952444963125446,654652,584,1303381.00,474589,72.49,0.20,0.15
2-February-2015,2.03,2.03,2.03,2.03,2.029974092414652543,30493,33,61900.00,28217,92.54,0.00,0.00
30-January-2015,2.13,2.25,2.13,2.13,2.139291527788543523,25802,34,55198.00,23802,92.25,0.12,0.00
29-January-2015,2.24,2.39,2.24,2.24,2.280954503701302209,148056,126,337709.00,122778,82.93,0.15,0.00
28-January-2015,2.25,2.41,2.19,2.35,2.295505054681524053,386968,359,888287.00,221395,57.21,0.22,0.10
27-January-2015,2.11,2.32,2.10,2.30,2.289740580233537980,132912,155,304334.00,114521,86.16,0.22,0.19
23-January-2015,2.11,2.22,2.02,2.21,2.124644824586836764,275920,236,586232.00,176819,64.08,0.20,0.10
22-January-2015,2.19,2.19,2.03,2.12,2.104010899326032013,151936,139,319675.00,140717,92.62,0.16,-0.07
21-January-2015,2.16,2.16,1.99,2.13,2.042450838564991382,288946,331,590158.00,141580,49.00,0.17,-0.03
20-January-2015,2.13,2.13,1.93,2.09,2.032048099231748381,110771,222,225092.00,87929,79.38,0.20,-0.04
19-January-2015,2.03,2.13,2.03,2.03,2.034874634101113922,75499,127,153631.00,75095,99.46,0.10,0.00
16-January-2015,2.32,2.32,2.13,2.13,2.130091984231274638,41094,99,87534.00,37037,90.13,0.19,-0.19
15-January-2015,2.25,2.34,2.15,2.24,2.220635369073249617,102649,180,227946.00,69504,67.71,0.19,-0.01
14-January-2015,2.25,2.33,2.11,2.26,2.141723522619922326,190540,258,408084.00,175889,92.31,0.22,0.01
13-January-2015,2.03,2.23,2.03,2.22,2.094336493411152383,410011,217,858701.00,357782,87.26,0.20,0.19
12-January-2015,2.13,2.13,2.13,2.13,2.129999877984796905,819570,306,1745684.00,733231,89.47,0.00,0.00
9-January-2015,2.24,2.24,2.24,2.24,2.239989785495403472,19580,20,43859.00,19580,100.00,0.00,0.00
8-January-2015,2.35,2.35,2.35,2.35,2.349976224441274369,10515,32,24710.00,10515,100.00,0.00,0.00
7-January-2015,2.47,2.47,2.47,2.47,2.469879518072289156,7470,16,18450.00,7470,100.00,0.00,0.00
6-January-2015,2.59,2.59,2.59,2.59,2.589947780678851174,7660,48,19839.00,7660,100.00,0.00,0.00
5-January-2015,2.72,2.72,2.72,2.72,2.719997005315564872,53428,51,145324.00,53428,100.00,0.00,0.00
2-January-2015,3.05,3.14,2.86,2.86,2.860481890253381004,321650,119,920074.00,321532,99.96,0.28,-0.19
1-January-2015,3.05,3.15,2.86,3.01,3.020637372236414787,409839,279,1237975.00,311938,76.11,0.29,-0.04
