Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,430.85,443.00,430.85,435.80,439.128367057610516819,7759,504,3407197.00,2746,35.39,12.15,4.95
22-April-2024,420.05,445.00,420.05,434.60,432.582622654760710344,19934,842,8623102.00,5345,26.81,24.95,14.55
19-April-2024,429.50,429.50,414.15,420.30,419.907057838943648874,21508,1151,9031361.00,6616,30.76,15.35,-9.20
18-April-2024,433.55,441.45,426.30,429.65,434.762676380689193149,23883,1150,10383437.00,7875,32.97,15.15,-3.90
16-April-2024,423.85,437.00,419.65,431.90,432.476699029126213592,16480,867,7127216.00,5114,31.03,17.35,8.05
15-April-2024,435.00,436.45,412.10,424.75,426.615302607839921272,24388,1091,10404294.00,6507,26.68,24.35,-10.25
12-April-2024,450.50,463.20,442.15,448.10,453.355061475409836065,48800,1948,22123727.00,16271,33.34,21.05,-2.40
10-April-2024,449.00,467.65,449.00,453.20,456.812565445026178010,34380,1434,15705216.00,14028,40.80,18.65,4.20
9-April-2024,447.05,472.45,444.30,449.25,457.801707453831823032,55287,2374,25310483.00,17993,32.54,28.15,2.20
8-April-2024,445.90,464.50,445.90,452.65,454.097427725927612110,26358,1419,11969100.00,8692,32.98,18.60,6.75
5-April-2024,441.15,465.30,437.60,441.95,449.274750819985351717,31403,1426,14108575.00,4813,15.33,27.70,0.80
4-April-2024,457.25,459.20,437.50,442.80,446.543551621264733212,20447,1012,9130476.00,5357,26.20,21.70,-14.45
3-April-2024,431.75,459.50,423.30,450.90,438.141009585280092481,41522,2142,18192491.00,9854,23.73,36.20,19.15
2-April-2024,413.35,434.55,408.65,424.50,419.999500454132606721,44040,2350,18496778.00,14331,32.54,25.90,11.15
1-April-2024,390.00,415.00,390.00,411.70,406.050796245387225400,40377,1675,16395113.00,15163,37.55,25.00,21.70
28-March-2024,389.45,402.00,386.00,389.25,394.303976772831251099,45464,1780,17926636.00,14766,32.48,16.00,-0.20
27-March-2024,397.60,400.90,382.00,385.75,390.441413219368490933,48202,1851,18820057.00,23909,49.60,18.90,-11.85
26-March-2024,403.80,412.20,394.00,394.90,401.120784136489463872,17701,869,7100239.00,4069,22.99,18.20,-8.90
22-March-2024,406.00,428.65,399.80,411.95,414.586676439908657776,35471,2093,14705804.00,7926,22.34,28.85,5.95
21-March-2024,396.65,409.10,395.00,401.90,403.982379447171968525,29738,1530,12013628.00,8482,28.52,14.10,5.25
20-March-2024,402.95,403.00,382.10,387.75,389.771267579825003435,21829,1367,8508317.00,4382,20.07,20.90,-15.20
19-March-2024,392.60,406.20,385.30,389.15,394.600710968407774783,17441,989,6882231.00,4234,24.28,20.90,-3.45
18-March-2024,380.15,404.00,380.15,396.65,395.459946732227002663,34167,2040,13511680.00,7798,22.82,23.85,16.50
15-March-2024,393.60,409.65,377.40,387.45,390.377643561023953327,53479,1944,20877006.00,19601,36.65,32.25,-6.15
14-March-2024,369.80,401.60,358.30,394.30,388.571206259320898264,92534,4246,35956048.00,13190,14.25,43.30,24.50
13-March-2024,414.35,421.80,372.30,372.30,391.479024853569732467,63170,3471,24729730.00,30332,48.02,49.50,-42.05
12-March-2024,425.55,429.90,405.75,413.65,414.748682926829268292,25625,1736,10627935.00,7853,30.65,24.15,-11.90
11-March-2024,447.55,448.55,423.00,425.40,434.073557022590999939,33022,1933,14333977.00,15257,46.20,25.55,-22.15
7-March-2024,459.05,462.50,445.40,448.65,454.875944519200910878,19322,821,8789113.00,5822,30.13,17.10,-10.40
6-March-2024,467.40,471.70,439.20,454.50,449.080812432681951069,32495,1844,14592881.00,5313,16.35,32.50,-12.90
5-March-2024,473.05,480.90,465.00,467.30,470.662816163524713359,23287,1361,10960325.00,9978,42.85,15.90,-5.75
4-March-2024,497.65,500.00,475.00,480.00,482.238759117348351952,21662,1281,10446256.00,6744,31.13,25.00,-17.65
2-March-2024,485.85,496.00,481.30,491.05,490.249748743718592964,9950,565,4877985.00,8166,82.07,14.70,5.20
1-March-2024,482.60,492.95,477.20,484.20,484.156446225784903139,37425,1598,18119555.00,12685,33.89,15.75,1.60
29-February-2024,469.70,494.95,455.80,482.60,476.457049151842922612,46041,2600,21936559.00,6398,13.90,39.15,12.90
28-February-2024,481.15,494.75,461.80,467.15,476.401774579355181649,48913,2593,23302240.00,19259,39.37,32.95,-14.00
27-February-2024,500.30,514.10,478.40,483.10,493.514436891162660312,28538,1366,14083915.00,9753,34.18,35.70,-17.20
26-February-2024,506.85,512.15,491.00,501.60,502.162735506368964014,41294,2227,20736308.00,12635,30.60,21.15,-5.25
23-February-2024,517.05,517.05,496.25,507.55,504.865826302397214410,59736,2627,30158665.00,9069,15.18,20.80,-9.50
22-February-2024,517.45,526.95,492.85,507.00,509.888816890760840218,74076,3976,37770524.00,31119,42.01,34.10,-10.45
21-February-2024,549.85,549.85,501.70,510.30,522.759479999214500324,50923,2821,26620481.00,12389,24.33,48.15,-39.55
20-February-2024,557.70,576.55,525.95,531.35,546.106965574915030573,130341,5701,71180128.00,29080,22.31,50.60,-26.35
19-February-2024,491.00,576.45,490.90,551.65,548.109295425814607466,193805,8429,106226322.00,25594,13.21,85.55,60.65
16-February-2024,517.70,528.45,483.10,490.90,505.449587083697080987,199314,6868,100743179.00,64458,32.34,45.35,-26.80
15-February-2024,431.65,515.00,431.05,505.00,482.273963061223911953,353179,13660,170329036.00,139695,39.55,83.95,73.35
14-February-2024,395.50,443.40,395.00,432.50,429.449727258909823745,177641,7042,76287879.00,45680,25.71,48.40,37.00
13-February-2024,378.85,423.15,360.40,406.50,392.530288705598532021,214717,10828,84282926.00,34358,16.00,62.75,27.65
12-February-2024,437.65,437.65,365.40,372.50,399.045537888415681176,103079,4532,41133215.00,27137,26.33,72.25,-65.15
9-February-2024,461.85,461.85,413.00,423.60,429.226929050974955392,155802,6920,66874414.00,50414,32.36,48.85,-38.25
8-February-2024,481.75,481.75,456.35,461.35,467.110471298956942778,88394,3567,41289763.00,19669,22.25,25.40,-20.40
7-February-2024,423.15,496.60,423.15,472.30,477.164385548631466018,365391,12631,174351572.00,91765,25.11,73.45,49.15
6-February-2024,398.30,419.70,393.75,413.85,410.086681783824640967,66150,2875,27127234.00,16756,25.33,25.95,15.55
5-February-2024,390.50,420.00,383.65,393.35,399.340235317284497612,101565,5140,40558991.00,46325,45.61,36.35,2.85
2-February-2024,373.45,392.20,373.45,382.80,382.745568332459845238,32437,1408,12415118.00,10485,32.32,18.75,9.35
1-February-2024,393.15,394.85,371.50,376.25,375.530792884086297259,80327,3430,30165262.00,36073,44.91,23.35,-16.90
31-January-2024,404.85,407.95,391.35,393.70,397.021298522844383373,14555,642,5778645.00,6034,41.46,16.60,-11.15
30-January-2024,415.90,420.00,400.00,401.95,407.845813392825015292,27791,1435,11334443.00,9202,33.11,20.00,-13.95
29-January-2024,385.20,413.50,385.20,407.80,404.428228586388957572,68753,2968,27805654.00,17131,24.92,28.30,22.60
25-January-2024,374.50,389.95,374.50,382.40,383.483784679481109743,42244,1686,16199889.00,14297,33.84,15.45,7.90
24-January-2024,366.80,378.15,363.20,372.55,370.700693491845755220,26244,1288,9728669.00,5173,19.71,14.95,5.75
23-January-2024,396.20,396.20,367.35,372.30,379.241668536804308797,35648,1898,13519207.00,6612,18.55,28.85,-23.90
20-January-2024,379.40,395.75,373.70,386.65,388.773384763741562198,72590,2834,28221060.00,41007,56.49,22.05,7.25
19-January-2024,365.05,380.00,365.05,372.25,374.814395654142145767,15463,740,5795755.00,3714,24.02,14.95,7.20
18-January-2024,365.50,381.25,357.80,365.95,367.029722690363107093,26108,1394,9582412.00,7799,29.87,23.45,0.45
17-January-2024,379.85,385.10,373.75,375.90,379.403747793418729914,22093,1147,8382167.00,8350,37.79,11.35,-3.95
16-January-2024,381.25,394.60,373.70,380.30,382.669889747681780726,95871,2645,36686945.00,16263,16.96,20.90,-0.95
15-January-2024,371.20,390.00,364.00,375.20,378.641776722810030049,39601,1297,14994593.00,9494,23.97,26.00,4.00
12-January-2024,380.70,380.70,369.60,370.80,373.616811161508870643,17417,728,6507284.00,5243,30.10,11.10,-9.90
11-January-2024,358.90,379.95,358.90,373.60,370.228348124955860542,42479,1844,15726930.00,14886,35.04,21.05,14.70
10-January-2024,367.90,367.90,353.80,358.90,358.977881102623713052,30110,1146,10808824.00,7863,26.11,14.10,-9.00
9-January-2024,370.05,378.25,368.00,369.10,372.330886208704771893,13349,683,4970245.00,4234,31.72,10.25,-0.95
8-January-2024,377.15,382.35,370.00,374.25,375.153915207899783735,24507,1202,9193897.00,5947,24.27,12.35,-2.90
5-January-2024,389.60,391.10,373.40,378.95,381.000434733300570823,52906,2192,20157209.00,29593,55.94,17.70,-10.65
4-January-2024,384.15,390.70,380.40,383.60,384.904898611817719310,27518,1343,10591813.00,11697,42.51,10.30,-0.55
3-January-2024,396.70,396.70,381.25,384.40,386.511757814134482614,47798,1568,18474489.00,18342,38.37,15.45,-12.30
2-January-2024,394.00,398.00,382.90,389.70,391.242680556173856267,67389,2322,26365453.00,20258,30.06,15.10,-4.30
1-January-2024,375.10,404.00,374.00,391.85,394.015880113079097674,69332,3019,27317909.00,20640,29.77,30.00,16.75
29-December-2023,374.05,376.65,365.80,367.75,369.070724858407500832,21011,924,7754545.00,8926,42.48,10.85,-6.30
28-December-2023,373.60,383.00,370.00,374.75,377.306917739023865123,60381,1668,22782169.00,20376,33.75,13.00,1.15
27-December-2023,381.30,384.90,371.15,373.15,377.405463112943601825,13582,572,5125921.00,5650,41.60,13.75,-8.15
26-December-2023,379.95,392.95,373.25,380.95,382.922000502008032128,31872,1387,12204490.00,9026,28.32,19.70,1.00
22-December-2023,370.45,385.75,367.20,377.10,376.060858003087221653,65431,2520,24606038.00,31499,48.14,18.55,6.65
21-December-2023,356.45,375.70,350.10,367.40,365.345141700404858299,35568,1521,12994596.00,7086,19.92,25.60,10.95
20-December-2023,366.15,392.00,352.15,355.20,377.172756638838780047,119185,3959,44953335.00,20713,17.38,39.85,-10.95
19-December-2023,364.45,366.60,355.55,358.65,359.456168551581606291,17419,739,6261367.00,7343,42.16,11.05,-5.80
18-December-2023,355.00,368.95,351.85,362.00,360.752980527222148628,30196,1216,10893297.00,15608,51.69,17.10,7.00
15-December-2023,354.15,361.50,350.00,352.75,355.180833285310897251,34706,1298,12326906.00,16905,48.71,11.50,-1.40
14-December-2023,366.45,370.15,351.40,353.65,362.227316195083534904,17777,711,6439315.00,8204,46.15,18.75,-12.80
13-December-2023,366.45,371.10,362.00,364.05,365.401110444177671068,33320,1376,12175165.00,17386,52.18,9.10,-2.40
12-December-2023,370.00,386.45,360.50,371.20,372.825277720784359703,34117,1952,12719680.00,9978,29.25,25.95,1.20
11-December-2023,388.95,388.95,358.85,366.45,372.882781023368251410,119136,4172,44423763.00,55422,46.52,30.10,-22.50
8-December-2023,367.95,375.90,360.00,375.90,374.193005798534633883,111235,2293,41623359.00,68484,61.57,15.90,7.95
7-December-2023,310.05,341.75,310.05,341.75,334.960228421265413381,59364,1923,19884579.00,25536,43.02,31.70,31.70
6-December-2023,314.95,321.00,306.30,310.70,311.676269627488338479,30442,1162,9488049.00,17212,56.54,14.70,-4.25
5-December-2023,313.95,313.95,307.20,308.95,309.713470862249263237,21038,678,6515752.00,11105,52.79,6.75,-5.00
4-December-2023,310.00,317.55,308.30,311.00,311.001785210936765949,10643,495,3309992.00,7630,71.69,9.25,1.00
1-December-2023,312.00,312.00,305.80,306.55,307.580865759420091636,29246,910,8995510.00,20141,68.87,6.20,-5.45
30-November-2023,309.30,311.45,304.45,305.50,306.313908741066520065,7276,305,2228740.00,4024,55.31,7.00,-3.80
29-November-2023,314.00,314.00,308.85,309.30,310.716757344940152339,9190,406,2855487.00,5115,55.66,5.15,-4.70
28-November-2023,309.05,318.80,308.15,312.10,311.329261521377012770,7204,426,2242816.00,3981,55.26,10.65,3.05
24-November-2023,310.00,311.65,307.20,308.40,308.921453621961543112,16538,630,5108943.00,8611,52.07,4.45,-1.60
23-November-2023,312.00,313.95,307.10,308.90,310.036968449931412894,14580,796,4520339.00,7462,51.18,6.85,-3.10
22-November-2023,309.85,322.50,306.80,310.65,318.998767512397092099,103855,2605,33129617.00,45038,43.37,15.70,0.80
21-November-2023,306.00,313.20,306.00,307.15,308.911844309833741461,7759,294,2396847.00,5333,68.73,7.20,1.15
20-November-2023,316.90,316.90,308.30,309.75,310.350500715307582260,16077,697,4989505.00,11144,69.32,8.60,-7.15
17-November-2023,310.00,323.55,308.85,310.65,316.372145120751830401,18302,621,5790243.00,9241,50.49,14.70,0.65
16-November-2023,308.10,314.55,306.30,308.15,308.832870136432541687,15832,816,4889442.00,10249,64.74,8.25,0.05
15-November-2023,319.95,319.95,312.00,312.85,314.442847305904630745,11618,591,3653197.00,5832,50.20,7.95,-7.10
13-November-2023,310.65,316.75,308.45,312.55,313.236834532374100719,6950,350,2176996.00,4627,66.58,8.30,1.90
12-November-2023,315.00,317.75,313.00,314.90,315.801754385964912280,7410,297,2340091.00,6834,92.23,4.75,-0.10
10-November-2023,307.50,318.25,305.90,313.85,311.939772813905618662,13117,757,4091714.00,6734,51.34,12.35,6.35
9-November-2023,322.40,328.80,306.25,307.00,311.249720953830542871,39420,1831,12269464.00,22533,57.16,22.55,-15.40
8-November-2023,335.05,341.85,318.05,322.35,329.068050245767340251,18310,915,6025236.00,11197,61.15,23.80,-12.70
7-November-2023,330.00,342.00,324.20,334.55,339.563142221542155628,84959,1534,28848945.00,54932,64.66,17.80,4.55
6-November-2023,330.05,331.00,324.00,325.75,328.070293047308944646,15663,773,5138565.00,5479,34.98,7.00,-4.30
3-November-2023,332.25,333.55,322.90,326.90,326.658710312949912858,13197,814,4310915.00,5734,43.45,10.65,-5.35
2-November-2023,330.00,337.75,324.80,328.15,331.199989279588336192,18656,1081,6178867.00,8918,47.80,12.95,-1.85
1-November-2023,336.70,342.45,326.10,328.50,334.024963924963924963,13860,875,4629586.00,6459,46.60,16.35,-8.20
31-October-2023,349.95,350.40,335.35,337.30,340.673851262892358782,31317,1512,10668883.00,11028,35.21,15.05,-12.65
30-October-2023,367.00,370.15,341.00,343.05,365.130219216246929872,109116,2581,39841549.00,70400,64.52,29.15,-23.95
27-October-2023,338.05,352.55,338.05,352.55,349.663970780067831985,26831,475,9381834.00,20246,75.46,14.50,14.50
26-October-2023,339.35,348.30,332.25,335.80,335.663735449980329993,86426,2677,29010074.00,33356,38.59,16.05,-3.55
25-October-2023,382.95,382.95,349.20,349.70,365.149654707764864409,71244,2926,26014722.00,25366,35.60,33.75,-33.25
23-October-2023,408.30,412.35,367.55,367.55,380.703000961559963326,89438,3487,34049315.00,48067,53.74,44.80,-40.75
20-October-2023,425.45,435.10,395.60,408.35,412.682881746930119929,69791,2831,28801551.00,16907,24.23,39.50,-17.10
19-October-2023,416.90,451.75,415.00,428.00,433.203420342034203420,115544,4279,50054056.00,26354,22.81,36.75,11.10
18-October-2023,506.05,520.00,428.80,434.35,464.259037663292226952,563254,17158,261495760.00,147772,26.24,91.20,-71.70
17-October-2023,414.95,476.40,413.55,476.40,461.645334129090876699,449048,6179,207300914.00,216868,48.30,62.85,61.45
16-October-2023,337.30,397.00,336.00,397.00,377.306621901666961802,417886,7064,157671155.00,210248,50.31,61.00,59.70
13-October-2023,333.05,342.00,327.60,330.85,335.717082009089018920,67334,1592,22605174.00,32923,48.90,14.40,-2.20
12-October-2023,324.75,343.90,322.00,337.55,335.020322879233366002,73464,1721,24611933.00,16735,22.78,21.90,12.80
11-October-2023,319.00,332.00,319.00,321.75,325.119465977605512489,23220,630,7549274.00,4036,17.38,13.00,2.75
10-October-2023,308.00,330.35,308.00,321.10,321.543535448670065928,61582,1810,19801294.00,8559,13.90,22.35,13.10
9-October-2023,316.55,319.70,297.90,302.05,306.492529562160434643,25032,736,7672121.00,9443,37.72,21.80,-14.50
6-October-2023,328.95,328.95,318.20,321.35,321.977556109725685785,27669,785,8908797.00,12877,46.54,10.75,-7.60
5-October-2023,327.95,332.15,321.00,324.35,326.113285171551741107,50801,1128,16566881.00,14900,29.33,11.15,-3.60
4-October-2023,331.00,332.00,316.00,322.65,323.666355370735833098,56752,1470,18368713.00,24680,43.49,16.00,-8.35
3-October-2023,308.75,334.35,306.65,329.30,327.147820300842843892,99188,2460,32449138.00,23528,23.72,27.70,20.55
29-September-2023,311.95,313.30,299.20,303.00,305.051921818870436469,87131,1820,26579479.00,30668,35.20,14.10,-8.95
28-September-2023,323.35,325.00,314.95,316.90,319.233900865028147741,43698,1242,13949883.00,10754,24.61,10.05,-6.45
27-September-2023,328.40,332.70,315.00,316.80,320.566355373707717774,32017,1023,10263573.00,7793,24.34,17.70,-11.60
26-September-2023,331.10,340.75,322.70,326.70,330.913229322504808719,32753,835,10838401.00,9823,29.99,18.05,-4.40
25-September-2023,339.40,346.00,325.40,329.95,333.647407928203643582,96718,1505,32269710.00,14501,14.99,20.60,-9.45
22-September-2023,319.55,346.35,319.55,335.65,334.587574083712496432,357366,6296,119570223.00,85021,23.79,26.80,16.10
21-September-2023,309.75,357.85,303.65,319.35,339.920607185965813677,529393,10838,179951590.00,91619,17.31,54.20,9.60
20-September-2023,318.45,322.00,298.00,306.25,307.621869823469479695,144281,3470,44383991.00,32513,22.53,24.00,-12.20
18-September-2023,274.95,314.55,273.10,314.55,302.617774789849987486,203783,4411,61668358.00,66265,32.52,41.45,39.60
15-September-2023,259.70,265.05,256.70,262.15,261.838032124003145007,17806,782,4662288.00,7753,43.54,8.35,2.45
14-September-2023,256.85,268.40,255.00,256.60,261.512312761115451241,58882,1685,15398368.00,20251,34.39,13.40,-0.25
13-September-2023,236.05,263.45,232.00,256.85,247.391745462693255657,111575,2469,27602734.00,13084,11.73,31.45,20.80
12-September-2023,264.35,271.20,236.90,240.00,248.685176749271137026,43904,1561,10918274.00,20182,45.97,34.30,-24.35
11-September-2023,275.00,284.00,264.30,267.35,272.185413266063214126,53912,1773,14674060.00,22027,40.86,19.70,-7.65
8-September-2023,278.80,282.50,262.20,267.40,275.864593997521418179,37118,1213,10239542.00,7507,20.22,20.30,-11.40
7-September-2023,260.20,284.60,255.00,275.65,273.927761477390403866,115880,3100,31742749.00,31014,26.76,29.60,15.45
6-September-2023,258.75,272.35,249.00,259.15,261.899107955119781663,158288,4187,41455486.00,65521,41.39,23.35,0.40
5-September-2023,224.20,263.05,222.85,258.75,246.350308747465080775,307209,9888,75681032.00,104100,33.89,40.20,34.55
4-September-2023,223.00,234.80,221.55,223.95,227.858854275559272423,47830,1607,10898489.00,19963,41.74,13.25,0.95
1-September-2023,224.40,227.50,221.25,223.35,223.790007015355834437,12829,699,2871002.00,5448,42.47,6.25,-1.05
31-August-2023,225.00,228.00,221.90,223.05,225.006475200422870231,22702,792,5108097.00,11996,52.84,6.10,-1.95
30-August-2023,218.80,228.95,217.95,221.90,223.795642654990121215,18727,717,4191021.00,10947,58.46,11.00,3.10
29-August-2023,218.55,220.20,215.00,216.90,217.661464698693240575,10637,455,2315265.00,6759,63.54,5.20,-1.65
28-August-2023,221.00,221.75,217.35,218.20,219.626198083067092651,8451,390,1856061.00,5531,65.45,4.40,-2.80
25-August-2023,222.65,223.40,217.30,220.20,220.614645362891338954,16961,541,3741845.00,4981,29.37,6.10,-2.45
24-August-2023,227.20,228.00,220.50,221.05,224.955957415779495406,6857,293,1542523.00,4367,63.69,7.50,-6.15
23-August-2023,227.70,232.40,224.60,224.95,228.358477858225290452,5939,330,1356221.00,3341,56.26,7.80,-2.75
22-August-2023,226.00,234.40,225.80,227.15,229.367443254176342797,13349,567,3061826.00,5845,43.79,8.60,1.15
21-August-2023,221.75,234.20,219.90,224.80,228.100374618622793805,25893,1359,5906203.00,10508,40.58,14.30,3.05
18-August-2023,224.45,235.00,219.95,225.10,228.962023351136504782,32204,1243,7373493.00,10809,33.56,15.05,0.65
17-August-2023,211.85,228.20,210.30,224.60,220.302750435451857252,24687,1108,5438614.00,18600,75.34,17.90,12.75
16-August-2023,216.45,217.10,209.45,210.95,213.452148579752367079,6865,348,1465349.00,4732,68.93,7.65,-5.50
14-August-2023,218.05,218.05,212.25,216.05,214.027527075812274368,2216,122,474285.00,1444,65.16,5.80,-2.00
11-August-2023,219.00,223.50,211.55,217.95,217.478926159878022217,18364,699,3993783.00,13649,74.32,11.95,-1.05
10-August-2023,216.90,219.95,212.65,214.35,216.446577243293246993,4324,236,935915.00,2962,68.50,7.30,-2.55
9-August-2023,220.05,225.00,217.35,222.90,222.486816122662330119,8609,529,1915389.00,6123,71.12,7.65,2.85
8-August-2023,213.95,226.50,213.25,218.70,222.024088657663115133,28063,1328,6230662.00,13700,48.82,13.25,4.75
7-August-2023,219.35,222.15,211.00,212.05,214.783873486919172198,15366,681,3300369.00,10899,70.93,11.15,-7.30
4-August-2023,233.10,235.75,225.10,225.45,228.929707984626988973,27841,1238,6373632.00,19826,71.21,10.65,-7.65
3-August-2023,229.45,237.70,228.80,231.15,233.032836320991790919,23876,1051,5563892.00,11650,48.79,8.90,1.70
2-August-2023,233.30,237.75,225.10,228.45,231.529028376616865536,39892,1929,9236156.00,18100,45.37,12.65,-4.85
1-August-2023,217.70,245.95,217.70,237.10,235.360738797864719340,173092,6045,40739061.00,72404,41.83,28.25,19.40
31-July-2023,192.30,208.00,192.30,206.80,201.881387631975867269,16575,714,3346184.00,9443,56.97,15.70,14.50
28-July-2023,193.55,193.55,191.30,191.30,191.762666666666666666,375,59,71911.00,352,93.87,2.25,-2.25
27-July-2023,193.85,196.85,193.60,194.20,195.075440067057837384,1193,67,232725.00,867,72.67,3.25,0.35
26-July-2023,193.10,194.95,191.85,192.00,192.249169435215946843,301,25,57867.00,278,92.36,3.10,-1.10
25-July-2023,191.55,192.85,190.60,192.00,191.706623134328358208,2144,102,411019.00,1961,91.46,2.25,0.45
24-July-2023,192.35,193.80,190.50,190.60,191.097433066519459011,3623,179,692346.00,3112,85.90,3.30,-1.75
21-July-2023,193.45,194.30,190.75,191.50,192.121240601503759398,2128,160,408834.00,1583,74.39,3.55,-1.95
