Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,181.00,209.85,181.00,207.60,197.275000000000000000,32000,31,6312800.00,22000,68.75,28.85,26.60
27-June-2024,175.00,179.95,167.10,177.35,172.452500000000000000,20000,19,3449050.00,12000,60.00,12.85,2.35
26-June-2024,175.00,180.00,168.70,171.30,172.478947368421052631,19000,17,3277100.00,10000,52.63,11.30,-3.70
25-June-2024,194.00,194.00,171.00,175.90,177.439361702127659574,47000,43,8339650.00,24000,51.06,23.00,-18.10
24-June-2024,225.00,225.00,188.05,191.90,200.002631578947368421,38000,38,7600100.00,25000,65.79,36.95,-33.10
21-June-2024,201.10,227.00,197.00,218.55,215.275000000000000000,80000,80,17222000.00,44000,55.00,30.00,17.45
20-June-2024,189.20,189.20,185.00,189.20,188.835416666666666666,24000,24,4532050.00,24000,100.00,4.20,0.00
19-June-2024,180.20,180.20,173.00,180.20,178.678947368421052631,19000,18,3394900.00,19000,100.00,7.20,0.00
18-June-2024,171.65,171.65,155.35,171.65,167.809550561797752808,89000,77,14935050.00,89000,100.00,16.30,0.00
14-June-2024,163.50,163.50,163.50,163.50,163.500000000000000000,5000,5,817500.00,5000,100.00,0.00,0.00
13-June-2024,155.75,155.75,155.75,155.75,155.750000000000000000,5000,5,778750.00,5000,100.00,0.00,0.00
12-June-2024,148.00,148.35,148.00,148.35,148.262500000000000000,16000,15,2372200.00,16000,100.00,0.35,0.35
11-June-2024,139.00,141.30,135.55,141.30,140.237037037037037037,54000,50,7572800.00,54000,100.00,5.75,2.30
10-June-2024,121.80,134.60,121.80,134.60,126.963716814159292035,113000,62,14346900.00,113000,100.00,12.80,12.80
7-June-2024,128.20,137.60,128.20,128.20,128.932330827067669172,133000,125,17148000.00,133000,100.00,9.40,0.00
6-June-2024,142.00,149.10,134.90,134.90,140.187404580152671755,131000,131,18364550.00,131000,100.00,14.20,-7.10
