Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-January-2024,69.00,72.19,68.90,70.42,70.819797736201891524,4158233,13425,294485220.00,1640064,39.44,3.29,1.42
15-January-2024,69.06,70.25,68.57,68.98,69.179784217071922422,1213349,4732,83939222.00,562509,46.36,1.68,-0.08
12-January-2024,67.09,69.45,67.06,68.81,68.535192000107197978,820911,3626,56261293.00,172711,21.04,2.39,1.72
11-January-2024,67.13,68.24,66.60,66.79,67.229412472973098134,971717,4551,65327963.00,317491,32.67,1.64,-0.34
10-January-2024,67.00,67.25,66.41,66.90,66.826719498078274888,571882,4118,38216998.00,250601,43.82,0.84,-0.10
9-January-2024,67.53,68.30,67.11,67.44,67.567517215114304241,582918,3342,39386322.00,241587,41.44,1.19,-0.09
8-January-2024,68.88,68.88,67.05,67.29,67.735091873260486131,519901,1978,35215542.00,214100,41.18,1.83,-1.59
5-January-2024,69.82,69.95,68.10,68.61,69.019778350008279476,833386,2639,57520117.00,264674,31.76,1.85,-1.21
4-January-2024,68.09,70.37,68.09,69.29,69.539804194531083494,2285023,8301,158900052.00,890651,38.98,2.28,1.20
3-January-2024,67.30,68.54,67.05,67.91,67.922543497374112637,1149897,3647,78103929.00,508370,44.21,1.49,0.61
2-January-2024,67.87,68.34,66.55,67.36,67.437449860216360763,575890,1736,38836553.00,93725,16.27,1.79,-0.51
1-January-2024,67.00,68.62,67.00,67.53,68.011118779432189437,1164966,5012,79230641.00,453489,38.93,1.62,0.53
29-December-2023,66.49,68.20,66.30,67.41,67.416999458175907373,1374985,5002,92697363.00,587997,42.76,1.90,0.92
28-December-2023,66.29,66.79,65.89,66.25,66.290865391092537056,742254,3684,49204660.00,270189,36.40,0.90,-0.04
27-December-2023,65.84,66.84,65.61,65.96,66.161323620253198627,743053,3309,49161370.00,214641,28.89,1.23,0.12
26-December-2023,66.59,66.67,65.27,65.52,66.020543698097462317,345118,2107,22784878.00,106609,30.89,1.40,-1.07
22-December-2023,66.49,67.00,65.37,65.91,66.291268189107837466,577406,2933,38276976.00,151736,26.28,1.63,-0.58
21-December-2023,64.79,66.15,63.35,65.88,65.267329021102963482,899921,3041,58735440.00,201511,22.39,2.80,1.09
20-December-2023,70.29,70.48,64.10,64.79,67.201030225620897116,2422382,9572,162786566.00,964813,39.83,6.38,-5.50
19-December-2023,71.39,71.39,69.01,69.61,69.775764076619716950,1657589,5987,115659539.00,503870,30.40,2.38,-1.78
18-December-2023,67.11,71.34,66.70,70.21,70.022906355303305369,4395636,13619,307795208.00,1604507,36.50,4.64,3.10
15-December-2023,66.60,67.62,66.22,67.05,67.013707215556889240,1617907,5771,108421946.00,611914,37.82,1.40,0.45
14-December-2023,66.49,66.86,66.00,66.07,66.389552942481557490,721160,3354,47877490.00,258078,35.79,0.86,-0.42
13-December-2023,66.89,67.00,65.50,65.85,66.195871286752762390,711069,3123,47069832.00,286906,40.35,1.50,-1.04
12-December-2023,67.54,67.84,66.20,66.44,67.220345237134324227,780507,2628,52465950.00,256334,32.84,1.64,-1.10
11-December-2023,66.21,67.36,66.21,66.79,66.843701627307005358,1209360,4254,80838099.00,513114,42.43,1.15,0.58
8-December-2023,67.63,67.63,65.73,66.01,66.500256060148563926,1427399,5611,94922399.00,505825,35.44,1.90,-1.62
7-December-2023,64.42,67.78,64.08,67.12,66.438247591524692956,2660293,9859,176745205.00,1374873,51.68,3.70,2.70
6-December-2023,64.00,64.60,63.71,64.15,64.136426981534395453,1026124,3538,65811927.00,506929,49.40,0.89,0.15
5-December-2023,63.89,64.72,63.50,63.92,64.074542841603665191,832917,2184,53368776.00,163903,19.68,1.22,0.03
4-December-2023,64.58,64.98,63.01,63.31,63.404010795215742663,1299094,4205,82367770.00,562393,43.29,1.97,-1.27
1-December-2023,63.00,63.20,62.40,62.57,62.841613723492771993,385791,1428,24243729.00,110553,28.66,0.80,-0.43
30-November-2023,62.78,63.60,62.20,62.41,62.719277724505713924,925021,3374,58016649.00,333050,36.00,1.40,-0.37
29-November-2023,62.03,62.70,61.87,62.07,62.183933500779071816,289447,1500,17998953.00,95354,32.94,0.83,0.04
28-November-2023,60.81,62.28,60.72,61.78,61.505019575422642194,379813,1654,23360406.00,138120,36.37,1.56,0.97
24-November-2023,60.89,61.27,60.50,60.61,60.830710901244300680,492164,2613,29938686.00,189194,38.44,0.77,-0.28
23-November-2023,60.68,61.85,60.25,60.65,60.961205335967824776,712598,2625,43440833.00,197772,27.75,1.60,-0.03
22-November-2023,60.11,60.69,59.70,60.41,60.224144559172683200,1256399,3839,75665555.00,279010,22.21,0.99,0.30
21-November-2023,62.05,62.60,61.75,62.27,62.162975028019900176,248038,1317,15418780.00,59841,24.13,0.85,0.22
20-November-2023,62.82,63.34,61.50,61.89,62.560989111107464880,1157969,4380,72443686.00,322302,27.83,1.84,-0.93
17-November-2023,63.31,63.87,62.46,62.71,63.132782341496556622,777144,3274,49063263.00,284176,36.57,1.41,-0.60
16-November-2023,66.12,66.50,65.41,65.59,65.987270592800370931,304099,1532,20066663.00,95921,31.54,1.09,-0.53
15-November-2023,66.73,66.73,65.70,66.12,66.101895710693364652,693935,3820,45870419.00,314032,45.25,1.03,-0.61
13-November-2023,63.77,65.99,63.11,65.56,64.679532157618409294,572928,2791,37056715.00,143132,24.98,2.88,1.79
12-November-2023,63.66,63.95,63.59,63.78,63.797826599367649329,123033,1923,7849238.00,84960,69.05,0.36,0.12
10-November-2023,62.63,63.45,62.40,63.29,62.910788499477582793,299569,1374,18846122.00,49102,16.39,1.05,0.66
9-November-2023,63.99,64.00,62.45,62.75,63.321338132927563221,352252,1766,22305068.00,83594,23.73,1.55,-1.24
8-November-2023,63.19,64.80,62.80,63.39,63.990232042772464687,1022527,4229,65431740.00,287687,28.13,2.00,0.20
7-November-2023,62.35,63.00,61.15,62.70,62.346611911271011594,760473,3358,47412915.00,226731,29.81,1.85,0.35
6-November-2023,62.31,62.91,61.94,62.30,62.364449106314990495,451893,2443,28182058.00,176579,39.08,0.97,-0.01
3-November-2023,63.29,63.29,61.95,62.11,62.539958548600264327,332920,1963,20820803.00,96573,29.01,1.34,-1.18
2-November-2023,61.00,62.67,60.94,62.46,62.053718731750048666,657536,2346,40802554.00,148950,22.65,1.73,1.46
1-November-2023,62.38,62.38,59.62,60.15,61.034905326085961638,764783,4242,46678458.00,290925,38.04,2.76,-2.23
31-October-2023,62.68,62.68,61.60,61.91,62.155889750138564334,718078,2994,44632777.00,186907,26.03,1.08,-0.77
30-October-2023,62.66,63.20,61.39,61.87,61.740729910348123158,981463,4922,60596242.00,364133,37.10,1.81,-0.79
27-October-2023,63.01,64.06,62.75,62.88,63.340047250838437739,415654,2148,26327544.00,131544,31.65,1.31,-0.13
26-October-2023,62.46,63.45,61.40,62.73,62.236742151178593629,423089,2376,26331681.00,117290,27.72,2.05,0.27
25-October-2023,63.15,64.75,60.90,63.98,63.287548725450268873,842219,3060,53301976.00,151788,18.02,3.85,0.83
23-October-2023,67.95,68.85,61.60,62.96,65.183042737032685765,1958559,8330,127664835.00,553813,28.28,7.25,-4.99
20-October-2023,68.50,69.50,66.60,67.00,68.374254969073538040,1741874,5767,119099337.00,1011759,58.08,2.90,-1.50
19-October-2023,68.31,69.55,67.80,68.60,68.705477501819797731,839379,3320,57669935.00,190743,22.72,1.75,0.29
18-October-2023,70.01,71.79,68.26,68.97,70.300993478664883838,1436669,5148,100999258.00,378938,26.38,3.53,-1.04
17-October-2023,70.40,70.91,69.81,70.12,70.381640694650999202,510357,2276,35919763.00,174016,34.10,1.10,-0.28
16-October-2023,71.00,71.21,69.50,70.10,70.127389709648996987,1024863,3890,71870967.00,405589,39.57,1.71,-0.90
13-October-2023,72.21,72.35,70.45,70.98,71.282266171817709211,1161836,3412,82818303.00,315256,27.13,1.90,-1.23
12-October-2023,69.87,71.58,68.82,70.92,69.978270004610093520,735343,3248,51458031.00,242069,32.92,2.76,1.05
11-October-2023,67.92,70.25,67.92,69.18,69.275734190649763753,646358,2363,44776925.00,152208,23.55,2.33,1.26
10-October-2023,67.21,68.50,67.21,67.81,67.742211902849883571,744662,2778,50445051.00,272013,36.53,1.29,0.60
9-October-2023,68.20,68.56,65.82,66.79,67.133417845414361562,1651046,6942,110840361.00,502417,30.43,2.74,-1.41
6-October-2023,69.49,69.90,68.30,69.76,69.248894946879902647,670556,2052,46435262.00,191525,28.56,1.60,0.27
5-October-2023,70.19,70.59,68.31,68.56,69.272582366754429659,562120,2167,38939504.00,134427,23.91,2.28,-1.63
4-October-2023,70.50,71.35,69.24,69.51,70.142761554907470103,750244,2449,52624186.00,169386,22.58,2.11,-0.99
3-October-2023,71.94,71.94,70.07,70.57,70.834391320308794645,373193,2025,26434899.00,160506,43.01,1.87,-1.37
29-September-2023,70.45,71.40,70.45,70.70,70.812662529107826382,500295,2707,35427221.00,172934,34.57,0.95,0.25
28-September-2023,72.19,72.70,69.76,70.11,71.480668691569418047,675588,3113,48291482.00,278211,41.18,2.94,-2.08
27-September-2023,69.89,71.40,69.29,71.14,70.501097866198516729,390758,2047,27548868.00,104686,26.79,2.11,1.25
26-September-2023,70.99,71.40,69.57,69.69,70.277987948720508136,300549,1407,21121979.00,123917,41.23,1.83,-1.30
25-September-2023,71.61,72.00,70.25,70.77,70.769103831443996745,566601,2899,40097845.00,249907,44.11,1.75,-0.84
22-September-2023,69.89,72.65,69.89,71.30,71.387705904388623730,1257319,5379,89757119.00,455773,36.25,2.76,1.41
21-September-2023,70.24,73.21,68.56,69.46,71.230210492025977086,865686,3657,61662996.00,205331,23.72,4.65,-0.78
20-September-2023,72.59,73.40,69.90,70.69,71.692017798764983654,616672,2588,44210460.00,247228,40.09,3.50,-1.90
18-September-2023,69.56,74.75,69.35,72.53,72.482128800696543521,1436809,5624,104142975.00,466715,32.48,5.40,2.97
15-September-2023,69.24,71.64,68.78,69.54,70.525386405383026715,1681136,5482,118562766.00,674544,40.12,2.86,0.30
14-September-2023,67.76,69.50,67.76,69.02,68.789793870430211469,543105,1982,37360081.00,201414,37.09,1.74,1.26
13-September-2023,65.79,68.35,64.65,67.56,66.698146125033443324,1076448,4797,71797086.00,480654,44.65,3.70,1.77
12-September-2023,70.69,70.69,65.35,65.79,66.820320330434220311,989728,2983,66133942.00,334671,33.81,5.34,-4.90
11-September-2023,71.49,71.60,69.70,70.12,70.503970760884006062,737642,2435,52006690.00,320660,43.47,1.90,-1.37
8-September-2023,70.21,73.35,70.10,70.82,71.716031285883614500,2106637,6522,151079645.00,802205,38.08,3.25,0.61
7-September-2023,70.31,70.70,69.39,69.82,69.879959576976606061,564035,1656,39414743.00,174517,30.94,1.31,-0.49
6-September-2023,71.30,72.84,69.30,70.01,70.752415317962589850,2364492,7012,167293520.00,997397,42.18,3.54,-1.29
5-September-2023,65.21,71.25,65.21,70.28,68.955368883554969840,5861023,14954,404149003.00,2695266,45.99,6.04,5.07
4-September-2023,62.70,65.45,62.70,64.96,64.383190041784253243,4433967,10329,285472940.00,2117452,47.76,2.75,2.26
1-September-2023,59.99,60.40,59.25,60.13,59.820341550388412321,380266,1044,22747642.00,152687,40.15,1.15,0.14
31-August-2023,59.71,60.55,59.60,59.78,59.917360695879957859,561936,1926,33669722.00,311975,55.52,0.95,0.07
30-August-2023,59.99,60.64,59.66,59.75,60.058537087069862379,758391,2276,45547854.00,302077,39.83,0.98,-0.24
29-August-2023,60.61,61.05,59.17,59.47,59.774704452744700222,697435,3086,41688971.00,378733,54.30,1.88,-1.14
28-August-2023,60.81,61.45,60.49,60.64,60.796642531940071000,498590,1894,30312598.00,279849,56.13,0.96,-0.17
25-August-2023,61.35,61.75,59.95,60.80,60.759374901241980848,316430,1274,19226089.00,122203,38.62,1.80,-0.55
24-August-2023,62.99,63.25,61.30,61.54,62.188497913711608365,725451,2474,45114708.00,366448,50.51,1.95,-1.45
23-August-2023,62.00,62.90,61.75,62.31,62.354066068915494467,876842,2411,54674664.00,338434,38.60,1.15,0.31
22-August-2023,60.56,62.35,60.56,61.67,61.682458671373773719,589180,2192,36342071.00,285253,48.42,1.79,1.11
21-August-2023,60.36,61.25,60.27,60.66,60.650637511916110581,335680,1049,20359206.00,119860,35.71,0.98,0.30
18-August-2023,61.08,62.00,60.57,60.87,61.123035810242582405,414993,1202,25365632.00,184740,44.52,1.43,-0.21
17-August-2023,62.00,62.70,61.10,61.37,61.781443782873948614,818087,2704,50542596.00,305263,37.31,1.60,-0.63
16-August-2023,63.39,63.39,61.75,62.02,62.439972379536987835,351913,1273,21973438.00,156098,44.36,1.64,-1.37
14-August-2023,64.41,64.65,62.60,63.47,63.456247707752778115,847967,2909,53808804.00,355303,41.90,2.05,-0.94
11-August-2023,63.88,65.65,63.45,64.40,64.757415999958892776,583839,1642,37807905.00,240581,41.21,2.20,0.52
10-August-2023,63.33,64.43,63.00,63.63,63.784016088838368381,343095,1088,21883977.00,85656,24.97,1.43,0.30
9-August-2023,64.90,64.90,62.85,63.32,63.308276456138615493,485256,1491,30720721.00,192086,39.58,2.05,-1.58
8-August-2023,65.27,65.83,64.35,64.57,64.886003918159922088,974437,3064,63227323.00,526355,54.02,1.48,-0.70
7-August-2023,64.16,66.90,64.05,65.26,65.477956666836421308,962173,3061,63001122.00,294589,30.62,2.85,1.10
4-August-2023,64.40,65.75,63.05,63.89,64.359040633087435992,1824203,6163,117403955.00,666311,36.53,2.70,-0.51
3-August-2023,60.45,64.69,60.05,64.43,63.311660838803345398,1956120,5665,123845206.00,492808,25.19,4.64,3.98
2-August-2023,62.75,62.80,59.55,60.46,61.196579656240989009,2191768,7311,134128705.00,922012,42.07,3.25,-2.29
1-August-2023,57.99,63.25,57.99,63.01,61.520527565845979784,6766852,15277,416300305.00,2995237,44.26,5.26,5.02
31-July-2023,58.03,58.45,57.80,57.99,58.111115679784306411,340483,1127,19785847.00,163012,47.88,0.65,-0.04
28-July-2023,57.76,58.20,57.56,58.01,57.835663428094513595,500838,806,28966298.00,354848,70.85,0.64,0.25
27-July-2023,57.61,59.15,57.61,57.77,58.406643487965317795,931890,2765,54428567.00,500834,53.74,1.54,0.16
26-July-2023,56.91,57.60,56.85,57.48,57.230964180095028679,274233,968,15694619.00,101731,37.10,0.75,0.57
