Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.00,29.00,27.40,28.00,28.397130036874139233,22509,110,639191.00,18723,83.18,1.60,-1.00
27-June-2024,29.85,29.85,29.00,29.84,29.734508816120906801,1985,36,59023.00,1835,92.44,0.85,-0.01
26-June-2024,32.50,32.50,29.00,29.97,29.785742771684945164,10030,71,298751.00,5393,53.77,3.50,-2.53
25-June-2024,30.50,32.26,30.05,31.78,31.205048139474368982,3843,29,119921.00,1910,49.70,2.21,1.28
24-June-2024,32.68,32.68,28.16,30.99,31.543380366256379465,3331,52,105071.00,1848,55.48,4.52,-1.69
21-June-2024,31.25,32.50,31.25,31.27,31.372881355932203389,5723,23,179547.00,5266,92.01,1.25,0.02
20-June-2024,32.69,32.94,30.34,31.25,32.382859149982437653,31317,29,1014134.00,30616,97.76,2.60,-1.44
19-June-2024,30.51,32.97,30.51,31.92,32.132728771640560593,20621,32,662609.00,20316,98.52,2.46,1.41
18-June-2024,33.55,33.55,31.55,32.10,32.149817509124543772,40002,73,1286057.00,38824,97.06,2.00,-1.45
14-June-2024,31.60,33.89,31.60,33.55,32.643512775986107665,8062,69,263172.00,5301,65.75,2.29,1.95
13-June-2024,33.00,33.33,31.25,31.61,32.156375254138832413,17215,88,553572.00,10722,62.28,2.08,-1.39
12-June-2024,30.66,33.00,29.10,31.25,32.747652466146090738,10117,87,331308.00,9573,94.62,3.90,0.59
11-June-2024,29.65,31.60,29.22,30.00,29.609986504723346828,741,18,21941.00,721,97.30,2.38,0.35
10-June-2024,29.65,29.65,28.15,29.65,29.453164556962025316,395,23,11634.00,319,80.76,1.50,0.00
7-June-2024,28.00,30.00,28.00,29.65,28.596008629989212513,1854,32,53017.00,1750,94.39,2.00,1.65
6-June-2024,29.99,29.99,28.00,29.80,29.684210526315789473,418,13,12408.00,418,100.00,1.99,-0.19
5-June-2024,29.00,29.00,28.00,29.00,28.965014577259475218,686,23,19870.00,686,100.00,1.00,0.00
4-June-2024,30.90,30.90,27.98,28.80,28.544571428571428571,1750,44,49953.00,1719,98.23,2.92,-2.10
3-June-2024,31.38,31.38,29.45,29.45,29.500191497510532363,2611,36,77025.00,2411,92.34,1.93,-1.93
31-May-2024,31.99,31.99,31.00,31.00,31.101711983887210473,993,14,30884.00,992,99.90,0.99,-0.99
30-May-2024,32.00,32.00,30.22,31.69,31.576271186440677966,1003,27,31671.00,749,74.68,1.78,-0.31
29-May-2024,30.75,31.99,30.60,30.67,31.175866495507060333,779,21,24286.00,707,90.76,1.39,-0.08
28-May-2024,31.93,31.93,30.34,30.60,30.360659389619068834,4489,37,136289.00,3378,75.25,1.59,-1.33
27-May-2024,31.50,31.93,31.50,31.93,31.642384105960264900,151,3,4778.00,151,100.00,0.43,0.43
24-May-2024,32.07,32.70,30.66,31.98,31.388422818791946308,1192,18,37415.00,1188,99.66,2.04,-0.09
23-May-2024,32.00,32.73,31.00,32.07,32.001577287066246056,634,22,20289.00,634,100.00,1.73,0.07
22-May-2024,32.99,32.99,31.35,31.35,31.368251928020565552,1556,17,48809.00,1556,100.00,1.64,-1.64
21-May-2024,33.00,33.00,31.74,32.99,32.924822542482254248,18596,29,612270.00,18596,100.00,1.26,-0.01
18-May-2024,34.65,34.65,33.00,33.41,33.250000000000000000,4,2,133.00,4,100.00,1.65,-1.24
17-May-2024,33.00,33.00,31.70,33.00,32.709033613445378151,952,11,31139.00,881,92.54,1.30,0.00
16-May-2024,33.00,33.00,31.61,33.00,32.998026315789473684,1520,10,50157.00,1520,100.00,1.39,0.00
15-May-2024,34.00,34.00,30.78,33.27,32.280019212295869356,2082,33,67207.00,961,46.16,3.22,-0.73
14-May-2024,30.80,32.50,30.80,32.40,31.281481481481481481,675,10,21115.00,675,100.00,1.70,1.60
13-May-2024,33.40,33.43,31.00,31.25,32.794174757281553398,515,18,16889.00,514,99.81,2.43,-2.15
10-May-2024,32.12,32.12,29.50,31.98,31.125000000000000000,352,15,10956.00,226,64.20,2.62,-0.14
9-May-2024,32.12,32.12,31.00,31.01,31.026269702276707530,571,9,17716.00,570,99.82,1.12,-1.11
8-May-2024,32.49,32.49,31.14,32.12,32.428571428571428571,119,8,3859.00,117,98.32,1.35,-0.37
7-May-2024,32.95,33.00,30.80,31.14,31.417122040072859744,549,21,17248.00,426,77.60,2.20,-1.81
6-May-2024,32.98,32.98,31.51,32.30,32.250336473755047106,1486,16,47924.00,1280,86.14,1.47,-0.68
3-May-2024,31.36,32.33,30.40,32.33,31.212233060901660954,3793,44,118388.00,2676,70.55,1.93,0.97
2-May-2024,32.70,32.70,30.00,32.00,31.022259321090706733,1797,24,55747.00,1728,96.16,2.70,-0.70
30-April-2024,31.20,31.20,30.00,31.20,31.195645313979173240,3169,23,98859.00,3169,100.00,1.20,0.00
29-April-2024,30.45,31.97,29.25,29.87,31.451182097094387294,5541,63,174271.00,3770,68.04,2.72,-0.58
26-April-2024,30.50,31.99,30.00,30.45,30.154232701971395438,2587,30,78009.00,2379,91.96,1.99,-0.05
25-April-2024,31.00,31.00,30.00,30.50,30.983110075713453698,3434,20,106396.00,3362,97.90,1.00,-0.50
24-April-2024,32.98,32.98,29.84,31.00,31.259212082613047038,21982,76,687140.00,19369,88.11,3.14,-1.98
23-April-2024,30.12,33.28,30.12,31.41,32.082171314741035856,2008,25,64421.00,1607,80.03,3.16,1.29
22-April-2024,33.66,33.66,31.70,31.70,32.525529265255292652,803,25,26118.00,652,81.20,1.96,-1.96
19-April-2024,33.60,33.60,32.01,33.00,33.376949740034662045,2308,25,77034.00,2158,93.50,1.59,-0.60
18-April-2024,32.00,32.05,31.63,32.00,31.999628666914222057,5386,21,172350.00,5386,100.00,0.42,0.00
16-April-2024,32.86,32.87,31.60,31.61,32.832191780821917808,876,9,28761.00,876,100.00,1.27,-1.25
