Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,46.00,46.95,44.02,44.27,44.697304768486523842,10129,76,452739.00,10129,100.00,2.93,-1.73
27-June-2024,45.25,47.49,43.22,45.22,44.515548702133127730,23346,102,1039260.00,23346,100.00,4.27,-0.03
26-June-2024,46.55,47.47,45.01,45.49,45.793779292714103110,7041,74,322434.00,7041,100.00,2.46,-1.06
25-June-2024,47.79,47.79,45.75,46.13,47.030622406639004149,24100,93,1133438.00,24100,100.00,2.04,-1.66
24-June-2024,45.32,48.00,44.27,45.75,45.097388849682427664,9919,70,447321.00,9919,100.00,3.73,0.43
21-June-2024,46.00,48.99,46.00,46.24,46.602554470323065364,15972,93,744336.00,15972,100.00,2.99,0.24
20-June-2024,46.16,48.98,45.05,46.94,46.375178096961762100,25969,119,1204317.00,25969,100.00,3.93,0.78
19-June-2024,47.40,47.50,46.00,47.10,46.961077844311377245,4008,55,188220.00,4008,100.00,1.50,-0.30
18-June-2024,48.50,48.98,46.15,47.23,47.550852947527531850,9262,85,440416.00,9262,100.00,2.83,-1.27
14-June-2024,48.99,48.99,47.01,47.96,48.249197349545733998,14639,104,706320.00,14639,100.00,1.98,-1.03
13-June-2024,48.00,48.95,48.00,48.62,48.743673692108314576,14661,97,714631.00,14661,100.00,0.95,0.62
12-June-2024,47.99,48.95,45.50,47.50,46.562841107025353203,25835,120,1202951.00,25835,100.00,3.45,-0.49
11-June-2024,46.77,48.00,46.70,47.14,47.058282208588957055,12062,85,567617.00,12062,100.00,1.30,0.37
10-June-2024,47.95,47.95,45.12,46.77,47.117325618772099003,12444,94,586328.00,12444,100.00,2.83,-1.18
7-June-2024,42.88,45.94,42.07,45.92,45.518356382449507511,20102,111,915010.00,20102,100.00,3.87,3.04
6-June-2024,44.97,44.97,41.50,43.76,42.929435197040830843,14058,98,603502.00,14058,100.00,3.47,-1.21
5-June-2024,41.94,43.19,40.00,42.88,41.968110423607805806,8404,109,352700.00,8404,100.00,3.19,0.94
4-June-2024,45.10,45.10,41.25,41.25,41.837682968342221717,17626,154,737431.00,17626,100.00,3.85,-3.85
3-June-2024,44.84,45.94,43.00,43.42,43.555896060780182595,15663,161,682216.00,15663,100.00,2.94,-1.42
31-May-2024,47.46,47.46,43.61,44.84,44.482507861635220125,20352,158,905308.00,20352,100.00,3.85,-2.62
