Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,485.00,488.45,478.45,481.55,481.720418645217559841,10319,754,4970873.00,4293,41.60,10.00,-3.45
27-June-2024,479.00,489.95,477.10,486.55,484.928765774403358295,38591,2587,18713886.00,16296,42.23,12.85,7.55
26-June-2024,481.50,486.25,476.40,479.05,480.456778659463109910,23692,1424,11382982.00,9866,41.64,9.85,-2.45
25-June-2024,494.05,500.90,478.70,482.70,488.531275639773393240,25595,1653,12503958.00,7838,30.62,22.20,-11.35
24-June-2024,469.55,497.75,468.25,492.30,487.739127380032319258,71165,4046,34709955.00,38324,53.85,29.50,22.75
21-June-2024,477.85,481.10,471.00,474.60,476.771334792122538293,12796,665,6100766.00,4657,36.39,10.10,-3.25
20-June-2024,469.00,481.35,464.90,477.85,474.418025413246373552,17786,988,8437999.00,7854,44.16,16.45,8.85
19-June-2024,477.25,478.10,463.60,466.65,469.711241854098996956,48951,2193,22992835.00,26463,54.06,14.50,-10.60
18-June-2024,464.90,483.10,464.40,474.70,473.680474241262903830,61319,1463,29045613.00,34166,55.72,18.70,9.80
14-June-2024,454.95,459.00,450.70,456.20,455.470281416787967006,32976,2345,15019588.00,17416,52.81,8.30,1.25
13-June-2024,445.95,456.05,443.80,450.25,447.754055910796385351,18923,898,8472850.00,7755,40.98,12.25,4.30
12-June-2024,444.60,449.05,441.35,443.70,444.921717670286278381,10130,522,4507057.00,3262,32.20,7.70,-0.90
11-June-2024,447.05,453.55,439.10,440.05,445.217685168972158991,28555,1491,12713191.00,14481,50.71,14.45,-7.00
10-June-2024,455.00,457.15,443.95,450.45,448.957194899817850637,16470,913,7394325.00,7840,47.60,13.20,-4.55
7-June-2024,457.95,460.60,446.60,453.90,452.919227462344362003,62806,2804,28446045.00,33219,52.89,14.00,-4.05
